-1.7321,-3.0556,-9.5604,129.94,-41.049,49.133,-121.98,-156.05,184.65,108.83,59.406,-54.19,-96.398,-126.15,-5.9249
-11.691,-7.8954,3.866,-167.45,59.594,236.14,6.8129,180.86,135.44,288.4,-295.79,25.804,68.422,159.68,-226.15
-3.0311,16.422,0.67644,328.86,181.56,265.66,19.289,-70.871,247.39,4.6212,164.46,258.67,-421.95,0,0
-5.1962,8.6962,3.5,-352.25,85.264,144.51,30.87,112.77,49.454,281.23,248.32,-119.93,-21.253,0,0
0,0,0,0,191.39,204,178.72,-88.378,-241.68,113.15,90.68,-282.23,-20.636,0,0
-0.86603,6.8301,-160.76,-80.588,-660.97,239.32,105.07,178.43,-94.068,-95.981,180.32,-129.32,-18.381,0,0
1.299,-6.6896,1.866,-108.86,128.18,60.069,238.19,-106.7,153.56,97.323,-318.01,307.76,-91.189,0,0
0,0,0,0,-357.17,119.95,-234.59,34.01,-16.532,372.64,-238.72,-75.655,-22.253,0,0
2.5981,8.5736,15.415,-86.231,233.9,21.678,-63.643,76.532,-104.77,148.63,-278.77,-32.237,-20.868,0,0
0,0,0,0,-130.84,438.53,212.34,191.2,-36.684,277.72,-232.91,-9.6325,-22.069,0,0
-5.1962,8.6962,3.5,-352.25,18.023,298.62,114.01,227.75,94.69,-40.549,178.03,-387.13,-21.808,0,0
-18.187,-6.7728,1.5,-169.5,326.51,471.91,-153.15,103.68,-19.53,286.53,232.17,-231.8,-25.259,0,0
-6.9282,-20.196,-353.43,171.46,17.372,-22.233,228.73,41.299,-78.449,371.83,-75.67,9.4405,-92.391,0,0
0,0,0,0,227.66,284.44,40.751,-101.8,-77.67,74.778,134.1,-447.59,-24.267,0,0
0,0,0,0,135.4,253.78,-128.49,-103.36,-117.23,-2.4199,83.687,33.78,-308.9,0,0
1.7321,-10.837,-430.48,204.81,67.32,-40.63,-38.715,163.4,-131.05,145.17,-72.431,177.57,-344.9,0,0
-4.3301,24.783,5.6388,-40.245,126.59,-96.926,-419.38,-168.58,162.38,132.76,53.993,502.55,-278.48,0,0
-27.28,-19.511,-405.82,186.96,75.289,-292.79,-21.61,333.99,27.073,-5.3174,-35.796,107.94,-112.04,-47.382,2.5981
-22.084,-3.6077,2.5736,-180.38,290.47,107.34,-108.86,-120.19,98.183,-251.4,-208.08,-40.332,-21.13,0,0
-14.289,-11.616,-8.6388,114.01,307.75,-76.124,-319.03,71.254,279.95,168.63,-132.67,210.25,-211.37,0,0
0,0,0,0,-254.23,-159.47,29.766,113.84,77.895,-166.68,-72.179,187.59,-89.032,0,0
-9.5263,-0.52933,-5.3301,-133.92,-13.48,-40.699,240.23,-44.059,206.85,86.244,242.31,-137.35,-20.012,0,0
12.557,14.444,-16.178,-658.86,216.26,-97.506,60.03,164.25,-164.11,131.98,264.36,0.47832,-91.916,0,0
-0.86603,-4.049,-421.46,-27.126,-113.43,-36.3,85.652,115.99,-163.87,127.41,-144.21,-72.921,13.658,-73.184,-3.8971
0,0,0,0,-253.59,91.074,127.26,-301.23,-110.84,436.26,238,-144.15,-17.953,0,0
12.99,17.743,-4.0556,-401.06,-19.278,304.2,231.45,-292.76,225.07,-242.73,-188.23,201.27,-102.56,-52.361,-4.3301
0,0,0,0,7.0538,98.58,252.92,121.81,336.85,-307.35,-66.412,-15.372,-20.401,0,0
0,0,0,0,-109.66,226.69,-245.01,113.86,117.02,-211.91,210.08,-244.61,-19.607,0,0
