2.2204e-016,-1.1102e-015,4.4409e-016,-2.4425e-015,-42.043,-133.28,-81.605,-255.26,151.56,278.75,-166.66,9.7548,7.8433,0,0
-2.75,-2.5915,0.97548,-6.7045,38.431,-25.912,-171.49,-210.24,-121.5,67.09,-12.625,394.93,-20.766,0,0
-4,-2.25,2.5425,-6.3319,-11.149,-89.784,-40.468,-128.25,107.5,-103.49,323.09,-156.3,6.4788,0,0
-11.75,-0.54599,5.2111,19.141,-66.85,-282.91,-199.33,-263.46,85.31,134.92,65.13,-84.25,5.4608,0,0
7.25,20.958,12.611,27.793,90.726,31.351,-192.14,192.15,191.01,-242.55,175.35,246.04,-7.6585,0,0
5.25,-7.9869,-0.52628,3.997,-53.704,-94.208,-191.04,-317.6,159,-39.327,-122.27,-97.295,15.31,0,0
20,-6.5915,-13.017,210.98,-56.532,-186.69,161.8,188.67,164.33,28.48,-348.35,65.09,37.586,0,0
-0.5,15.034,6.9921,-58.27,322.75,19.876,27.668,123.14,230.05,19.526,-304.49,-319.58,69.539,-1.6875e-014,-1.7764e-015
0,0,0,0,35.696,-97.321,-118.61,-208.13,169.81,-173.91,-15.001,167.95,64.548,0,0
-20,30,23.521,-156.85,243.42,61.68,527.11,-138.05,-336.06,61.693,134.37,125.06,-240.39,-1.3974,-1.7434
-2.5,-5.5718,-19.852,11.067,-49.389,17.52,211.01,14.771,416.52,322.1,-128.15,-86.819,80.28,-7.4127,-7.7386
0.5,5.5915,20.039,-76.462,-65.401,217.28,355.41,143.57,70.748,396.39,295.13,115.25,-233.22,0,0
-3,9.1029,-3.5377,-16.202,-110.99,123.07,-202.98,122.38,98.454,-484.81,-298.71,-296.06,52.302,0,0
12.25,17.655,-5.4583,-120.12,77.371,107.3,178.98,-68.746,78.719,-253.3,-385.07,-80.837,-178.4,-19.472,5
-3.25,52.488,113.24,-7.7763,-33.286,-4.1263,-349.54,-452.09,-17.71,576.05,-36.085,-307.79,-26.166,0,0
-9.0123,-0.53734,12.628,-19.643,101.01,-100.28,159.63,415.89,17.182,-274.5,-427.2,-119.79,-104.83,0,0
5.5,1.0245,5.5197,9.5351,-147.78,-4.8323,132.63,-248.91,-384.68,71.97,-191.79,152.68,250.9,-37.097,-6.8448
-11.25,-2.0736,-0.86603,-4.9462,-10.473,93.415,311.34,40.113,-385.89,15.825,-108.48,247.24,-80.642,-82.415,-7.5547
8.25,14.381,-37.943,27.887,-53.76,209.91,38.851,318.95,-246.69,50.673,-349.4,-83.007,-210.22,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,0.58309,-36.945,138.07,-340.68,-39.914,-138.73,-28.713,2.6538,40.545,0,0
0,0,0,0,-52.137,-109.46,298.16,165.95,106.94,-81.852,-228.53,-232.91,-12.703,0,0
-2.5,-2.0622,-1.6848,38.961,-3.3947,6.3184,-57.037,302.65,-194.98,-241.3,37.785,101.28,28.561,0,0
-15.25,-12.368,-4.7679,33.525,-214.28,-107.39,-235.19,199.89,-273.31,175.23,-7.6897,267.03,101.53,0,0
0,0,0,0,2.5855,-60.693,-13.81,-342.12,140.73,-209.49,-147.58,-95.197,22.706,0,0
2.5,6.9348,-1.5753,-21.906,141.32,-167.35,-181.14,320.71,50.338,16.995,-291.69,-15.34,-3.203,0,0
0,0,0,0,9.2254,288.13,-28.712,197.49,59.906,85.524,-98.363,-5.6289,-50.001,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-4.6337,-16.144,-171.96,-62.193,86.448,-68.741,-140.46,-249.26,2.8526,0,0
3,4.1651,-2.134,-9.9724,8.1658,118.6,129.66,-36.541,-495.78,296.5,105.47,47.271,28.879,0,0
-8.5,-8.866,-9.7272,-30.809,-109.13,-435.15,-88.959,80.594,-145.46,-161.8,-93.759,43.042,-102.68,0,0
0,0,0,0,-11.291,-62.961,-134.63,-267.9,-195.79,-69.142,220.2,88.311,8.7284,0,0
0,0,0,0,-3.0951,-15.894,34.798,-135.52,-166.75,136.27,-37.539,93.615,9.9151,0,0
1.5,-4.9361,-55.217,143.85,89.537,157.22,212.44,132.24,175.83,-300.14,7.826,-7.0616,-93.098,0,0
-11,-7.0819,28.24,-34.235,-270.95,-44.199,-325.57,-199.17,-76.644,-116.01,42.062,4.2799,30.614,0,0
10.25,23.131,-0.64793,-138.78,273.05,-226.76,161.38,230.5,12.372,92.907,-87.879,-275.29,-76.516,14.91,8
-1.75,-6.6208,-11.752,-2.4103,-10.217,-119.04,-111.2,-331.44,78.294,250.53,308.32,66.448,-38.012,0,0
-5.75,2.7859,6.067,-22.607,176.38,80.989,-219.6,-108.6,-19.268,226.17,-146.83,-13.373,-124.61,0,0
0,0,0,0,-12.041,-199.51,-148.08,30.513,21.599,170.03,373.6,126.43,62.291,0,0
12,-7.6454,-4.0394,39.996,-158.36,-132.96,-133.32,-74.582,-227.21,107.45,50.017,329.76,39.459,0,0
-4.25,-10.417,17.446,8.0066,-27.411,163.92,-11.251,125.26,87.094,-200.69,33.634,-212.08,-91.578,0,0
-26,-25.209,3.937,-105.3,52.922,-123.96,-333.37,-306.24,-91.277,-139.69,133.47,470.47,51.961,51.476,7.75
0,0,0,0,3.2042,-40.452,-217.03,-73.619,589.4,149.23,-249.28,72.85,-11.154,0,0
-4.5,10.176,-4.8643,-27.445,124.49,224.69,-175.73,48.106,115.59,-180.79,-239.76,-10.119,139.63,-1.6875e-014,-1.7764e-015
0,0,0,0,-0.23205,-61.833,67.105,260.06,-212.08,-407.9,4.4474,17.218,-12.932,0,0
0,0,0,0,-3.5649,-51.07,-20.167,-255.35,-291.06,236.97,28.684,143.74,10.835,0,0
