11.691,15.964,221.32,140.18,-210.75,-137.86,-64.699,-56.844,107.39,-12.337,48.297,-158.01,21.149,0,0
-2.1651,-7.9886,-92.303,131.02,-80.729,-132.57,-27.465,499.65,80.232,199.87,-112.59,14.517,9.8586,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-156.91,-114.58,-48.118,0.4565,0.23701,8.8759,68.12,38.013,-2.1016,0,0
-2.1651,-6.5736,0.3726,-26.387,-38.757,-157.26,-274.13,-38.174,406.39,33.778,-11.361,-183.42,5.5642,0,0
-5.1962,-10.665,2.2207,-26.729,-198.04,64.897,-123.46,-159.85,243.54,-168.6,18.166,20.233,-1.736,0,0
-2.1651,34.649,-58.05,76.782,214.42,41.295,289.5,212.22,-97.354,-138.42,-202.49,26.339,-1.4632,0,0
-10.825,15.332,24.013,155.12,-14.84,68.206,-44.091,123.43,368.21,-22.047,83.237,-23.829,2.0521,0,0
8.2272,-22.173,15.722,-15.502,-118.86,-51.864,187.96,-66.684,-50.047,-120.65,-123.15,59.707,-4.1022,0,0
27.713,-7.528,-75.875,176.04,117.59,-40.451,126.32,276.44,-1.4218,0.16762,246.71,-49.688,-10.071,0,0
-0.86603,55.108,-28.768,-156.36,-87.468,146.02,-299.63,56.851,84.251,-195.47,14.91,-156.23,-18.633,-4.4409e-016,5.5511e-017
0,0,0,0,133.22,27.213,-293.12,-13.611,42.442,23.238,-66.32,153.25,-17.295,0,0
-55.426,3.1769,50.996,101.91,-119.67,-308.32,-25.075,44.463,293.02,-113.35,-119.27,-72.59,63.273,-0.45216,0.27452
7.7942,14.33,30.75,-29.265,-4.6226,55.385,-67.947,74.283,-294.72,4.0419,80.518,198.53,-36.726,13.12,-10.087
-9.5263,-12.525,41.762,-128.23,73.203,-112.32,-172.25,-17.213,193,68.213,-179.25,-93.663,62.491,0,0
-1.7321,39.437,0.67292,-138.74,-93.315,-160.03,-403.95,-93.33,-180.61,-120.48,11.493,-198.64,-14.014,0,0
-5.6292,1.5442,63.904,212.14,-105.3,-141.18,96.297,-343.41,316.13,-175.25,-57.968,80.236,-1.5033,2.0215,3.4641
-20.352,140.66,-30.656,12.665,-159.65,279.4,-326.12,15.773,123.08,231.87,-234.98,70.5,7.0111,0,0
-3.4429,20.235,6.6845,-110.78,-121.78,97.121,-318.19,-134.12,168.95,64.616,-97.143,-121.05,28.089,0,0
0.86603,-13.837,-6.9623,82.102,83.131,131.43,82.621,-143.28,-173.89,71.536,-28.152,3.0136,-62.833,11.364,-2.4877
-8.2272,7.0197,11.232,-7.4593,-95.87,-229.05,76.655,-213.15,-87.978,116.98,95.774,161.82,-131.19,57.356,-28.484
-0.43301,21.448,-16.304,-12.394,-139.56,-304.71,-206.11,-147.43,51.274,198.82,-99.129,-20.609,56.328,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,2.1761,-54.576,-21.174,300.22,20.318,-414.28,12.658,10.136,-10.864,0,0
0,0,0,0,-194.58,-97.882,102.92,392.47,322.06,359.14,10.033,97.319,3.4038,0,0
2.5981,10.232,-36.608,-17.655,28.115,13.126,-92.678,497.73,390.05,48.174,135.21,-17.185,-7.6528,0,0
0.43301,12.19,-36.919,74.923,-109.8,103,-262.78,-156.75,-4.6398,-78.898,97.187,86.453,-27.205,0,0
0,0,0,0,9.6492,-139.8,196.4,-91.316,-406.3,-123.48,-88.056,15.684,-6.0841,0,0
-9.5263,-14.975,35.004,-93.173,-63.626,159.68,23.034,-333.96,-26.481,122.97,85.474,-6.764,0.85825,0,0
0,0,0,0,34.429,-57.633,-84.459,77.53,-88.051,-222.87,-34.052,14.245,13.398,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-17.293,88.947,-198.52,-482.44,-147.98,116.32,-3.423,72.013,-0.76434,0,0
-1.7321,-1.384,-4.2321,-30.021,-126.22,-115.49,-181.71,117.2,205.44,314.62,159.68,-29.94,-7.7381,0,0
6.0622,18.696,20.018,-133.57,52.901,-12.616,-74.435,-387.56,125.81,196.49,188.29,-194.37,27.514,0,0
0,0,0,0,-42.137,-177.14,-47.714,-48.535,-372.46,-141.57,97.304,0.52141,-2.3388,0,0
0,0,0,0,-11.551,-33.794,67.744,107.22,-186.35,173.52,173.94,-44.744,-2.6567,0,0
2.5981,-15.422,-84.816,-150.77,-118.07,16.877,-84.498,14.478,-241.11,116.71,-19.702,-130.69,24.945,0,0
-1.7321,8.8905,30.387,-51.814,-72.195,141.15,-4.0836,-97.181,110.9,20.772,168.66,13.227,-8.203,0,0
-12.557,6.5149,74.295,114.19,36.035,-225.43,255.29,307.35,5.6564,251.73,-76.325,-76.474,49.933,-10.923,6.9282
3.0311,-8.1471,12.221,-15.923,-150.7,-111.11,-17.056,-184.69,70.598,-0.5149,56.253,-23.683,10.185,0,0
-5.6292,13.227,14.616,-94.128,98.06,-92.889,129.55,253.93,64.554,-12.631,17.461,-183.89,33.389,0,0
0,0,0,0,-44.938,146.26,176.88,-243.85,-126.5,156.24,48.612,141.79,-16.691,0,0
17.321,-15.997,4.8792,59.064,56.765,-400.9,-308.07,345.7,-65.89,-30.506,229.68,-37.605,-10.573,0,0
5.6292,-4.3857,-14.067,-3.5114,-105.67,-35.531,-96.965,-110.24,-125.14,46.387,64.039,-57.257,24.538,0,0
5.1962,20.147,52.085,158.15,-186.56,-61.331,-169.42,159.14,144.14,182.99,103.31,-144.74,67.807,-28.159,12.557
0,0,0,0,11.958,-125.49,-268.44,324.32,22.514,135.26,244.74,-35.833,2.9886,0,0
-7.7942,28.979,-4.4479,-52.179,-116.93,279.89,62.916,197.44,45.452,-65.952,41.841,-59.362,-37.413,-4.4409e-016,5.5511e-017
0,0,0,0,-0.86603,-242.23,72.715,-101.89,23.048,74.043,-38.165,34.355,3.4651,0,0
0,0,0,0,-13.304,-173.96,200.05,277.9,163.09,116.83,-93.331,-48.756,-2.9031,0,0
