0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8043,-1.7974,-1.6811,-0.36958,8.1236,-2.9335,-6.9555,-0.16274,0.043605,13.704,19.652,-41.578,-70.005,-47.071,71.775,102.19,3.5479,-0.95066,3.9717,-16.006,416.01,775.97,893.49,917.53,912.51,7.1684,-1.9208,25.987,132.02,669.45,170.99,775.77,995.59,576.39,4.9755,-1.3332,4.9589,6.4604,14.578,-7.6202,187.6,313.7,31.379,5.8697,-1.5728,1.8874,1.2512,2.4738,4.8987,5.656,3.2124,2.359,1.4573,-0.39047,-0.50572,-0.33525,-0.66287,-1.3126,-1.5155,-0.86076,-0.6321,-0.39047,0.10463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0226,-2.2112,3.8187,-69.278,-79.927,-87.61,-23.15,-0.32568,0.087265,15.251,9.3445,-7.5225,534.66,758.64,779.52,151.41,-7.6958,2.0621,-3.3719,-31.661,906.06,805.23,307.28,261.11,910.33,84.517,-22.646,-0.58835,-2.7716,109.82,-24.358,497.77,571.22,855.01,128.78,-34.508,0,0,-1.36,-57.436,488.5,1026.9,849.4,40.767,-10.923,0,0,-0.25021,0.80062,15.434,128.18,124.38,0.94626,-0.25355,0,0,0.067042,-0.21452,-4.1355,-34.345,-33.327,-0.25355,0.067939
18.415,12.826,8.7573,26.489,20.16,13.047,9.1562,3.9027,-1.0457,14.807,11.724,9.1894,24.575,-55.12,-6.5452,11.889,4.1771,-1.1193,9.7899,18.114,-29.826,53.599,501.53,181.28,-8.6411,4.27,-1.1442,19.472,-29.103,281.12,928.29,594.46,890.04,277.84,5.2095,-1.3959,14.844,-65.093,730.57,373.6,-38.481,239.29,583.55,7.8583,-2.1056,6.3694,-2.4793,61.804,22.792,270.14,927.45,584.9,2.6422,-0.70798,0,0,7.2717,-38.712,983.56,848.71,620.95,2.1567,-0.57788,0,0,-0.88573,-10.823,288.74,630.6,232.14,2.9551,-0.79183,0,0,-1.1778,15.468,-47.093,-34.809,-4.6496,5.8941,-1.5793
18.415,12.826,10.891,13.601,15.432,11.582,9.1562,3.9027,-1.0457,14.807,11.724,11.292,13.962,9.0505,13.375,11.889,4.1771,-1.1193,12.2,20.493,-53.195,30.446,195.94,66.531,-26.427,5.2953,-1.4189,9.5776,-36.255,431.18,885.94,606.68,935.5,407.91,-2.8083,0.75248,-6.3297,-24.821,894.12,135.87,-15.519,48.246,901.2,104.31,-27.95,-4.2765,39.604,459.52,10.708,54.641,786.06,983.82,121.16,-32.464,6.5719,7.1732,4.7173,-61.022,499.28,721.93,951.86,108.85,-29.167,1.8207,2.1664,1.6722,-4.4301,77.141,338.4,170.71,1.16,-0.31082,-0.48785,-0.58048,-0.44808,1.187,-20.67,-90.674,-45.741,-0.31082,0.083283
0,0,0,0,-0.7549,4.7442,12.876,5.0179,-1.3445,0,0,0,0,-1.5995,11.739,22.387,4.3441,-1.164,-2.1259,-1.7942,-0.88667,5.6404,-56.121,-50.89,-40.776,-18.272,4.8961,13.143,13.992,16.905,-70.699,321,843.97,915.89,169.42,-45.396,11.046,16.098,-53.985,451.47,1087.6,516.84,856.3,309.74,-82.994,13.908,-31.195,348.5,896.8,860.3,540.42,827.57,42.14,-11.291,14.918,-73.436,753.81,149.53,411.22,1075.4,266.08,3.6653,-0.98211,3.7519,-4.217,69.745,4.9667,0.1571,95.201,5.2527,1.4,-0.37513,-1.0053,1.1299,-18.688,-1.3308,-0.042095,-25.509,-1.4075,-0.37513,0.10052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49698,-0.45811,-1.8356,7.9859,-33.972,-85.748,-70.666,-1.1458,0.307,8.188,9.1716,3.1707,-91.737,267.54,685.32,521.99,15.562,-4.1697,11.254,-1.3936,50.16,783.31,735.75,475.71,653.14,126.26,-33.83,-6.5571,-31.609,780.91,323.67,155.15,879.23,918.55,72.603,-19.454,0.14925,2.5258,512.02,13.722,25.21,297.58,82.998,5.2303,-1.4015,2.0917,2.3125,6.4762,6.7887,4.2781,2.162,7.1926,3.21,-0.86012,-0.56046,-0.61964,-1.7353,-1.819,-1.1463,-0.5793,-1.9273,-0.86012,0.23047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6388,-2.1497,-0.57256,3.2934,-53.053,-85.056,-43.469,0.7777,-0.20838,14.462,21.886,-31.397,-15.514,365.42,736.23,302.7,-1.5616,0.41843,17.69,-15.765,217.66,950.86,802.44,365.21,875.32,107.2,-28.724,-8.9171,-35.25,944.55,245.5,759.15,329.82,1028.8,106.75,-28.603,17.629,30.744,199.61,-24.326,369.53,621.17,320.24,2.4704,-0.66195,8.8176,9.5259,4.6097,3.0913,5.3149,1.6312,4.5627,1.4135,-0.37876,-2.3627,-2.5525,-1.2352,-0.82831,-1.4241,-0.43709,-1.2226,-0.37876,0.10149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39908,-0.43399,0.24714,-10.464,-74.254,-81.103,-28.47,-0.53501,0.14335,12.949,14.916,-67.864,155.59,489.48,471.27,201.58,-6.597,1.7677,-5.504,-17.411,688.28,636.95,675.22,913.48,897.17,83.413,-22.351,-2.2465,22.084,312.32,-65.726,536.55,395.47,950.29,109.43,-29.321,15.736,14.605,10.352,-30.398,306.93,886.34,359.14,4.2669,-1.1433,2.1328,2.7209,3.5607,2.6021,5.2987,5.846,7.5225,1.3058,-0.34988,-0.57149,-0.72907,-0.9541,-0.69724,-1.4198,-1.5664,-2.0156,-0.34988,0.09375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6349,-1.1926,-0.10306,-11.311,-76.041,-89.444,-45.968,0.51131,-0.137,12.298,12.063,-75.308,128.12,508.64,500.5,300.37,-1.2269,0.32874,6.7592,-15.445,523,774.6,306.85,192.97,848.43,105.07,-28.155,-15.179,-30.003,755.34,9.6763,439.68,905.75,1027.6,106.93,-28.651,16.744,15.248,19.398,-12.941,142.53,591.97,320.91,5.4472,-1.4596,1.4828,2.7439,6.1207,4.8424,7.4066,4.3924,6.7113,2.3939,-0.64145,-0.39732,-0.73523,-1.64,-1.2975,-1.9846,-1.1769,-1.7983,-0.64145,0.17187
0,0,-0.23288,7.1263,10.66,10.232,12.876,5.0179,-1.3445,0,0,-0.51127,7.0911,9.9649,19.342,22.387,4.3441,-1.164,-0.91686,-1.1958,-3.3647,14.556,-54.483,-34.741,-36.785,-3.174,0.85046,7.264,8.9532,2.3886,-72.665,535.83,854.38,896.02,83.614,-22.404,13.077,17.6,-7.1702,834.65,794.04,910.22,1025.3,128.08,-34.319,18.552,-43.333,623.16,751.67,432.63,886.67,906.21,39.632,-10.619,-4.8596,-21.673,939.28,129.5,319.38,787.25,282.7,9.2978,-2.4913,2.0455,-2.022,108.75,18.003,3.6599,2.8216,10.017,2.5571,-0.68518,-0.54809,0.54179,-29.138,-4.8239,-0.98065,-0.75603,-2.684,-0.68518,0.18359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5886,-2.1381,-2.2703,4.6118,-51.549,-83.083,-71.807,0.14894,-0.039909,16.592,15.833,12.174,-47.354,303.77,630.82,468.27,7.7665,-2.081,12.406,24.559,-77.879,693.57,1060.3,516.95,604.03,311.23,-83.393,16.946,-40.454,430.39,722.45,587.32,561.65,902.01,240.33,-64.397,13.692,-29.629,447.61,187.4,84.122,573.23,396.53,23.697,-6.3497,6.7562,6.0234,2.7123,3.9568,5.3011,2.2983,7.1057,1.3883,-0.37199,-1.8103,-1.614,-0.72675,-1.0602,-1.4204,-0.61584,-1.904,-0.37199,0.099674
0,0,-1.3607,7.4123,17.333,8.3728,14.218,3.1772,-0.85132,0,0,-1.0665,7.6734,21.527,14.26,14.508,2.5163,-0.67423,-1.8011,-3.1526,2.8912,-55.17,-2.2554,19.915,-48.286,2.4064,-0.64479,12.672,4.7411,-54.915,595.25,922.65,938.86,567.25,3.6986,-0.99105,19.503,38.244,869.32,993.2,755.04,969.83,904.37,4.3508,-1.1658,10.46,74.78,769.5,85.576,910.29,583.31,913.76,4.5726,-1.2252,13.424,14.332,26.255,-34.288,937.9,1082.7,720.43,5.0992,-1.3663,3.429,3.0996,5.7038,-33.23,369.43,617.89,182.03,3.7082,-0.9936,-0.91881,-0.83053,-2.264,8.0109,-29.972,-32.111,-13.322,1.7806,-0.4771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74598,-0.7914,-2.2765,5.2052,-53.484,-85.805,-75.506,-0.82105,0.22,4.2805,5.7232,5.6313,-63.484,384.78,660.93,523.69,13.898,-3.7241,18.989,7.9076,58.809,829.28,607.9,622.68,880.58,123.93,-33.208,-7.0259,-19.289,802.62,190.96,634.57,911.04,750.56,15.745,-4.2189,23.574,28.158,71.535,-15.159,252.92,257.9,58.159,3.8241,-1.0247,5.7094,5.4929,6.8722,4.5035,6.9181,5.4978,7.6667,1.0949,-0.29338,-1.5298,-1.4718,-1.8414,-1.2067,-1.8537,-1.4731,-2.0543,-0.29338,0.078611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79718,-1.3979,-1.637,-1.127,-70.369,-87.334,-45.624,0.74073,-0.19848,3.9032,13.242,-49.611,36.325,517.45,763.95,336.64,-3.5963,0.96362,5.3787,-38.036,424.57,982.22,919.1,677.27,892.07,105.36,-28.231,-14.46,-29.769,962.95,303.51,461.15,665.17,808.17,128.41,-34.408,9.3272,-18.725,502.13,231.78,26.68,856.97,752.73,40.349,-10.812,4.7804,4.1914,2.5418,6.6193,6.651,3.9667,5.5883,0.79762,-0.21372,-1.2809,-1.1231,-0.68107,-1.7736,-1.7821,-1.0629,-1.4974,-0.21372,0.057267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93411,-0.79404,-1.569,-1.3329,4.8218,-6.0343,-6.7388,0.50168,-0.13443,9.1935,6.5345,20.231,-44.992,-48.606,102.16,131.38,5.8372,-1.5641,12.303,18.347,-63.807,386.4,869.89,939.02,1001.6,323.34,-86.638,10.964,-56.434,597.56,696.12,195.42,893.19,963.04,133.79,-35.848,16.52,-54.197,606.52,76.645,4.204,100.9,85.984,4.5166,-1.2102,5.2715,6.3828,4.7842,2.1638,2.8646,5.0383,7.2395,1.6866,-0.45193,-1.4125,-1.7103,-1.2819,-0.57979,-0.76757,-1.35,-1.9398,-0.45193,0.12109
0,0,-0.45975,2.6248,14.64,14.75,12.775,5.6477,-1.5133,0,0,-1.3641,6.9776,8.5976,8.6062,12.744,4.6662,-1.2503,-2.0551,-1.6767,-5.5227,-66.973,161.07,195.21,-14.772,7.8251,-2.0967,11.075,4.5464,-14.979,773.93,655.63,573.79,636.65,0.22916,-0.061403,3.9594,-41.973,734.83,370.28,41.552,731.11,889.82,104.87,-28.101,-8.6619,-1.4894,742.26,-53.396,471.66,427.35,713.52,127.77,-34.237,17.562,15.499,101.54,-59.092,524.4,637.44,856.09,41.463,-11.11,2.428,3.3605,3.758,-2.0541,75.463,338.21,170.84,1.1308,-0.303,-0.65059,-0.90046,-1.007,0.55041,-20.22,-90.624,-45.776,-0.303,0.08119
0,0,-0.38732,3.8419,10.689,6.7495,14.218,3.1772,-0.85132,0,0,-0.84743,8.0759,16.713,13.198,14.508,2.5163,-0.67423,-0.17058,5.4331,-39.673,-51.534,11.292,19.194,-20.541,1.6506,-0.44228,5.9765,-29.193,282.17,853.87,813.25,870.42,349.02,6.8339,-1.8311,24.966,117.81,743.39,202.36,208.31,611.09,863.31,1.8966,-0.5082,2.3968,3.1335,-61.458,428.72,805.18,622.42,960.73,2.0805,-0.55747,0,0,-85.414,642.18,642.97,913.15,421.2,5.929,-1.5887,0,0,-10.09,70.006,327.85,130.77,2.7729,1.0366,-0.27775,0,0,2.7036,-18.758,-87.848,-35.038,-0.74301,-0.27775,0.074424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1343,-1.0632,-0.72737,-0.49039,-11.345,-83.814,-74.325,-2.1601,0.57879,7.7156,6.923,10.72,-58.478,103.36,682.39,504.29,35.096,-9.4039,7.5899,17.515,-34.864,614.03,1105.3,237.09,581.76,339.46,-90.959,13.229,-35.581,358.53,810.71,311.81,696.93,974.64,171.38,-45.921,7.1482,-74.169,756.59,309.04,12.001,71.442,127.73,6.0275,-1.6151,3.8024,-5.6811,90.892,41.948,4.5209,3.7601,5.4787,1.3669,-0.36627,-1.0189,1.5222,-24.354,-11.24,-1.2114,-1.0075,-1.468,-0.36627,0.098142
0,0,0,0,-0.45331,8.8178,7.1221,3.3443,-0.8961,0,0,0,0,-0.41247,7.1452,14.244,4.6539,-1.247,-0.93411,-0.79404,-1.4086,0.34218,-10.991,-73.648,-39.534,-20.294,5.4378,9.1935,6.5345,21.326,-61.775,73.592,634.46,905.17,235.03,-62.975,10.734,16.888,-72.56,425.32,1022.7,666.68,938.26,241.11,-64.605,14.666,-50.615,507.91,816.21,773.06,633.32,696.42,16.576,-4.4415,15.9,-58.344,663.97,113.88,590.1,839.22,77.224,6.2415,-1.6724,4.1216,5.8871,4.8885,3.6241,6.8477,6.6582,4.5116,0.68881,-0.18457,-1.1044,-1.5774,-1.3099,-0.97108,-1.8348,-1.7841,-1.2089,-0.18457,0.049454
0,0,-0.98639,6.0958,11.503,5.5418,10.631,3.2418,-0.86862,0,0,-0.95997,5.6753,16.077,16.294,13.448,2.8674,-0.76831,0.17774,0.10625,-1.0557,0.39426,-36.668,-36.217,-16.612,5.2884,-1.417,3.6847,4.7993,-10.512,9.1366,796.58,1006.5,439.26,4.03,-1.0798,18.506,9.7141,-29.557,921.08,639.06,305.55,886.43,4.7405,-1.2702,21.588,47.897,919.74,573.92,39.796,828.2,946.43,2.8747,-0.77028,22.67,66.415,202,-55.96,675.68,834.2,142.56,4.4176,-1.1837,5.4386,5.3855,5.4829,-7.9668,93.835,72.023,5.3298,0.47118,-0.12625,-1.4573,-1.443,-1.4691,2.1347,-25.143,-19.299,-1.4281,-0.12625,0.033829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1259,-1.7942,-0.79197,0.58694,-13.507,-80.81,-43.934,0.78321,-0.20986,13.143,13.992,16.96,-50.551,151.58,503.09,284.55,-2.6211,0.70233,10.382,16.709,-81.05,494.95,863.51,597.21,957.16,113.92,-30.525,12.912,-36.202,553.57,739.84,417.93,1070.9,1029.8,70.503,-18.891,5.163,-6.2019,503.69,58.302,132.5,493.69,189.98,5.9387,-1.5913,5.8444,5.1832,3.8105,4.3001,8.0246,7.9762,6.2948,1.602,-0.42926,-1.566,-1.3888,-1.021,-1.1522,-2.1502,-2.1372,-1.6867,-0.42926,0.11502
0,0,-0.059754,5.1504,13.291,3.8847,0,0,0,0,0,-0.69653,11.378,16.61,3.9151,0,0,0,-1.7467,-7.7809,-82.335,-42.312,-40.309,-63.646,0.35296,-0.1455,0.038987,15.069,39.578,598.03,918.48,906.66,496.83,-9.4942,1.3058,-0.34988,20.116,62.523,452.05,326.71,314.98,1033,520.92,3.5265,-0.94492,4.4837,4.8261,6.6651,-27.289,828.41,740.8,899.28,8.7072,-2.3331,0,0,-5.8337,99.412,1008.9,580.66,768.66,4.2869,-1.1487,0,0,0.67984,-18.539,244.45,344.53,139.51,1.3058,-0.34988,0,0,-0.18216,4.9676,-65.499,-92.316,-37.38,-0.34988,0.09375
12.134,8.4219,13.446,8.878,6.9329,5.3159,20.901,6.3425,-1.6995,12.972,9.2007,24.876,-42.866,-76.262,-19.284,20.873,6.4343,-1.7241,10.971,16.916,-58.331,327.57,536.81,157.69,14.248,3.721,-0.99705,10.544,-52.25,662.8,953.4,631.37,914.8,42.207,3.6409,-0.97557,13.119,3.9863,388.49,155.42,-64.614,917.86,417.74,4.6501,-1.246,4.6194,7.2223,4.2113,-46.246,432.43,1072.4,601.28,4.3588,-1.1679,0,0,4.6218,-50.317,878.16,1053.9,502.22,3.5222,-0.94376,0,0,2.2337,-26.28,469.03,586.6,121.34,4.8169,-1.2907,0,0,-2.2142,10.733,-27.305,-47.222,-6.6212,2.24,-0.60022
0,0,-0.23288,7.1263,10.156,13.311,9.5952,5.9785,-1.6019,0,0,-0.51127,7.0911,10.068,19.438,18.845,7.7673,-2.0812,-1.6388,-2.1497,-2.7827,11.916,-54.776,-30.639,-26.265,-0.13747,0.036835,14.462,21.886,-28.473,7.5707,416.06,852.57,920.59,109.06,-29.222,17.181,-17.839,221.1,941.66,1033.5,894.16,1031.5,126.71,-33.953,-7.6093,-27.594,866.99,504.9,881,451.91,848.1,40.259,-10.787,17.519,14.163,106.4,14.568,778.54,966.02,316.72,6.355,-1.7028,8.866,9.6149,6.5376,4.4663,26.151,41.262,4.4119,3.4867,-0.93426,-2.3756,-2.5763,-1.7517,-1.1967,-7.0072,-11.056,-1.1822,-0.93426,0.25034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84945,-1.8497,3.971,-10.614,-75.37,-81.469,-24.127,-1.0566,0.28312,9.3075,9.4663,-63.604,103.39,501.86,536.31,168.68,5.7128,-1.5307,-6.3759,-33.902,723.32,893.82,510.19,429,841.55,0.63135,-0.16917,-0.17597,-2.7365,113.67,-1.4396,529.22,932.72,829.23,114.98,-30.81,0,0,-7.6015,119.44,1094.7,534.49,168.82,40.301,-10.799,0,0,-0.77224,12.884,127.12,16.659,8.1345,1.4544,-0.38971,0,0,0.20692,-3.4521,-34.063,-4.4637,-2.1796,-0.38971,0.10442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3903,-10.154,-74.933,-88.781,-83.462,-68.244,-0.82152,-1.2687,0.33994,18.72,66.177,503.26,722.73,637.51,474.66,5.049,5.9973,-1.607,23.831,48.702,356.08,73.824,233.44,675.01,763.59,0.072686,-0.019476,5.1067,5.257,-56.196,554.17,851.19,684.23,955.4,7.1782,-1.9234,0,0,-46.06,341.01,552.72,737.63,313.46,4.6428,-1.244,0,0,-0.33035,2.5519,4.66,5.3753,6.0066,1.8498,-0.49566,0,0,0.088517,-0.68378,-1.2486,-1.4403,-1.6095,-0.49566,0.13281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26684,-0.49146,-1.7157,7.6533,-34.004,-75.415,-68.109,-0.74482,0.19957,5.6654,7.8108,17.324,-73.614,236.24,446.38,416.85,13.337,-3.5737,17.109,17.924,-63.794,658.6,940.82,791.81,891.06,127.06,-34.046,1.51,-43.101,802.32,625.61,534.33,975.41,913.27,41.113,-11.016,1.9871,12.056,396.45,24.932,90.676,356.21,149.94,4.6282,-1.2401,6.6538,5.7413,3.4159,3.9968,4.9132,3.6601,4.5275,1.1308,-0.303,-1.7829,-1.5384,-0.91529,-1.0709,-1.3165,-0.98073,-1.2131,-0.303,0.08119
0,0,0,0,-1.2584,7.8231,9.5952,5.9785,-1.6019,0,0,0,0,-1.4967,11.836,18.845,7.7673,-2.0812,-0.13576,-0.29584,-0.46203,-0.062073,-13.303,-42.956,-33.264,-16.37,4.3864,9.007,7.7,12.236,-32.551,17.501,797.94,939.89,245.44,-65.765,11.152,17.987,-58.721,220.65,914.77,923,929.57,307.39,-82.365,14.527,-15.397,235.45,934.45,283.07,463.44,565.65,43.074,-11.542,17.295,-66.516,755.68,956.15,19.814,10.159,13.49,5.8757,-1.5744,10.776,-35.33,442.9,381.53,17.11,6.7,4.3044,1.4505,-0.38866,17.675,19.844,-12.56,-28.938,12.648,1.7197,-1.1534,-0.38866,0.10414
0,0,0,0,-0.30904,4.6018,14.218,3.1772,-0.85132,0,0,0,0,-1.0875,11.924,14.508,2.5163,-0.67423,-0.49698,-0.45811,-0.29326,-9.9796,-84.286,-44.92,-48.793,2.0336,-0.54489,8.188,9.1716,-11.8,12.286,625.83,884.23,617.17,-2.2566,0.60465,9.1579,3.1716,37.2,816.49,857.93,579.3,719.36,257.16,-68.906,16.382,-67.033,691.29,779.13,163.33,659.8,760.73,342.18,-91.686,16.87,-53.607,717.06,345.55,-28.287,672.69,798.62,138.17,-37.024,1.6999,1.3013,27.459,39.698,3.2185,4.4692,3.4479,0.73254,-0.19628,-0.45548,-0.34868,-7.3576,-10.637,-0.8624,-1.1975,-0.92387,-0.19628,0.052594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49698,-0.45811,-1.7341,3.7516,-9.296,-77.82,-14.507,-1.3264,0.35541,8.188,9.1716,1.1491,-69.341,91.294,480.82,164.26,16.827,-4.5088,10.054,-0.89782,30.749,736.8,994.96,728.87,1004.6,126.08,-33.782,2.0923,-50.895,803.57,450.61,434.93,910.03,887.75,42.051,-11.268,-0.41561,-17.26,755.08,69.109,8.8766,122.58,58.054,5.2775,-1.4141,3.5617,4.7248,4.6782,4.124,5.0983,4.3609,3.3405,1.979,-0.53026,-0.95436,-1.266,-1.2535,-1.105,-1.3661,-1.1685,-0.89507,-0.53026,0.14208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11198,-0.12935,-2.1734,0.45999,0.61033,-40.594,-9.7113,-0.82517,0.2211,2.1963,3.9703,5.1361,-83.454,41.31,274.07,94.61,5.8569,-1.5694,12.143,-9.0525,88.819,667.51,951.88,1015.1,864.14,3.7004,-0.99151,23.849,90.548,977.52,376.96,707.27,1098.6,909.43,4.2763,-1.1458,25.046,118.03,276.75,-3.9201,135.33,502.33,199.14,6.7597,-1.8113,3.5787,2.8641,6.5473,5.5135,3.3511,4.0062,7.454,1.7905,-0.47976,-0.9589,-0.76744,-1.7544,-1.4773,-0.89793,-1.0735,-1.9973,-0.47976,0.12855
0,0,0,0,-0.059754,5.1504,13.291,3.8847,-1.0409,0,0,0,0,-0.69653,11.378,16.61,3.9151,-1.0491,-0.91686,-1.1958,-1.8475,4.8135,-72.892,-42.07,-40.836,-2.7573,0.73882,7.264,8.9532,1.9734,-40.682,399.5,905.95,719.26,55.011,-14.74,16.11,16.147,-17.622,812.11,1061.9,518.89,1046.2,119.6,-32.046,-3.9064,-34.708,795.03,898.28,1058.7,802.59,1052.9,106.81,-28.62,5.8936,-3.4455,520.14,104.22,272.23,909.23,631.98,5.0135,-1.3434,3.0409,3.4744,5.7981,5.8704,4.1579,2.9041,2.8117,2.2762,-0.60992,-0.8148,-0.93097,-1.5536,-1.573,-1.1141,-0.77814,-0.7534,-0.60992,0.16343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7754,-2.094,-1.8837,-1.8428,-1.8267,-67.582,-65.905,0.655,-0.17551,13.939,11.002,23.513,-53.402,61.097,477.58,388.89,-1.5686,0.42032,12.378,14.705,-62.087,491.08,874.68,353.45,908.14,109.13,-29.242,-9.0213,-38.04,867.65,546.73,344.72,844.96,1021.4,107.92,-28.916,7.8755,18.125,213.21,26.593,80.023,413.4,184.78,3.1101,-0.83334,4.5262,4.145,7.5953,4.9637,3.0608,5.3355,4.1901,1.4281,-0.38266,-1.2128,-1.1106,-2.0352,-1.33,-0.82014,-1.4296,-1.1227,-0.38266,0.10253
0,0,-0.54078,6.87,12.939,16.085,8.2451,5.6993,-1.5271,0,0,-1.3437,12.299,15.748,20.403,8.8491,4.6332,-1.2415,-0.9609,4.8989,-41.65,-55.012,21.891,-52.152,-5.8387,3.5305,-0.94598,7.494,-47.204,284.33,866.96,996.49,858.24,185.4,-6.1674,1.6525,-5.1086,-41.12,904.06,477.08,451.32,999.51,920.02,48.313,-12.945,12.364,-35.528,672.21,365.08,746.39,512.72,1031.2,105.23,-28.196,14.741,16.239,16.219,-61.593,560.17,996.27,954.52,38.879,-10.418,5.5099,5.9363,2.593,4.5813,77.45,593.54,182.01,2.2004,-0.5896,-1.4764,-1.5906,-1.9755,9.4667,-13.244,-38.457,-13.316,2.1846,-0.58536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27916,0.53072,7.1803,8.2072,-5.6937,-7.7903,1.224,-0.5373,0.14397,5.9556,3.5257,-26.476,-31.733,170.93,125.99,-22.258,3,-0.80385,28.776,98.596,779.6,798,566.62,1026.6,741.75,3.9306,-1.0532,3.48,4.8403,7.5736,-46.901,740.59,471.66,876.58,2.1336,-0.57169,0,0,3.0676,-38.37,737.77,769.74,171.2,3.14,-0.84136,0,0,-0.20382,2.7429,8.0288,4.6995,3.9902,0.38085,-0.10205,0,0,0.054612,-0.73495,-2.1513,-1.2592,-1.0692,-0.10205,0.027344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063245,0.11045,3.5608,-53.25,-75.936,-69.357,-2.8636,-0.13051,0.034971,4.6626,-14.439,-13.467,381.06,511.44,424.68,-2.9461,2.6144,-0.70053,15.167,34.535,916.49,711.01,473.7,1006.4,641.19,3.1114,-0.83369,25.893,112.57,316.99,10.666,120.61,888.69,813.2,3.7108,-0.99432,18.674,16.488,11.416,21.301,-11.463,906.85,879.23,4.9016,-1.3134,5.8874,6.343,4.9523,3.3709,-5.2159,90.661,70.302,0.65965,-0.17675,-1.5775,-1.6996,-1.327,-0.90322,1.3976,-24.293,-18.837,-0.17675,0.047361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30111,0.044355,-2.0716,9.8799,-35.906,-81.71,-22.545,0.5252,-0.14073,3.1331,4.8093,-56.445,-54.901,290.37,469.03,152.52,-2.2918,0.6141,6.2492,-21.516,556.61,939.66,745.03,918.16,982.45,115.85,-31.041,1.1748,-8.7712,542.4,205.61,150.45,946.7,947.62,70.978,-19.018,29.335,27.325,15.386,16.907,38.713,597.4,178.36,7.3247,-1.9626,2.4517,3.2443,3.0294,3.4205,7.8368,6.975,4.9136,1.5593,-0.41782,-0.65692,-0.86932,-0.81171,-0.91653,-2.0999,-1.8689,-1.3166,-0.41782,0.11195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69544,4.3875,-31.03,-80.448,-81.524,-84.838,-6.4182,-0.22021,0.059004,6.6918,-39.549,185.79,689.83,680.62,710.39,56.37,2.1205,-0.5682,23.625,75.581,583.43,364.62,847.58,819.21,829.55,3.1571,-0.84595,3.2753,4.2502,14.059,-34.378,871.6,695.5,888.42,7.549,-2.0227,0,0,0.12022,-58.386,662.68,795.18,138.35,4.8948,-1.3116,0,0,-0.31026,2.2167,3.1108,3.7989,4.9721,1.602,-0.42926,0,0,0.083133,-0.59396,-0.83354,-1.0179,-1.3323,-0.42926,0.11502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4282,-2.2667,7.1834,-49.695,-87.417,-93.176,-41.585,-0.3616,0.09689,7.9333,8.7605,-75.78,353.4,711.46,753.13,268.56,1.8183,-0.48721,10.574,-21.962,745.41,683.47,120.93,549.36,884.97,5.6482,-1.5134,36.024,141.88,434.31,12.589,107.82,1043.8,754.39,6.3541,-1.7026,19.766,19.999,18.448,-51.113,417.14,752.3,79.741,5.0926,-1.3646,5.5291,5.1569,6.7019,1.4976,6.665,3.8782,3.7751,1.57,-0.42068,-1.4815,-1.3818,-1.7958,-0.40128,-1.7859,-1.0392,-1.0115,-0.42068,0.11272
