9.309,7.7912,5.5937,11.696,10.609,7.1757,14.692,1.6111,-0.43169,9.5464,7.7721,5.7621,9.0537,11.936,6.2263,18.299,5.4279,-1.4544,7.7104,11.269,-1.4801,92.09,24.794,10.932,-38.302,-9.7014,2.5995,13.712,8.3118,96.325,965.63,72.436,-67.258,732.66,291.63,-78.142,11.777,-66.947,733.04,453.45,-83.324,691.61,1054.3,149.11,-39.954,11.263,-69.631,733.38,775.49,879.14,831.22,917.9,17.387,-4.6588,12.858,2.6428,68.402,539.08,329.67,141.57,970.15,6.1068,-1.6363,5.0325,5.8476,2.7028,5.3113,4.7746,10.681,262.68,1.0298,-0.27594,-1.3485,-1.5669,-0.72422,-1.4232,-1.2793,-2.8619,-70.385,-0.27594,0.073938
0,0,-0.23288,7.1263,10.988,11.926,12.737,1.4338,-0.38419,0,0,-0.51127,7.0911,12.136,1.5866,-56.062,0.20995,-0.056256,0.94759,1.5456,-64.631,8.0458,1.945,113.01,400.04,14.741,-3.9497,-5.4716,-10.977,524.91,16.139,-26.978,855.3,1049.1,125.62,-33.661,-11.727,-24.133,862.52,5.0007,-94.359,887.5,1035.6,72.459,-19.415,1.8604,-46.118,815.33,771.21,747.93,1043.1,368.02,2.6051,-0.69802,20.273,12.625,90.624,382.96,439.92,1005.7,122.34,4.9874,-1.3364,5.9743,5.9553,7.6706,3.7706,-14.196,209.79,8.626,1.5234,-0.40819,-1.6008,-1.5957,-2.0553,-1.0103,3.8039,-56.214,-2.3113,-0.40819,0.10937
0,0,0,0,-1.9106,15.058,15.192,6.7153,6.5541,0,0,0,0,-1.5286,14.458,15.624,4.3038,7.3894,-0.73833,-0.74809,-6.3138,-75.031,-1.635,14.25,-23.459,61.543,14.206,6.0163,8.0267,34.54,612.21,10.528,-97.1,520.85,586.31,-5.6228,14.569,-53.187,471.53,442.15,-64.881,562.29,1040.5,348.33,-68.089,16.539,-69.117,529.16,282.7,786.32,504.14,741.75,43.036,-5.7316,18.6,-0.48969,171.8,869,332.9,115.1,660.69,4.7755,-1.2796,4.1721,4.0915,5.4776,5.5049,5.0713,65.47,135.27,1.9042,-0.51024,-1.1179,-1.0963,-1.4677,-1.475,-1.3589,-17.543,-36.245,-0.51024,0.13672
0,0,0.94627,-3.5553,9.1573,9.067,12.017,15.716,10.497,0,0,2.8505,-34.852,4.6302,9.6948,14.847,23.425,9.7548,-0.093398,-0.74239,-74.736,611.36,315.13,20.162,-30.324,-37.702,11.895,2.3258,5.8426,-66.444,828.18,188.92,-84.71,465.35,766.93,56.181,12.087,15.01,76.702,716.01,-81.873,465.76,1076.8,539.32,-39.651,15.697,12.938,203.12,505.44,516.56,829.39,896.7,67.098,-10.142,15.939,13.477,122.07,1006.3,708.04,435.29,267.01,6.8319,-1.8306,3.2053,5.6798,1.7501,110.66,19.735,2.9908,5.2035,0,0,-0.85887,-1.5219,-0.46893,-29.651,-5.288,-0.80138,-1.3943,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9318,-3.458,7.6776,-33.717,-71.869,-45.304,-87.889,-25.779,6.9075,21.507,26.861,-62.431,274.06,477.57,355.51,767.94,230.95,-61.884,12.511,-53.85,572.92,674.16,485.47,790.51,884.28,215.74,-57.806,14.872,-64.942,727.41,473.23,19.497,875.07,986.2,177.16,-47.471,12.858,2.6428,44.097,640.49,839.03,734.27,315.34,104.85,-28.094,5.0325,5.8476,2.7562,3.9425,5.9783,5.0772,4.509,3.2983,-0.88376,-1.3485,-1.5669,-0.73852,-1.0564,-1.6019,-1.3604,-1.2082,-0.88376,0.2368
0,0,-2.9695,14.644,5.0651,1.6072,0,0,0,0,0,-1.9285,6.1318,-58.792,2.1219,0,0,0,-3.0357,-3.1244,-12.91,53.651,435.75,9.0794,-76.001,-24.429,5.8705,16.633,25.315,-78.741,834.3,653.39,-41.243,572.54,142.47,-19.579,15.17,-16.307,246.07,906.3,-4.1593,510.19,1041.3,589.68,-36.878,16.111,-61.523,534.03,518.42,-98.079,669.47,1105.6,323.86,-46.377,10.463,2.9629,103.76,817.69,777.53,895.08,500.76,16.94,-4.539,5.0984,4.5772,3.3866,3.99,3.9095,3.8998,5.9314,0.60915,-0.16322,-1.3661,-1.2264,-0.90743,-1.0691,-1.0475,-1.0449,-1.5893,-0.16322,0.043735
10.196,9.3375,12.26,0.64431,-0.32412,5.3422,16.659,2.2861,-0.61255,9.3313,8.5427,17.733,4.2523,-0.8613,7.1585,14.605,3.0311,-0.81217,17.146,20.456,-15.178,-12.825,0.80997,-24.718,106.58,-0.46327,0.12413,3.9989,-68.662,687.64,293.76,-114.58,653.16,1041.3,105.56,-28.285,-0.67893,-82.606,773.22,313.05,730.98,836.04,960.69,110.53,-29.616,9.2153,-73.147,702.31,1047.3,818.61,13.911,986.94,295.57,-79.197,12.858,2.6428,103.36,259.45,88.345,-57.516,854.33,347.23,-93.039,5.0325,5.8476,2.5925,5.2584,6.634,-18.911,163.91,102.66,-27.509,-1.3485,-1.5669,-0.69466,-1.409,-1.7776,5.0671,-43.92,-27.509,7.3709
0,0,-0.92643,8.0212,22.029,14.724,12.295,4.3297,-1.1601,0,0,-0.73398,5.272,24.228,-57.525,-57.27,3.9341,-1.0541,-0.90923,-0.0021215,-14.263,-67.053,-20.28,648.19,628.56,16.305,-4.3689,12.376,0.7316,91.831,633.01,504.06,818.58,1025.6,126.82,-33.982,3.7077,-36.183,859.03,279.33,247.16,1039.7,738.57,8.9409,-2.3957,-14.888,-31.535,888.16,304.73,615.78,1087.3,926.07,91.222,-24.443,6.1391,-43.38,603.36,915.15,787.51,224.3,533.19,73.293,-19.639,7.6597,7.5974,4.7732,3.161,1.803,3.9582,5.9429,0,0,-2.0524,-2.0357,-1.279,-0.847,-0.4831,-1.0606,-1.5924,0,0
9.309,7.7912,6.6219,8.623,9.827,5.3565,0,0,0,9.5464,7.7721,6.5928,3.5944,7.9712,4.2138,0,0,0,8.5909,17.192,-26.002,105.1,9.869,-7.0031,-80.707,-8.9186,2.3897,8.7013,-19.694,206.34,1009.4,212.06,39.747,634.66,51.078,-13.686,22.158,-57.743,758.25,349.36,26.668,906.23,1049.2,119.27,-31.957,15.839,-49.902,445.58,857.44,933.33,450.4,957.54,127.32,-34.115,30.031,31.031,8.4872,123.7,91.656,-20.671,874.58,68.989,-18.486,5.0407,3.8801,5.1671,3.3753,11.765,-20.615,709.36,5.0246,-1.3463,-1.3506,-1.0397,-1.3845,-0.90442,-1.7109,8.8673,63.142,3.4,-0.91103
21.358,16.805,11.141,13.109,8.2674,3.536,0,0,0,17.745,19.377,-16.265,-54.813,7.4032,3.5086,0,0,0,9.7942,-22.434,184.83,424.6,17.542,-67.207,-92.717,-24.886,6.6681,20.21,-63.046,716.83,210.13,-57.789,549.24,735.03,168.76,-45.218,9.4118,-75.236,690.86,170.86,475.18,457.1,736.93,307.25,-82.328,8.0187,-11.789,175.82,810.29,911.31,793,787.13,40.548,-10.865,18.343,20.152,-1.5019,159.53,713.19,631.12,80.677,2.8234,-0.75652,8.7787,8.3728,3.3402,9.3056,85.062,316.91,19.389,4.835,-1.2955,-2.3522,-2.2435,-2.1757,8.2008,-4.7828,-20.692,12.037,2.2195,-0.5947
7.9833,8.9659,7.4229,1.7113,0,0,0,0,0,7.7604,9.5546,11.431,2.9239,0,0,0,0,0,9.3291,6.5412,53.833,3.208,4.6515,-54.492,-81.336,-9.6294,2.5802,-5.4499,19.007,558.17,8.5483,-34.685,394.07,658.15,89.554,-23.996,-5.0853,13.37,723.61,13.909,-121.31,744.34,867.12,71.064,-19.041,14.911,-21.597,405.76,818.76,732.5,973.94,619.05,-3.9727,1.0645,8.2862,8.6638,16.542,86.699,132.59,18.499,683.53,95.86,-25.686,1.5606,2.4967,2.6081,2.7276,2.0044,-2.315,50.014,37.523,-10.054,-0.41815,-0.669,-0.69884,-0.73086,-0.53708,0.6203,-13.401,-10.054,2.694
9.309,7.7912,6.8889,13.195,26.331,5.4409,10.564,5.1072,-1.3685,9.5464,7.7721,13.065,-41.998,15.473,5.588,4.1437,3.3173,-0.88887,7.488,11.493,-36.786,358.49,92.834,-12.031,69.113,34.882,-9.3467,8.0527,1.9343,120.92,918.18,281.8,62.023,994.88,322.2,-86.333,15.361,-58.099,630.04,407.84,-31.08,840.22,973.85,324.01,-86.817,6.0238,-76.127,729.52,246.07,934.41,429.08,849.02,299.49,-80.248,15.362,-66.111,694.09,1035.6,380.76,-26.832,1008.3,128.42,-34.409,0.81583,-7.0847,61.363,72.266,9.4917,-10.823,298.87,37.433,-10.03,-0.2186,1.8983,-16.442,-19.364,-2.5433,2.9,-80.083,-10.03,2.6875
0,0,-0.31264,3.6249,12.036,14.319,15.949,1.5297,-0.40988,0,0,-0.31737,3.4708,15.497,17.142,10.675,-0.80095,0.21461,-0.41373,5.0664,-45.079,6.7685,-2.2019,46.679,198.2,37.522,-10.054,4.7027,-24.938,250.06,9.6495,127.35,762.83,537.86,318.65,-85.382,12.588,-63.283,633.96,13.848,119.54,655.51,863.45,339.03,-90.844,26.192,-43.091,537.15,894.04,881.99,967.62,490.53,63.597,-17.041,14.741,16.239,7.5059,80.84,8.1022,765.38,98.188,3.7765,-1.0119,5.5099,5.9363,3.7228,3.9472,-68.18,453.39,122.53,4.464,-1.1961,-1.4764,-1.5906,-0.99751,-1.0577,-6.7234,23.785,24.486,3.1965,-0.8565
0,0,-0.69703,6.8361,11.015,9.3707,20.549,4.8061,-1.2878,0,0,-0.58531,8.0559,2.783,-69.781,-52.524,5.049,-1.3529,-2.4067,-1.768,-1.6517,-5.6288,50.988,639.07,555.05,18.132,-4.8583,15.927,8.7434,39.653,111.55,13.033,916.59,1049.1,118.88,-31.854,-12.065,-28.971,874.22,797.22,-75.343,471.27,1027.7,109.01,-29.208,4.2431,-56.885,784.07,858.06,101.46,700.92,921.38,2.7323,-0.73211,12.858,2.6428,44.111,715.94,996.03,1074.1,709.31,4.8479,-1.299,5.0325,5.8476,3.6612,-0.44138,70.158,183.61,94.183,0.18847,-0.050501,-1.3485,-1.5669,-0.98101,0.11827,-18.799,-49.199,-25.236,-0.050501,0.013532
0,0,0,0,-1.6623,7.927,12.983,2.7623,-0.74015,0,0,0,0,-2.1292,10.779,8.3765,3.1368,-0.84052,-1.672,-1.2897,-5.766,-0.89248,1.2066,-17.223,134.72,15.801,-4.234,7.5691,6.6047,96.512,19.788,-87.114,580.9,1053.7,127.74,-34.228,-11.803,-16.591,804.67,-88.895,396.28,1059.8,901.45,17.078,-4.576,3.9184,-65.74,782.58,653.68,867.13,386.23,830.36,2.0146,-0.53981,11.026,-30.361,343.5,629.35,228.83,90.215,944.87,14.857,-3.9808,1.0569,1.9027,4.4895,4.3114,6.4381,-12.209,556,106.05,-28.415,-0.28319,-0.50983,-1.203,-1.1552,-3.4214,9.7954,-18.871,11.128,-2.9817
0,0,0,0,-1.2527,7.1001,14.278,5.1265,-1.3736,0,0,0,0,-1.152,8.5174,15.089,6.0177,-1.6124,-1.0834,-0.70969,-1.1585,-1.3884,3.0644,-28.533,42.683,0.7246,-0.19416,10.183,1.2464,47.715,20.958,-35.373,122.71,950.6,222.12,-59.517,17.422,-62.102,744.18,251.58,90.932,916.06,1050.8,244.12,-65.412,9.1946,-79.218,774.52,577.97,1033.5,513.97,782.52,41.448,-11.106,20.949,-25.256,367.55,951.34,355.22,30.422,168.69,5.8676,-1.5722,8.247,9.0903,4.5103,3.8927,4.8326,4.3686,5.1595,0.97933,-0.26241,-2.2098,-2.4357,-1.2085,-1.0431,-1.2949,-1.1706,-1.3825,-0.26241,0.070312
0,0,0,0,-2.526,17.083,19.445,4.2817,-1.1473,0,0,0,0,-2.0938,10.246,-61.535,-4.3054,1.1536,-0.7348,-1.907,4.616,-74.197,-8.6548,30.05,673.38,54.845,-14.696,4.0175,8.981,-35.632,451.73,-5.6781,386.13,901.88,120.75,-32.355,23.692,-47.44,686.91,529.11,-118.17,579.21,1018.7,107.01,-28.672,-3.3165,28.125,638.71,0.81871,442.48,972.04,572.53,6.4967,-1.7408,-5.103,-37.736,726.56,783.09,486.57,361.13,406.6,5.6963,-1.5263,2.6821,3.6332,8.1946,4.2068,2.4909,4.6701,6.1405,3.1098,-0.83326,-0.71865,-0.97351,-2.1957,-1.1272,-0.66744,-1.2513,-1.6453,-0.83326,0.22327
0,0,0,0,-1.0594,9.5401,16.136,3.7734,-1.0111,0,0,0,0,4.1133,-18.801,-53.215,3.1229,-0.83677,-1.7343,-1.4009,-0.90168,-6.3012,-33.884,171.26,406.43,5.7961,-1.5531,9.1259,10.646,-7.9517,112.12,-78.95,739.22,610.59,4.5566,-1.2209,7.836,7.3837,80.162,932.79,292.96,1038,248.74,3.083,-0.82609,8.8201,15.206,24.416,896.22,1010.4,1055.8,137.96,5.6486,-1.5135,7.8614,8.1567,1.8169,70.64,87.216,940.36,77.418,4.1469,-1.1112,3.0525,2.5024,1.6134,14.788,-1.8237,464.58,20.383,4.44,-1.1897,-0.81792,-0.67053,-1.713,6.7319,10.753,-23.596,20.429,2.341,-0.62728
0,0,-0.35492,8.3806,15.396,9.0766,17.296,4.1864,-1.1217,0,0,-0.46211,9.7031,23.665,9.9814,22.901,5.7955,-1.5529,-0.40522,-0.38381,-2.5202,12.117,-3.1315,177.63,-11.074,3.045,-0.8159,5.9142,11.075,-15.406,-45.389,630.29,634.26,460.07,3.4885,-0.93475,15.777,-29.375,390.51,300.39,752.01,794.24,154.13,3.717,-0.99598,15.226,12.811,27.723,692.2,876.23,536.27,-23.334,6.3549,-1.7028,11.175,13.942,11.617,28.717,-20,671.53,449.45,-29.813,-2.8245,5.8003,4.0242,3.5557,2.87,4.3594,-7.577,554.37,414.03,-15.809,-1.5542,-1.0783,-0.95275,-0.76901,-2.7475,2.4411,-16.955,82.997,13.628
10.465,8.7834,14.692,1.6111,0,0,0,0,0,7.7088,6.9896,18.299,5.4279,0,0,0,0,0,8.6217,12.315,-21.358,-31.335,-1.7068,4.6086,-3.863,2.284,-0.612,12.046,-54.095,570.3,478.86,-0.73307,-45.333,85.532,-10.118,2.7111,13.101,-66.429,796.89,299.45,74.533,839.45,1019,284.46,-76.221,8.2966,-61.275,579.62,849.72,1032.8,397.6,752.5,299,-80.116,10.051,11.484,28.255,162.15,150.38,-40.542,920.54,122.81,-32.907,5.1412,5.5357,4.7527,4.176,4.5265,-5.4868,88.456,15.145,-4.0582,-1.3776,-1.4833,-1.2735,-1.119,-1.2129,1.4702,-23.702,-4.0582,1.0874
6.9553,6.3204,10.461,5.5844,12.5,11.356,13.291,3.8847,-1.0409,9.0301,9.5879,20.577,6.1194,15.073,22.16,16.61,3.9151,-1.0491,8.4676,6.1956,-25.161,10.638,10.663,-25.525,-32.417,5.9314,-1.5893,23.6,110.89,785.6,-3.5657,111.57,914.37,740.91,3.3854,-0.90713,22.505,98.569,1002.3,31.413,83.307,1001.9,932.23,0.42486,-0.11384,9.7181,-28.776,446.59,822.27,264.83,961.36,730.58,3.7452,-1.0035,13.932,13.197,10.342,292.97,547.87,956.22,307.3,3.4221,-0.91696,3.6924,2.4465,7.6222,3.0139,-77.246,525.06,190.33,2.7061,-0.72509,-0.98938,-0.65554,-2.0424,-0.80756,-29.633,147.14,36.228,5.7595,-1.5433
0,0,-1.8199,16.875,14.553,-3.4435,-3.7778,2.546,-0.68219,0,0,-2.0103,15.169,1.7372,-22.44,-10.667,-6.4101,1.7176,-0.95138,-0.83863,-1.4196,5.3017,52.094,656.51,710.71,54.953,-14.725,6.0078,-9.3209,37.827,2.5892,194.52,279.59,482.31,120.57,-32.306,-6.5749,-6.9574,545.33,-1.5742,216.08,218.31,793.52,109.22,-29.266,-11.764,46.238,409.86,-74.688,-28.444,693.13,665.3,2.1628,-0.57951,-3.7914,-34.84,635.21,736.15,755.96,663.93,84.3,6.2295,-1.6692,2.5033,1.0042,19.159,120.93,107.19,6.6561,7.0758,0.70729,-0.18952,-0.67075,-0.26906,-5.1337,-32.402,-28.722,-1.7835,-1.8959,-0.18952,0.050781
0,0,-0.77218,6.3131,14.772,12.844,26.641,4.3842,-1.1747,0,0,-0.82999,6.7529,15.099,-61.307,-20.418,3.4838,-0.93348,-2.2842,-1.9232,-6.2989,10.644,-9.8022,428.78,285.41,-5.1849,1.3893,16.581,6.2583,88.603,58.475,291.99,933.11,984.64,83.353,-22.334,-13.16,-32.566,953.1,354.18,246.54,875.23,983.91,126.1,-33.787,7.609,-42.331,863.56,817.58,502.92,1026.9,1017.6,44.242,-11.855,15.627,5.252,100.48,506.51,603.43,475.17,498.13,5.5805,-1.4953,6.0443,4.8701,4.5119,6.1165,3.6635,6.4593,3.5201,2.0732,-0.55551,-1.6196,-1.3049,-1.209,-1.6389,-0.98163,-1.7308,-0.9432,-0.55551,0.14885
5.2233,6.3144,7.0184,1.7197,0,0,0,0,0,5.8502,6.6022,3.3929,1.9027,0,0,0,0,0,4.9425,23.385,37.748,-5.3808,4.3248,-35.4,-71.976,-1.2168,0.32605,-0.3748,-21.451,679.68,58.49,-35.464,238.88,564.23,16.674,-4.4679,23.076,-61.42,622.12,246.78,62.399,867.67,884.74,119.24,-31.949,13.461,-27.75,309.88,886.37,989,271.83,845.89,123.48,-33.087,21.58,23.004,-9.0057,286.57,160.19,22.073,534.51,16.098,-4.3136,9.4986,8.8995,2.4908,5.418,4.5152,3.7106,6.1772,0.94236,-0.2525,-2.5452,-2.3846,-0.66741,-1.4517,-1.2099,-0.99424,-1.6552,-0.2525,0.067658
18.727,21.4,15.161,10.474,19.869,12.605,22.011,1.7283,-0.46309,19.319,20.892,16.068,4.4888,20.514,10.115,18.574,2.757,-0.73873,11.398,16.021,-13.048,117.15,12.149,7.6357,75.253,3.7616,-1.0079,15.159,-12.504,257.87,730.37,-72.175,409.33,590.73,1.9595,-0.52505,13.7,-63.628,641.44,209.51,118.49,984.25,597.84,4.023,-1.078,15.131,-66.053,573.28,630.56,884.77,816.92,363.92,4.9133,-1.3165,15.855,11.156,53.052,315.66,81.846,479.96,325.44,2.8783,-0.77125,4.2428,4.7696,4.49,3.7561,-2.865,178.75,494.53,1.5688,-0.42036,-1.1369,-1.278,-1.2031,-1.0064,-2.7826,17.16,62.102,6.212,-1.6645
0,0,0,0,-0.45331,8.8178,7.1221,3.3443,-0.8961,0,0,0,0,-0.41247,7.1452,14.244,4.6539,-1.247,-1.8525,4.4812,-38.162,-72.994,5.1268,-29.848,-34.782,-3.5939,0.96298,12.71,-37.331,327.75,639.77,-88.266,328.71,874.19,66.461,-17.808,13.669,-61.189,717.57,750.96,452.72,1028.3,1082.8,257.75,-69.063,19.273,-67.148,734.04,1031.9,1122.3,728.96,1002.2,320.7,-85.93,13.656,-8.2416,167.88,480.74,324.26,-16.399,1024,346.52,-92.849,2.5376,3.9456,4.9109,6.5382,3.7921,-12.668,215.89,102.22,-27.39,-0.67995,-1.0572,-1.3159,-1.7519,-1.0161,3.3945,-57.848,-27.39,7.3392
27.167,25.192,8.3629,24.055,11.3,3.4266,0,0,0,25.37,24.206,17.231,-33.496,11.499,4.7725,0,0,0,14.405,20.758,-8.0271,361.21,41.484,0.14458,-86.927,-24.892,6.6698,2.8569,-0.8049,94.079,979.43,87.402,-6.4267,713.87,183.43,-49.15,-0.90533,-6.6217,186.29,595.66,-88.645,686.36,979.29,188.5,-50.508,9.1148,7.7949,140.83,776.38,844.17,409.86,805.03,18.658,-4.9995,9.8933,12.185,-22.602,394.55,346.59,22.611,684.42,4.5186,-1.2107,2.9487,2.9553,4.535,5.0033,9.8782,28.665,278.33,2.8954,-0.77583,-0.79009,-0.79188,-1.2152,-1.3406,-2.4245,5.4163,-11.78,4.5795,-1.2271
0,0,0,0,-1.862,13.562,10.564,4.347,-1.1648,0,0,0,0,-1.464,14.332,19.043,4.505,-1.2071,-1.3425,-2.5198,4.2843,-70.201,-4.9472,-40.81,-27.903,-16.03,4.2951,6.5828,14.525,-30.825,465.85,15.385,448.05,916.11,243.85,-65.34,22.906,-45.903,597,695.06,-15.969,785.28,994.35,305.76,-81.927,18.74,-67.079,802.27,539.07,347.4,1073.7,611.97,14.53,-3.8932,13.656,-8.2416,166.64,508.2,498.61,717.6,262.12,5.2865,-1.4165,2.5376,3.9456,5.4125,4.1836,-20.67,151.55,42.989,2.1937,-0.58781,-0.67995,-1.0572,-1.4503,-1.121,5.5386,-40.608,-11.519,-0.58781,0.1575
0,0,0,0,-0.45331,8.8178,7.1221,3.3443,-0.8961,0,0,0,0,-0.41247,7.1452,14.244,4.6539,-1.247,-2.722,-14.909,-46.351,-1.3261,-3.0107,7.431,-13.313,4.9708,-1.3319,17.241,85.315,266.17,6.0985,24.317,-56.987,714.15,6.6042,-1.7696,35.376,211.75,413.94,-75.199,-98.559,323.47,658.94,6.0918,-1.6323,17.656,-9.4617,534.32,699.08,680.3,677.89,489.08,3.7578,-1.0069,14.741,16.239,8.1401,102.2,50.657,-40.43,549.42,5.1663,-1.3843,5.5099,5.9363,3.0819,4.954,6.5377,-31.405,347.88,4.4085,-1.1813,-1.4764,-1.5906,-0.82579,-1.3274,-4.6457,17.311,-13.312,7.1765,-1.9229
4.7204,5.1413,12.017,16.6,6.9358,15.827,12.226,4.7394,-1.2699,2.398,4.3052,14.847,23.97,6.3826,21.324,9.5548,3.5015,-0.93823,10.047,15.299,-16.358,7.9325,15.606,-12.954,146.84,38.664,-10.36,15.237,-33.352,386.62,425.25,-67.619,825.65,960.37,316.42,-84.786,15.201,-65.17,742.79,222.86,766.5,505.39,561.85,334.96,-89.751,16.827,-64.372,662.41,854.29,574.14,-55.593,746.38,245.12,-65.679,10.158,-72.421,750.83,807.02,58.11,-22.453,821.28,40.824,-10.939,6.4984,-2.1929,91.367,43.532,-0.7225,160.43,478.86,3.3553,-0.89905,-1.7412,0.58759,-24.482,-11.664,-2.2231,17.481,12.075,3.4735,-0.93071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3707,-3.0636,6.1016,-67.987,-0.20333,-9.9413,-91.911,-25.584,6.8551,14.341,17.664,-19.983,545.45,2.6322,86.989,710.01,233.31,-62.514,21.834,-51.033,645.93,127.81,-158.81,374.07,762.93,222.11,-59.515,22.553,-23.062,353.84,717.32,519.41,773.63,860.46,4.2513,-1.1391,8.2862,8.6638,16.538,87.215,139.64,31.803,232.5,7.4741,-2.0027,1.5606,2.4967,2.4046,4.3099,3.3364,4.0863,6.2867,0.56541,-0.1515,-0.41815,-0.669,-0.64431,-1.1548,-0.89399,-1.0949,-1.6845,-0.1515,0.040595
12.134,8.4219,13.854,7.6695,19.039,19.905,10.564,4.347,-1.1648,12.972,9.2007,18.77,8.0059,19.409,20.766,19.043,4.505,-1.2071,12.579,18.805,-23.359,94.964,25.422,-54.581,-26.805,0.056311,-0.015089,11.113,-55.95,604.84,556.2,-40.085,589.32,935.2,107.25,-28.739,-3.7347,-29.997,889.74,75.584,560.12,970.25,991.49,116.86,-31.312,-11.544,-31.489,891.33,870.34,913.1,223.7,982.86,123.77,-33.164,11.362,-6.017,253.17,313.16,20.309,144.67,982.32,16.737,-4.4847,4.0509,4.1162,2.175,4.787,-30.188,233.34,445.77,3.3157,-0.88845,-1.0854,-1.1029,-0.5828,-1.2827,-2.7692,7.4843,-41.912,7.9589,-2.1326
9.4784,11.268,16.698,16.564,11.481,1.684,0,0,0,8.0948,9.7425,0.65244,-31.92,14.745,1.939,0,0,0,21.895,11.814,148.04,409.37,16.252,13.769,-57.415,-10.043,2.6911,4.4358,-75.35,693.2,373.15,-21.35,-71.673,356.29,86.88,-23.279,-1.5379,-84.876,804.16,259,222.39,824.54,1083.2,258.57,-69.284,11.476,-56.247,511.73,915.93,927.39,314.88,826.18,299.42,-80.228,17.029,16.35,32.338,168.95,84.209,-15.907,1027.2,131.44,-35.219,3.6917,2.8767,6.6088,4.9818,1.3209,33.827,334.56,38.241,-10.247,-0.98918,-0.77082,-1.7708,-1.3349,-0.35394,-9.064,-89.646,-10.247,2.7456
0,0,0,0,-0.98639,6.0958,12.26,0.64431,-0.17264,0,0,0,0,-0.95997,5.6753,17.733,4.2523,-1.1394,-0.91686,-1.1958,-1.6119,4.4955,4.3645,-27.414,-40.414,-11.627,3.1155,7.264,8.9532,1.7322,-46.619,-61.12,272.71,935.47,301.45,-80.772,13.574,18.81,-0.45125,779.39,156.46,892.38,812.07,63.392,-16.986,9.9138,-65.258,571.17,974.7,832.55,910.23,618.13,3.6778,-0.98548,16.968,-28.181,420.11,341.13,-7.3238,289.48,178.24,4.6144,-1.2364,4.9686,4.9257,4.3637,4.6022,5.0749,3.3564,3.7911,0.95694,-0.25641,-1.3313,-1.3198,-1.1693,-1.2332,-1.3598,-0.89933,-1.0158,-0.25641,0.068705
0,0,-1.2855,6.9569,7.9896,21.158,14.548,6.389,-1.7119,0,0,-1.6434,9.9404,14.443,21.245,-55.734,-0.66936,0.17935,-1.3108,-2.1994,1.8074,-32.592,-10.501,21.789,568.62,63.038,-16.891,13.705,22.311,-88.193,665.2,386.32,417.97,875.82,32.899,-8.8152,10.551,-27.156,287.91,617.84,62.715,859.97,869.7,51.708,-13.855,-3.2637,-28.262,696.69,474.2,906.15,47.787,589.06,125.84,-33.718,-1.0188,-6.4292,778.72,585.93,72.546,183.59,844.4,71.259,-19.094,2.3676,2.0734,2.9719,2.8052,-3.4551,60.192,69.894,2.0131,-0.5394,-0.6344,-0.55556,-0.79631,-0.75164,0.92578,-16.128,-18.728,-0.5394,0.14453
0,0,-0.23288,7.1263,10.312,13.388,13.981,-0.12939,0.03467,0,0,-0.51127,7.0911,11.103,10.016,14.985,0.31891,-0.085452,-2.1042,4.3509,-41.522,-36.878,1.5106,106.9,16.863,4.1427,-1.11,7.7436,-30.938,311.42,394.53,1.8928,848.27,715.23,4.056,-1.0868,-8.769,-15.951,769.92,13.18,-44.236,816.33,762.99,5.8017,-1.5546,-4.2617,-42.839,745.77,497.88,495.99,944.6,718.13,17.445,-4.6742,15.975,8.8268,74.566,412.62,351.81,64.919,659.47,107.27,-28.743,4.6819,6.0487,3.0994,3.5127,3.5096,2.9512,4.4137,0.6344,-0.16999,-1.2545,-1.6208,-0.83048,-0.94124,-0.94039,-0.79078,-1.1827,-0.16999,0.045548
18.13,14.583,7.1221,3.3443,-1.7233,7.7831,31.427,5.5726,-1.4932,13.721,11.62,14.244,4.6539,4.3848,-25.363,-39.198,4.5933,-1.2308,8.9198,10.473,-13.848,3.8428,-34.116,188.43,409.81,16.977,-4.549,-11.075,-19.604,700.34,13.945,-60.518,422.78,1049.7,119.86,-32.117,-7.0447,-24.471,796.03,-37.831,-121.52,468.93,1038.8,105.93,-28.383,-0.85493,-56.19,807.77,836.15,859.96,1029.1,604.66,1.6766,-0.44923,9.1562,-10.651,151,332.41,344.61,145.61,803.36,6.333,-1.6969,1.7639,3.4123,3.5307,2.2215,3.2312,-28.217,368.67,5.4238,-1.4533,-0.47264,-0.91432,-0.94604,-0.59526,-3.7597,16.457,-18.883,6.9045,-1.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7623,4.3564,-44.583,4.0223,-12.237,-87.956,-26.83,-0.56855,0.15234,10.257,-31.801,323.96,-4.2595,181.05,677.75,222.78,2.6339,-0.70576,13.323,-26.927,327.95,769.21,531.21,611.38,351.29,4.3883,-1.1759,4.421,4.4114,3.9484,6.4359,-73.989,467.43,201.06,4.7469,-1.2719,0,0,0,0,-84.679,566.36,124.37,5.2501,-1.4068,0,0,0,0,-76.065,584.93,9.2022,0.69271,-0.18561,0,0,0,0,-76.147,585.22,3.8399,-0.18561,0.049735
