-5.6292,-4.7925,0.70753,-247.55,-129.76,95.972,125.55,228.81,87.666,-587.63,119.24,-82.93,-19.042,0,0
2.1651,10.141,-3.2386,-354.7,33.272,126.81,-50.538,78.901,282.14,338.53,-99.897,328.02,-117.21,0,0
4.7631,-6.1357,-8.6944,211.43,-476.83,56.042,-43.478,55.802,231.96,-920.42,407.12,-45.75,-66.983,0,0
0,0,0,0,163.62,204.38,159.47,33.44,-19.999,444.56,-557.49,28.537,-22.754,0,0
0,0,0,0,402.68,343.31,-26.901,52.108,-31.766,205.65,22.615,-171.98,-23.795,0,0
-1.299,15.203,10.969,-67.453,199.67,210.37,60.529,-78.824,56.614,555.97,-183.2,1.9288,320.29,-129.08,7.7942
-7.7942,-5.9264,0.43301,-257.86,639.45,269.48,-3.9211,99.048,115.71,-39.369,2189.2,-374.54,-23.475,0,0
9.5263,7.2434,4.884,410.12,75.274,78.199,-94.026,-52.705,125.82,144.27,-16.132,-23.685,-18.685,-193.57,-1.299
15.155,7.3152,-16.482,159.14,-106.33,264.65,25.275,-64.323,85.477,-99.734,-409.88,-38.474,-19.721,-193.66,6.9282
0,0,0,0,145.7,247.04,39.24,141.93,178.46,-162.01,-101.4,-72.464,-81.066,0,0
3.0368,13.288,-503.39,-20.451,250.48,143.82,38.71,21.631,109.88,-7.2784,186.53,-83.948,53.055,-46.454,1.3323e-015
6.9282,16.507,-437.57,167.92,-50.239,102.03,-151.42,-125.55,-81.997,91.45,-351.23,13.874,97.811,-46.454,1.3323e-015
17.754,12.438,-6.0556,254.24,-168.01,-206.13,324.47,-227.17,-274,156.65,-612.58,11.572,-18.857,-192.99,1.7321
16.454,16.353,-2.8971,117.07,-152.79,104.03,-311.71,-27.025,-200.64,-310.67,-6.4396,-94.084,-50.349,-119.76,-3.8971
8.2272,11.158,8.0425,272.95,307.71,-127.09,-55.941,227.34,835.55,-470.42,22.915,-67.799,96.816,-196.23,-9.5263
11.258,3.6454,2.7092,29.378,-26.795,-0.98725,82.244,-16.68,-166.16,236.35,-478.2,247.33,-193.92,0,0
2.5981,10.141,-251.47,153.33,14.194,-5.8355,-172.95,44.867,-257.5,163.13,-375.32,-46.867,163.6,-47.003,-1.7321
3.0311,-8.1962,-21.746,136.33,-58.926,342.73,-69.872,-16.376,8.8737,90.75,193.86,80.318,-505.66,0,0
6.9282,16.507,-437.57,167.92,190.39,184.24,-71.818,-1.5458,333.15,24.545,109.69,-110.78,138.87,-26.423,-16.454
-6.0622,0.19615,-428.46,105.41,-457.82,67.252,71.863,-171.49,-56.264,425.46,444.69,-99.947,38.468,-47.382,2.5981
1.7321,-11.428,-17.647,100.18,130.85,-108.64,87.74,-86.719,-83.192,0.2813,-640.31,261.12,-440.96,0,0
0.86603,2.0425,169.6,-37.645,-225,104.79,150.85,-203.26,-64.841,400.01,69.654,-97.751,-203.7,0,0
-0.43301,15.513,113.2,98.821,19.259,-16.038,14.095,-291.99,-76.791,269.19,20.537,-229.26,-207.7,0,0
-12.557,-1.5538,-258.4,40.155,34.581,184.24,52.737,120.46,7.6468,-487.87,-4.2766,22.983,87.078,-52.361,-4.3301
15.155,-1.8433,-24.167,204.79,321.53,104.5,43.85,87.915,-340.97,-108.8,813.15,-266.14,-20.594,-188.75,3.0311
5.6292,-11.636,-344.36,-16.082,-200.15,200.2,12.611,30.714,-254.19,46.937,428.71,-139.01,169.38,-70.434,-0.86603
-2.1651,-8.1405,-3.3905,236.92,-257.98,9.8675,-321.62,-31.239,-58.023,-161.67,-133.3,20.473,-15.773,-262.55,5.6292
1.299,5.75,-333.65,69.708,41.468,421.09,33.071,28.651,161.98,16.697,-421.22,10.256,243.57,-73.184,-3.8971
0.43301,10.879,-155.28,62.219,117.31,2.0101,115.36,-205.78,82.687,187.49,207.26,-38.622,-171.53,0,0
-2.1651,-8.1405,-3.3905,236.92,404.1,-66.891,41.108,74.5,277.85,310.17,-367.58,-155.75,2.832,-188.75,3.0311
-9.0933,-8.951,-275.47,71.721,130.75,151.74,71.271,149.36,126.99,483.8,52.897,-82.55,-64.721,0,0
-7.1022,-17.386,-9.7958,618.47,202.03,-56.832,-221.28,-120.86,43.344,74.573,-244.45,-15.929,-10.295,-232.58,-8.2272
3.4641,10.018,-8.3905,203.94,297.4,-84.284,230.07,-330.44,97.79,123.61,-88.909,-4.9168,20.002,-145.43,-9.5263
3.8971,8.4085,-6.4886,306.28,27.406,-29.597,-505.79,-50.974,131.38,49.999,-304.46,-75.02,108.83,-191.39,-16.021
4.7631,3.7679,-418.19,89.609,-116.31,319.23,-92.628,-221.81,-11.382,-5.8432,-436.31,-97.428,208.08,-73.184,-3.8971
-2.1651,-405.58,97.011,179.43,125.79,-365.91,92.006,245.3,-267.03,190.04,278.67,162.98,-161.57,0,0
10.392,2.0048,-15.556,181.36,-216.97,128.25,-32.462,-131.79,209.81,403.94,-161.63,-150.2,85.429,-228.81,5.6292
-3.4641,-2.8774,-426.78,-232.37,227.77,166.12,53.044,-99.498,-112.64,146.99,-176.9,12.612,116.08,-73.184,-3.8971
11.258,-20.68,-424.05,177.44,-8.9593,22.909,-160.98,35.755,473.49,293.88,-78.278,-146.25,260.95,-68.55,-1.299
-14.722,7.3074,188.65,35.333,-56.449,161.41,86.159,31.191,-228.79,-82.784,-91.784,-546.69,-272.64,0,0
2.5981,9.9821,-409.53,215.62,-68.701,171.04,62.548,180.25,-440.55,260.46,-356.49,-42.646,233.4,-68.55,-1.299
-6.0254,4.6091,-133.51,-117.12,152.86,12.443,-77.784,-259.42,527.55,1132.5,-290.14,40.486,-168.43,0,0
5.1962,18.464,8.0849,46.208,107.4,15.194,20.672,40.537,8.7223,203.48,-353.34,257.9,-92.659,0,0
-8.0475,25.086,-343.89,19.169,225.09,122.76,-158.27,-240.38,116.07,-33.896,375.47,-84.02,-227.3,0,0
-3.8971,-24.392,-436.6,225.06,-70.467,174.05,-351.48,253.75,225.56,7.5317,-246.88,78.375,211.1,-83.946,-3.0311
-6.1839,-7.5123,3.395,125.06,119.82,26.255,-162.17,-569.01,118.73,0.41105,230.98,-317.16,-19.503,0,0
7.4985,-2.2909,-14.733,-240.43,294.31,-320.54,210.5,105.64,-267.55,-60.845,107.15,-63.098,94.528,-270.69,-6.9282
12.695,27.918,-13.083,64.259,11.089,-76.044,-119.62,249.14,160.15,-60.295,-114.42,209.57,-217.54,0,0
5.1962,7.701,5.1405,314.73,-339.54,260.84,-230.82,205.33,-15,331.05,-106.92,-231.82,-26.483,0,0
7.7942,10.609,-6.6471,-315.61,-46.636,114.61,-67.552,444,230.15,-39.174,-42.677,-67.882,-20.278,0,0
20.199,14.759,-90.772,-291.27,194.66,113.18,180.21,297.55,160.71,-423.55,7.4489,151.93,100.32,-65.605,-3.0311
-21.218,-532.77,247.66,130.75,87.197,-7.4636,-380.98,-20.323,133.98,-329.83,341.69,657.69,-275.14,0,0
-34.937,-10.654,-1.0433,-186.28,108.62,37.646,172.83,-313,40.793,21.39,-120.42,-152.11,7.5261,-232.58,-8.2272
-5.1962,9.4216,-4.3905,177.51,226.49,193.54,-33.446,-40.595,96.325,-117.88,194.75,351.69,-286.47,0,0
-10.392,-430,107.83,2.1563,-94.1,-53.727,121.71,65.124,-210.18,492.82,-0.2015,-281.38,-71.791,0,0
-29.308,-26.43,207.4,-322.85,231.8,11.728,-18.36,-117.08,-353.17,-2.3027,561.62,-63.805,-175.77,0,0
-17.754,-430.56,342.84,-62.275,-40.003,-207.7,67.173,233.95,-88.495,-350.9,463.13,458.7,-218.62,0,0
-25.981,-21.304,287.03,-56.444,-10.27,5.2828,21.37,54.713,-394.97,107.5,102.31,-516,-202.14,0,0
-9.0933,-6.6274,-338.23,208.08,176.78,-306.63,-29.892,-12.747,540.17,204.1,-491.11,102.41,-84.245,0,0
7.5409,54.167,293.12,393.03,134.6,373.13,-212.71,-107.52,-16.553,-330.14,405.93,-82.222,-461.45,0,0
-21.651,12.637,-511.02,306.15,-450.76,112.46,191.85,-119.11,5.2566,183.82,-228.17,-43.142,233.91,-68.55,-1.299
-14.152,5.253,-76.814,314.65,216.53,309.64,-57.215,-40.741,-493.82,375.59,908.5,-328.73,-24.219,0,0
-5.6292,-328.61,51.283,-54.221,-10.564,-201.72,292.74,29.552,-213.23,634.42,198.61,-175.72,-89.515,0,0
-9.9536,0.3726,321.96,117.56,81.33,21.121,-243.57,104.86,20.193,408.66,352.82,-415.38,-149.22,0,0
-2.0278,-8.1618,16.143,430.93,315.99,67.172,50.153,-45.932,82.683,-389.11,343.71,524.14,-244.79,0,0
-2.6773,12.579,43.906,-334.22,26.827,72.456,-146.16,-105.87,-115.91,139.31,125.44,-241,-71.142,0,0
6.1046,14.606,-200.61,-9.9295,-92.133,-236.66,21.13,-135.81,-570.08,64.481,278.67,-107.47,-163.69,0,0
-0.72877,7.9853,-417.37,265.61,10.575,-105.53,-125,-203.59,-21.673,295.2,1019.5,-239,72.067,-47.003,-1.7321
2.5981,3.201,-9.1226,-587.18,-191.9,127.64,93.253,-308.18,348.75,40.772,-263.4,277.22,-109.69,0,0
6.9282,18.324,13.958,-213.56,97.585,-87.468,164.11,32.26,146.19,292.34,-363.62,82.687,-193.8,0,0
16.021,-2.8857,-426.84,278.66,73.902,-165.06,40.085,219.86,-366.4,99.748,977.06,-189.59,-27.946,-38.383,15.588
10.572,30.341,13.491,-250.94,168.38,122.13,64.145,-215.66,332,463.39,-474.98,54.474,-17.007,-152.04,6.0622
-3.8971,-20.91,-529.72,154.92,130.64,-124.67,84.83,-595.13,131.95,543.58,-589.56,-82.491,238.7,-68.55,-1.299
-2.5981,-404.78,129.17,-39.252,143.56,100.73,28.049,195.51,61.62,106.23,226.91,-81.869,-133.1,0,0
-18.62,-5.0897,-425.29,23.598,-231.2,180.82,-223.08,142.21,-66.487,237.32,-288.37,61.014,251.6,-83.946,-3.0311
-4.7631,-14.538,-411.38,187.18,85.308,168.33,-160.47,-143.98,306.41,512.24,-181.48,-10.896,241.67,-68.55,-1.299
-7.3612,-0.46891,-256.06,158.87,-77.447,-63.459,-195.78,-134.42,-233.72,1011.7,-795.01,0.087192,-20.816,0,0
-6.4952,-1.1519,-236.9,194.94,33.229,98.455,93.592,-356.35,392.67,304.5,-536.43,99.754,160.43,-65.605,-3.0311
12.124,14.493,-12.411,-17.162,19.441,176.59,35.817,99.648,-544.25,218.55,852.17,-374.65,-145.36,0,0
-6.4952,-1.2255,-1.3349,275.62,404.15,-95.591,61.634,-65.767,67.969,339.09,518.98,-92.246,-292.46,0,0
-8.6546,-5.9689,-342.87,-100.8,-35.045,276.67,-178.76,-87.792,47.688,558.45,-346.24,15.371,8.4101,-46.454,-2.6645e-015
-4.7631,-5.4821,136.44,130.72,-62.205,269.39,-136.28,68.23,-396.01,169.68,301.68,-259.38,-202.95,0,0
10.825,15.176,-420.47,59.745,-254.55,-238.21,78.178,88.588,159.09,343.27,-409.13,33.504,144.28,-47.382,2.5981
4.7631,-399.11,151.29,-82.649,-220.76,94.674,126.28,-98.896,-337.42,76.126,352.06,465.63,-177.27,0,0
0.43301,-478.35,30.516,-81.86,58.774,-65.4,212.99,225.37,-49.327,30.773,414.45,420.03,-195.88,0,0
-27.28,-6.8756,125.81,-50.733,-31.955,192.69,65.169,-13.03,-235.06,358.67,622.21,-479.82,-243.54,0,0
6.4952,-435.68,212.14,63.136,-7.3624,71.201,261.7,-50.199,74.734,-1.9384,214.58,462.22,-201.63,0,0
3.0311,6.5,3,-329.38,82.402,54.356,-100.21,135.36,282.01,305.92,-154.83,4.3101,-90.955,155.35,-205.25
16.887,13.694,118.77,39.578,23.931,17.992,-160.97,-292.87,135.29,83.489,268.05,-599.82,-19.654,0,0
-19.919,-8.7058,-8.9581,-4.4478,116.3,-53.036,94.321,45.403,-185.5,155.63,425.72,-577.14,-18.583,0,0
5.1962,-422.32,239.77,97.334,127.2,119.14,-104.58,-28.079,-83.911,-24.989,30.44,319.14,-181.89,0,0
-5.1962,4.0556,-329.1,87.587,23.246,-53.453,134.33,69.488,-163.32,196.55,275.31,7.2365,-69.409,0,0
-17.183,14.005,439.27,-186.08,47.417,-80.477,36.676,132.93,-526.94,338.79,438.83,-524.57,-295.91,0,0
-1.299,-5.3546,365.37,83.044,-44.356,-188.35,112.89,1.0822,-58.526,45.355,-155.42,187.79,-463.11,0,0
6.4952,0.51795,183.35,10.962,35.053,-221.76,153.75,-136.6,226.15,228.02,-85.06,-411.46,-233.86,0,0
-17.754,-353.13,112.48,102.42,131.5,2.8463,-151.55,-33.075,-84.029,-734.69,460.28,-484.5,-86.536,0,0
-13.423,-2.2793,224.97,169.01,62.922,66.032,100.74,-52.558,-577.98,364.97,-511,-98.307,-213.45,0,0
-17.321,-71.355,137.43,19.167,82.984,120.14,-88.95,-29.707,-187.01,262.37,480.21,-601.12,-29.205,0,0
5.1962,-3.9282,-9.4264,230.82,14.047,-191.91,283.63,80.806,-128.69,-100.85,338.67,-452.62,-167.57,0,0
-2.5981,-330.99,-22.369,130.45,-86.785,16.973,91.186,-53.598,200.54,-60.579,-30.18,179.54,-155.1,0,0
-0.86603,-511.25,205.92,-61.721,127.45,-39.768,104.69,-383.34,2.3705,206.68,96.398,269.4,-205.7,0,0
11.691,-404.03,173.81,-151.21,17.908,83.411,228.88,206.56,-11.106,-142.18,370.54,426.2,-224.45,0,0
-14.722,-268.01,201.61,148.2,-92.397,98.842,-66.877,-26.309,-57.022,467.28,83.494,321.01,-161.58,0,0
-8.5753,0.91682,-344.84,54.012,102.46,-24.128,-256.87,-17.833,25.444,33.645,296.18,222.73,-16.474,-47.382,2.5981
3.1217,12.861,-430.47,-213.94,191.3,165.67,87.682,-35.593,244.99,-189.63,233.35,119.53,184.97,-87.776,-8.9617
3.8971,15.757,-341.74,-95.385,216.4,211.32,156.97,138.18,-189.37,-34.84,206.12,-113.42,96.671,-47.003,-1.7321
17.025,0.84303,143.51,341.03,206.71,65.562,101.89,-85.773,297.62,-26.173,40.265,125.84,-529.66,0,0
-0.61274,-152.86,-330.23,-71.361,-43.35,-140.1,-131.57,37.418,167.35,136.46,80.442,336.73,-163.62,0,0
-48.708,-19.951,-330.44,-119,198.62,92.523,39.898,382.43,-71.042,155.81,-90.408,182.97,193.26,-115.37,-4.1349
1.7321,10.141,-401.81,163.69,-30.63,-189.84,-1.2116,55.13,-165.27,147.11,-33.388,-22.58,-91.526,0,0
-2.5981,25.417,0.4492,88.309,-285.24,68.403,-156.49,-327.22,155.71,388.13,-178.25,87.025,-41.294,-192.99,1.7321
9.099,7.5359,-8.4698,211.55,189.26,-183.28,14.435,-134.08,71.291,179.77,-525.19,117.37,48.442,-193.3,-9.0933
1.8538,14.382,-396.49,23.781,-63.529,-113.02,31.346,150.33,179.92,-90.508,51.687,-78.523,392.33,-129.08,7.7942
-25.157,-0.70938,4.0356,-178.56,247.89,-62.301,76.744,174.11,80.522,-42.606,357.2,-315.25,-19.274,0,0
-11.691,-7.8954,3.866,-167.45,88.1,114.25,48.039,27.277,-19.972,-93.04,-293.28,92.117,9.2776,-46.454,-2.6645e-015
-24.861,-19.315,-19.654,-58.698,-70.734,401.4,-173.32,63.649,-183.3,-158.44,252.34,-124.84,4.3871,-142.89,-3.4641
0.43301,11.897,-3.4952,10.363,234.05,-75.954,-67.014,-213.1,289.63,103.79,-310.27,352.22,-120.55,0,0
-2.2075,13.916,158.97,128.76,-134.42,85.439,188.79,-28.582,-169.98,-55.554,219.57,558.71,-392.97,0,0
6.5377,-3.2844,-422.96,-165.72,-25.715,-81.618,-113.35,-8.6651,31.992,-35.992,427.01,-211.95,258.5,-97.134,3.0311
-37.102,-25.723,-13.908,-224.69,245.76,-76.593,-52.175,-10.468,504.6,-145.28,-425.32,150.13,251.03,-83.946,-3.0311
6.2787,-10.401,-4.9656,152,18.268,22.041,4.1233,-328.01,276.62,-270.22,-147.72,51.712,113.92,-148.99,0.43301
7.7942,4.0494,3.5658,118.88,70.318,230.93,-65.889,55.506,88.822,28.896,-377.23,17.754,-79.054,-232.58,-8.2272
2.1651,10.141,-3.2386,-354.7,-277.09,472.68,147.43,-167.63,146.73,-72.327,-313.2,179.88,-97.927,0,0
7.5197,-16.225,-359.47,-91.638,33.88,19.507,-136.19,82.957,39.698,149.68,442.56,-164.81,174.72,-68.55,-1.299
0,0,0,0,158.54,-166.88,59.215,15.983,205.82,147.05,272.28,-222.35,-25.058,0,0
-22.084,-3.0407,253.33,-204.92,63.315,34.762,69.507,-123.39,-73.949,84.673,-10.163,-326.95,-463.77,0,0
-0.43301,-246.41,61.668,-59.361,138.12,-12.529,-90.356,60.279,17.247,316.24,-44.322,-97.812,-60.691,0,0
1.3047,-258.08,171.73,-224.75,228.98,217.12,-180.23,-3.2992,-84.015,281.36,84.667,192.99,-179.81,0,0
2.683,-0.10289,-245.79,-339.63,126.89,41.144,-19.911,-203.13,15.784,150.23,375.43,-71.607,-166.06,0,0
-12.557,-6.5604,169.23,-307.2,94.855,-245.4,-192.27,79.573,267.54,184,347.63,-162.51,-212.28,0,0
-11.523,-353.08,138.48,-92.401,481.37,-77.505,-88.843,-64.901,30.287,36.245,240.44,249.57,-165.75,0,0
0,0,0,0,241.08,216.76,476.45,-435.21,292.18,425.22,-581.05,12.209,-25.528,0,0
-29.012,-23.871,302.42,-268.84,-1.1895,-119.22,-111.95,354.76,27.553,-78.762,414.71,-65.456,-228.34,0,0
-8.6603,-333.8,203,-88.997,-23.559,-69.588,162.15,-117.37,-175.54,191.29,69.621,521.33,-228.98,0,0
-5.6292,-4.7925,0.70753,-247.55,157.62,270.75,-148.73,-217.42,37.165,282.15,-388.66,39.733,-72.83,0,0
0,0,0,0,-35.504,609.38,-313.42,-129.8,416.91,265.54,2.3573,-262.16,-27.391,0,0
0,0,0,0,55.166,146.74,-31.043,-25.429,301.26,464.04,-192.37,-164.67,-25.221,0,0
-22.084,-3.6077,2.5736,-180.38,44.675,203.27,89.814,95.298,48.919,121.59,-142.54,70.198,-88.31,0,0
0,0,0,0,123.92,537.35,-156.82,7.7229,-23.008,546.16,54.366,-263.7,-21.527,0,0
0,0,0,0,345.67,258.07,-59.899,-91.371,-118.87,-20.975,-91.616,-289.95,-26.039,0,0
-5.6292,-4.7925,0.70753,-247.55,-282.79,533.68,-212.53,46.726,256.63,-177.71,211.96,-576.17,-27.126,0,0
0,0,0,0,-172.38,371.09,-190.42,169.83,429.83,516.31,-40.654,-173.02,-14.224,0,0
15.155,29.708,1.0293,-25.472,208.36,124.42,196.7,-220.65,-146.49,426.2,-132.42,70.564,-66.62,0,0
3.4641,10.018,-8.3905,203.94,133.71,-447.71,77.285,152.15,-241.63,74.758,474.44,-556.68,-27.705,0,0
31.616,12.51,-22.056,190.85,204.1,-187.02,-119.05,175.8,223.12,79.302,-456.84,-5.2403,-13.347,-232.58,-8.2272
23.821,8.6502,322,-325.93,-74.599,373.46,-103.59,60.463,-1.236,-480.32,-108.89,557.12,-451.06,0,0
-5.1962,1.4821,-518.6,-158.44,325.53,166.92,45.945,56.138,-227.44,132.31,384.8,-150.94,119.33,-65.605,-3.0311
9.0933,24.214,-346.17,204.96,50.537,204.16,61.219,119.54,-165.76,-198.15,549.66,179.02,-180.17,0,0
-2.5981,-497.9,35.832,110.6,-168.35,-560.73,198.51,62.954,80.148,144.31,209.1,164.48,-159.23,0,0
-15.155,-0.27276,4.5,-498.89,182.65,43.255,56.971,-95.985,215.08,378.47,-332.9,9.5601,-80.129,97.356,-207.85
14.289,-4.5263,-16.788,103.17,74.701,86.669,1.8056,301.86,-117.82,-48.742,-2.4689,21.288,-11.919,-147.61,5.1962
4.7631,3.7859,-5.384,163.9,236.82,46.821,66.668,-15.72,155.33,-308.95,13.544,0.26619,-14.458,-192.99,1.7321
19.053,17.456,290.61,-14.958,-244.72,-80.959,-46.438,-8.2393,134.21,-281.96,167.71,-276.23,-169.42,0,0
3.4641,-1.6471,-1.7679,-92.006,-182.59,156.23,124.85,50.067,66.114,-148.57,352.61,-605.43,-17.391,0,0
1.7321,-346.4,61.465,99.122,-4.32,-104.23,116.48,-132.59,-27.407,440.39,385.23,356.38,-179,0,0
2.5981,-22.807,-23.701,216.41,265.69,-36.03,65.95,-67.189,250.78,-26.819,-407.51,-2.9567,-82.203,-119.76,-3.8971
-4.4094,-14.87,292.83,-75.287,43.134,138.49,-3.0026,-22.675,-178.12,355.74,45.366,-404.82,-209.07,0,0
-3.4641,0.75657,-354.82,216.75,71.891,-156.06,414.5,-25.534,-61.935,275.04,324.18,-366.83,-73.638,0,0
6.6749,24.658,3.8508,140.89,228.38,-151.23,211,60.804,-104.34,290.64,-140.02,98.846,-229.36,0,0
10.017,-2.7861,298.61,306.87,-229.55,152.33,154.01,200.67,247.91,255.6,291.8,-267.3,-267.17,0,0
-0.43301,2.7321,-415.28,241.44,146.87,255.73,-62.882,-42.925,19.376,91.519,246.3,-179.92,182.66,-65.605,-3.0311
-6.0622,-7.9575,-337.24,132.76,-239.12,228.62,138.41,-149.64,73.484,138.57,36.275,-135.49,-29.275,0,0
-8.6603,-7.1764,270.38,208.12,23.121,-57.631,-38.419,280.25,-63.616,269.16,129.11,-40.778,-399.96,0,0
-6.7909,-0.16867,-5.5188,182.39,214.4,32.882,-7.6672,-51.599,-166.27,65.799,384.48,-201.53,72.708,-193.3,-9.0933
-4.5311,11.907,-460.91,228.89,-127.49,-42.763,-50.86,86.875,-305.08,-100.39,319,-197.24,328.26,-93.752,5.1962
-11.195,5.7628,-249.82,384.9,110.72,-20.117,-3.9456,-287.41,193.74,508.72,-287.7,36.851,-70.591,0,0
-8.8818e-016,5.5066,-349.59,84.354,422.08,-272.25,-247.87,-293.92,251.83,99.825,-73.174,-348.62,177.25,-70.434,-0.86603
3.0311,-429.21,89.97,-113.49,29.184,178.69,84.827,-238.42,84.125,70.536,499.3,187.5,-162.78,0,0
-3.0311,3.6226,2.7434,-60.099,29.807,233.72,37.507,34.865,-82.158,-241.48,70.007,-162.32,-55.72,-188.75,3.0311
9.5263,1.4444,382.26,143.46,2.727,-1.2455,258.61,-9.9381,199.61,132.17,-88.726,-189.11,-378.05,0,0
-3.4641,-11.312,-10.279,225.86,1.4946,-212.17,-131.58,-17.293,223.99,-39.976,141.44,-88.919,62.957,-155,3.0311
-8.2272,-2.5784,183.99,-101.85,-35.146,-45.785,-121.49,-72.949,437.22,368.63,-93.224,0.72352,-88.178,0,0
-12.557,4.8612,-286.67,-88.119,-33.974,445.39,-51.571,-30.477,-117.58,346.1,325.03,-280.57,-180.51,0,0
6.0622,16.391,-342.15,148.55,94.544,153.02,-111.35,11.388,386.78,412.1,-342,69.846,38.649,-47.003,-1.7321
10.667,-7.2951,237.85,72.519,300.88,-30.601,164.88,-206.72,-66.723,-33.127,297.01,-73.368,-196.53,0,0
