-20.352,3.6309,-93.512,-145.58,234.17,-117.83,-87.85,-263.7,-9.5279,-69.32,-172.96,82.434,-100.8,16.76,-12.557
1.299,8.2566,4.2255,3.817,-62.029,28.926,84.732,-75.854,-269.12,-295.16,56.99,27.328,93.822,40.787,3.0311
-24.682,-19.882,-2.6896,25.352,-74.977,364.1,-220.69,258.07,0.05604,-121.91,24.882,46.442,-140.48,-69.382,25.115
-4.9159,6.1414,-0.66955,-25.246,147.19,164.59,-57.709,-105.97,22.023,-128.09,69.409,172.92,-70.18,39.618,7.3612
0.43301,1.6405,16.422,-23.51,-92.667,-311.79,-13.507,8.3244,121.46,17.964,103.83,-9.4804,3.4268,0,0
-4.7631,-4.1095,29.015,-95.411,-101.76,-37.104,-302.66,-134.61,17.734,-97.936,-197,60.014,-4.9348,0,0
0.43301,1.6405,16.422,-23.51,-94.283,-166.45,-16.853,21.045,99.847,-169.71,94.699,-26.381,12.109,0,0
-7.3612,-2.7075,10.783,-129.47,-124.7,-31.103,97.315,-3.5933,71.249,28.413,0.5173,-57.837,-7.0115,0,0
0,0,0,0,-87.71,214.62,-216.67,-27.514,49.978,54.262,34.885,-14.325,3.445,0,0
0,0,0,0,31.133,-4.6333,-59.666,-11.776,-129.31,190.94,-33.451,-10.639,1.6424,0,0
3.0311,26.971,13.933,-157.41,-327.69,76.438,-232.36,-100.38,-9.8706,-95.615,-6.2169,21.97,153.72,-30.406,-7.7942
11.258,12.292,-27.571,77.36,-90.873,98.252,-153.31,64.6,-64.823,-135,-278.34,63.454,8.5521,0,0
2.5981,-8.7566,1.201,-6.4575,79.488,-36.825,-89.803,-193.53,6.4035,38.301,106.46,-35.371,144.18,-39.618,-7.3612
-2.1651,-30.234,-28.116,223.18,-197.54,90.653,-185.3,-10.084,-128.87,53.585,15.313,-14.527,14.004,-55.685,0.86603
0,0,0,0,-403.49,29.426,85.68,84.784,-430.52,-9.7452,-1.7766,-56.882,54.304,0,0
9.7485,-22.082,-32.231,-5.0959,14.686,179.41,-318.74,-150.76,-238.05,-47.689,126.73,-116.68,76.727,-12.459,9.5263
-8.6603,10.899,83.368,40.746,65.938,-182.4,-118.51,11.807,-297.2,-39.137,18.188,1.2128,76.228,-12.459,9.5263
4.7631,-14.111,-12.141,102.79,-53.513,-218.74,62.778,-169.43,121.32,-137.78,90.161,11.756,-28.549,42.216,11.258
1.5543e-015,-10.647,-14.08,102.05,-25.672,-66.853,280.39,66.735,18.314,-40.33,6.1095,-61.888,-50.803,-15.81,8.2272
-2.1651,-5.2925,-0.73862,-7.201,61.485,103.83,-77.44,178.33,128.99,39.614,-7.9845,94.256,67.383,69.382,-25.115
-9.5263,5.9168,259.01,105.04,-3.218,122.52,53.718,120.36,252.99,113.35,-47.649,-81.06,-3.9623,0,0
-2.5981,-6.0425,-75.803,-22.623,-8.6274,-27.823,9.7736,-107.12,-173.82,197.7,-106.16,-58.451,40.796,-2.0215,-3.4641
25.548,14.938,77.6,52.509,33.718,129.13,161.06,-85.606,80.497,44.179,64.636,57.373,64.444,0,0
-8.6603,10.899,83.368,40.746,-211.66,76.486,-180.93,123.86,1.0833,75.504,-93.251,125.25,-18.374,-3.4417e-015,-2.2204e-016
7.7942,4.134,-87.908,70.84,-51.581,-34.217,242.99,-60.158,-188.52,34.446,-159.01,20.048,-25.704,10.923,-6.9282
-28.579,4.2356,24.134,-98.865,-262.69,44.107,-102.47,-64.333,24.657,243.69,-58.369,-35.603,-12.775,0,0
1.7321,-27.435,-31.508,131.23,39.694,175.81,-12.985,15.403,71.769,1.785,60.192,-12.175,-62.314,0,0
-9.0933,-9.0981,-157.84,-15.872,-55.346,-38.235,154.45,-21.08,-21.094,-78.346,-15.43,35.514,-65.959,0,0
13.423,6.0538,62.752,137.77,54.655,-159.21,178.78,18.816,48.35,184.72,-34.027,-34.558,63.813,-4.4409e-016,5.5511e-017
21.218,0.19263,0.42163,-317.47,-102.2,198.63,130.77,80.567,261.7,22.199,21.939,-22.775,146.12,-45.629,-7.3612
24.682,0.71715,15.196,72.835,53.952,-71.049,0.38541,160.07,303.22,125.77,-282.82,8.8609,-157.54,25.997,9.5263
-6.4952,-1.7255,7.8546,3.549,62.403,-383.27,-30.678,146.28,-7.4031,30.375,-63.843,-14.064,10.168,9.799,-8.2272
-5.6292,2.116,8.1357,-129.6,8.3078,-133.89,-8.8809,-160.37,110.5,-135.13,59.396,4.9039,21.767,-28.159,12.557
0.43301,-16.33,-20.538,252.85,167.86,-153.34,-303.23,21.948,60.86,208.5,55.867,99.76,-28.165,0,0
6.4952,1.7255,-7.8546,-3.549,0.89591,113.83,-28.203,-22.808,-142.7,61.978,81.17,-13.605,-42.548,45.629,7.3612
3.8971,-3.5981,-237.78,-89.872,-199.74,-51.811,-77.435,-21.038,45.215,-109.6,233.63,-27.038,2.0191,0,0
5.7296,1.7913,-6.6839,-2.8403,160.88,-202.75,206.64,141.26,-34.819,109.86,-19.622,-12.465,-7.0646,-0.95096,4.7631
-1.7321,28.789,-13.407,-36.69,29.362,-69.454,140.09,-103.47,-33.886,-155.52,22.395,48.224,-121.38,17.078,-6.0622
-9.0933,-13.958,-11.292,87.524,-65.057,-137.76,187.49,-482.48,112.64,-1.593,-192.97,142.17,-65.819,-22.54,-13.423
-16.887,3.1244,63.697,-49.709,134.3,306.36,-162.72,69.8,221.4,201.33,52.983,-164.86,97.686,-28.159,12.557
-1.299,-97.651,-94.907,-84.297,-128.65,-250,-85.848,-127.22,-135.69,169.13,-345.02,-22.418,4.4597,0,0
-10.392,-6.616,-8.3954,63.228,57.209,36.257,-32.143,141.73,-37.085,46.711,-15.004,156.93,65.424,16.202,15.155
24.249,-20.26,52.881,-17.483,-17.471,-275.67,148.73,-45.419,86.9,144.96,-204.7,89.934,-99.674,28.159,-12.557
19.919,-14.644,-106.39,-49.233,2.8122,-65.914,205.27,-96.991,155.83,182.41,-132.92,118.02,-125.16,54.411,-25.548
17.321,18.866,45.6,-14.159,-85.545,-83.958,-200.94,60.422,-104.37,-138.05,28.798,-55.77,0.96234,0,0
6.9282,-8.3122,-75.705,-25.398,34.566,187.37,387.96,13.775,159.27,-45.747,-2.0564,0.14832,-231.79,54.411,-25.548
1.0655,7.5281,19.815,100.22,21.004,-160.05,116.16,96.821,43.408,108.01,149.68,-129.39,12.534,0,0
-7.7942,12.66,-23.624,-55.69,-119.62,-19.009,108.55,155.43,-141.68,-240.05,15.314,-96.908,26.313,0,0
12.594,-23.297,4.0185,5.0514,171.16,-54.219,47.163,-73.348,98.78,222.13,-300.01,-9.1717,-38.41,0,0
-21.218,2.8205,97.571,-28.564,-80.956,-334.49,217.21,8.3075,8.6823,-113.47,18.275,64.397,-26.494,16.76,-12.557
14.121,24.333,3.7159,-102.7,136.27,-46.176,-4.9297,211.06,28.975,159.39,-149.95,-17.471,0.25809,0,0
36.22,-19.768,-1.9782,93.854,-62.733,132.7,20.763,69.905,-0.57564,0.97067,-100.72,47.278,-130.72,21.398,-9.5263
4.1773,-5.4208,-20.452,100.42,256.09,-255.63,-87.93,37.57,229.74,-107.61,-51.358,147.26,-15.033,0,0
4.3301,-10.08,-11.056,48.007,-41.23,-54.209,-17.781,31.631,114.92,76.678,-52.493,-80.513,-12.383,0,0
-8.6603,4.5377,-27.392,-3.317,-113.5,264.38,-109.49,-51.661,-105.71,17.534,59.07,3.3191,7.4309,0,0
-12.494,6.5598,64.874,-37.219,139.51,-237.3,83.09,-35.743,144.44,-27.662,-22.32,-44.408,111.42,-52.11,25.548
34.208,-43.764,7.4987,182.67,49.423,-32.644,-328.31,104.82,82.781,-216.4,61.551,88.931,-16.837,0,0
14.253,-14.595,6.0655,60.651,-13.588,-12.122,-70.92,106.7,-87.118,-31.436,11.654,151.5,-19.474,-0.95096,4.7631
9.5263,-0.47067,-7.5736,-40.783,-214.34,-275.53,360.48,-452.61,45.908,12.492,80.629,-78.786,-2.3541,0,0
6.0622,72.399,-177.1,69.744,70.457,-206.51,119.64,-120.16,44.323,34.225,24.406,-26.57,-2.2399,0,0
23.346,-3.6396,-153.91,-0.46853,-282.22,-21.247,141.23,-37.094,-81.936,-185.7,-96.233,-44.157,18.221,0,0
-15.155,73.267,19.373,-290.2,-0.44555,147.52,-155.57,-194.81,-179.37,-264.84,-306.38,159.16,-19.001,0,0
9.5263,12.464,101.25,-152.39,103.58,41.779,180.78,-102.67,69.002,-132.46,-200.56,-2.307,-60.439,0,0
29.012,15.15,5.866,-3.4216,-211.66,20.985,-186.62,-83.683,-33.963,59.998,-28.715,-50.496,24.602,0,0
13.46,-64.319,-231.52,174.32,-40.28,-240.73,-205.87,72.866,25.839,-23.885,-72.91,188.04,-27.772,0,0
-14.722,-40.196,7.3744,25.412,-147.97,23.143,134.32,-196.43,356.51,-258.52,25.625,26.092,-107.91,54.411,-25.548
-14.326,-2.2079,154.85,11.773,70.081,211.44,-78.141,134.25,133.5,-148.27,40.77,-34.937,-1.1017,0,0
19.486,-4.2093,-17.386,185.74,-89.195,-142.41,-42.792,194.64,-15.358,14.005,-49.134,-49.816,19.238,0,0
1.0882,-1.2027,-158.31,202.33,-153.54,138.18,225.72,195.41,344.86,-212.86,104.81,47.156,4.0861,0,0
-13.143,-14.39,216.58,-53.203,-9.1603,16.618,-263.8,-120,21.848,-46.379,-33.885,77.708,1.2327,0,0
32.698,-18.24,-63.663,256.96,-312.25,-4.4117,-163.36,-85.864,-25.903,-151.89,-349.68,-0.49547,7.5167,0,0
9.1357,-17.698,41.924,47.346,27.247,-70.212,158.3,-154.38,-415.95,-107.05,78.185,86.608,-21.262,0,0
15.003,-9.697,82.372,27.209,-70.62,-19.302,189.13,-102.56,-441.6,174,251.93,132.28,-4.8594,2.0215,3.4641
-6.0622,-2.4199,2.7925,71.192,102,57.074,12.487,-110.97,85.399,-82.359,75.809,-8.8644,-0.2766,0,0
4.3301,-36.68,41.219,12.699,-163.25,72.045,187.95,123.06,-130.66,-39.193,81.303,76.602,3.3523,0,0
-25.548,15.595,88.638,57.936,-82.55,93.889,-279.58,40.873,9.6647,10.657,61.1,93.001,-146.12,27.978,5.1962
16.491,-27.944,-0.38999,198.78,156.86,51.574,231.72,122.07,103.83,140.95,-117.23,88.539,-190.41,26.336,-6.9282
-20.352,7.9365,11.547,-83.448,160.6,18.747,-199.39,114.63,-65.45,-195.24,-16.957,-38.592,-103.42,54.411,-25.548
19.919,61.166,137.34,36.846,-235.85,-4.6711,-144.75,-69.652,193.43,26.177,17.323,162.35,-23.853,0,0
14.289,8.2369,-88.566,122.27,64.659,-40.583,55.223,-257.22,-72.363,25.678,110.15,-84.195,-3.8399,-16.76,12.557
8.2272,7.6226,56.579,44.183,-61.632,61.574,-6.7569,-188.66,89.722,326.98,-41.893,-5.0254,-104.28,54.411,-25.548
13.423,-4.0442,97.548,-42.217,48.155,142.65,219.89,-50.339,-167.9,-57.933,-87.918,-16.682,6.2607,0,0
-14.289,16.387,-63.803,54.303,-92.932,195.71,-152.18,34.109,10.064,-105.77,-104.32,125.35,122.09,-52.11,25.548
-8.6603,-6.7745,-86.729,79.629,-11.051,197.86,219.46,184.03,-69.161,-97.021,-85.864,-20.088,-1.0165,0,0
1.299,-35.595,2.1327,104.37,109.4,69.832,-134.69,-25.38,-126.79,17.935,144.21,59.503,-11.621,0,0
-10.603,3.5083,-13.402,114.21,-17.159,-73.295,-60.289,58.989,26.275,-175.18,-97.038,151.78,-37.796,12.459,-9.5263
-19.486,37.012,62.898,-38.078,27.42,81.542,-160.66,25.17,125.76,49.576,72.177,75.404,-62.139,0,0
9.0933,-13.667,-89.046,83.854,1.5216,-7.9497,-214.29,-4.6065,-127.58,-100.13,95.823,-167.19,-8.9075,10.923,-6.9282
1.299,36.469,23.767,65.6,27,-86.665,-127.01,90.746,4.184,92.34,26.746,140.85,-23.871,0,0
15.155,-14.941,-250.5,90.798,123.45,-196.55,85.83,-72.298,139.09,80.496,-5.0029,33.529,0.19175,0,0
22.084,19.34,246.75,-157.27,98.551,34.81,113.47,-34.6,170.21,-108.56,128.94,109.3,-25.275,0,0
-14.289,-72.814,-127.51,42.842,0.52179,-63.107,25.939,138.06,7.9337,-352.3,41.237,18.819,-2.177,0,0
8.2272,-22.173,15.722,-15.502,-130.11,-58.963,-1.9707,-115.12,138.22,-88.669,-116.29,-20.387,65.628,1.8874e-015,1.8485e-014
-9.0933,16.198,-41.665,-2.1423,14.669,108.36,-5.2859,-272.26,-175.15,-123.62,-181.06,16.749,8.9623,0,0
41.569,-9.958,96.882,-100.49,-68.624,40.61,-112.42,228.93,-83.846,-234.2,135.57,0.22078,4.674,0,0
-17.321,45.649,93.498,90.945,-57.761,65.993,60.86,166.76,66.133,-73.018,146.94,146.97,-20.315,0,0
11.258,3.5784,28.283,160.95,-208.5,198.23,53.592,212.28,-255.28,-34.247,-309.43,11.042,3.7308,0,0
6.8914,15.786,-41.905,19.708,-417.8,183.58,-159.7,16.558,128.77,-43.875,-44.68,99.496,-23.324,0,0
-3.8971,4.9527,26.092,-47.116,-212.29,197.73,67.537,-65.471,-436.49,72.866,-73.289,80.226,-15.116,0,0
1.299,-16.763,113.13,-42.098,34.862,-135,-10.515,35.035,-434.28,-52.935,87.502,-154.88,-40.583,0,0
20.352,19.17,-64.328,-82.332,56.164,-67.412,116.88,-68.516,64.551,-56.952,59.428,-153.69,28.055,0,0
-6.4952,-1.5245,150.79,107.15,19.395,-21.611,65.779,51.007,100.01,33.921,52.515,-60.557,65.906,0,0
-12.99,-71.27,-114.57,5.4221,-93.152,-140.81,79.503,134.82,54.026,59.047,102.86,34.176,-1.1866,0,0
1.7321,23.428,16.842,-155.5,-80.96,36.318,42.057,-205.27,-36.177,-150.9,-193.11,19.232,-28.118,0,0
1.7321,12.879,-220.97,-33.561,115.16,-10.228,-297.23,-196.08,-99.175,-143.59,28.481,52.925,8.7398,0,0
-7.7942,14.899,76.652,46.253,-130.41,-140.71,99.68,-33.949,-157.94,-361.69,97.897,284.06,-36.332,0,0
-22.084,-94.332,-30.202,21.363,-12.819,48.746,-276.06,0.094831,-95.766,-41.145,-25.717,-75.501,20.281,0,0
-17.321,54.973,110.77,34.669,-76.033,-91.779,19.744,-73.812,273.7,-161.47,476.54,-103.48,0.84327,0,0
10.307,-7.5149,21.653,123.08,85.91,33.256,2.3831,-190.24,-32.272,-126.42,-136.21,90.028,4.4285,10.923,-6.9282
-33.638,-2.3936,-97.918,-115.13,-19.303,100.43,-49.881,-223.36,123.57,102.43,-62.369,0.039891,-3.1155,-1.6696,1.4731
-10.825,28.564,-10.569,-110.59,27.825,-70.391,303.08,105.32,-234.15,-21.743,-25.555,12.359,-31.76,-2.0215,-3.4641
-4.4829,-1.9698,74.202,28.049,-206.82,56.471,251.88,21.891,302.27,44.285,147.13,-111.42,-35.071,0,0
-18.656,9.4509,-44.901,-11.592,240.52,-100.49,-94.708,-267.67,-462.3,-145.99,-88.811,24.968,-5.7554,0,0
-10.081,1.7676,-0.98085,2.799,28.066,-86.484,-325.04,92.585,-7.2771,-11.283,135.06,-214.1,-64.068,23.422,6.474
-6.9282,8.8857,66.801,187.84,32.277,11.755,82.354,148.08,-18.829,-300.39,281.44,-115.24,24.556,0,0
-3.3307e-016,4.2075,4.9396,23.464,-159.29,-157.17,146.83,-58.99,164.22,178.03,-7.7669,85.491,-60.089,42.216,11.258
-3.2419,29.454,-13.386,-38.731,131.83,-149.41,-59.866,151.82,128.66,23.113,-114.11,122.86,59.731,68.07,-17.754
2.5033,-22.916,43.731,-101.5,-290.39,-23.775,146.71,257.1,-62.088,378.39,-48.001,-16.773,-95.507,30.406,7.7942
3.8546,-8.9237,11.829,-16.412,-3.448,-216.98,147.65,125.47,225.98,-65.165,-89.967,85.871,5.8164,0,0
8.2272,-7.0197,-11.232,7.4593,-13.758,-13.447,126.65,-22.217,247.47,-99.815,103.02,117.86,-28.647,12.459,-9.5263
15.753,22.075,2.5425,-256.5,-0.30299,84.389,-158.29,131.63,-118.17,-75.826,37.268,13.906,-146.15,55.441,-29.445
0.43301,4.567,5.6292,-53.531,375.16,-47.27,98.701,-47.523,-94.551,348.68,-66.76,15.058,-3.0796,0,0
8.4707,14.263,101.23,124.33,-12.771,-42.848,32,-211.29,198.85,-111.9,-167.9,73.6,-49.507,0,0
25.474,-13.601,-105.48,-46.889,233.97,-26.505,-113.97,-136.34,38.155,79.669,177.17,-71.021,66.397,2.2518,-10.825
7.7575,10.705,9.1749,37.809,-234.12,61.856,179.1,-68.777,190.92,36.762,-32.844,-3.3806,3.4056,-16.76,12.557
-21.879,0.22484,9.718,-95.746,4.9284,-346.52,191.02,-31.466,32.079,182.92,-265.7,140.23,-183.11,41.519,-13.423
14.722,-1.5478,-17.593,29.552,-103.61,115.05,157.03,205.95,-155.76,144.94,-10.5,8.4341,-45.721,0.95096,-4.7631
0.43301,1.6405,16.422,-23.51,172.37,213.95,-56.102,23.979,-233.34,-342.96,-8.1766,-141.17,28.442,0,0
-15.43,5.9683,28.056,126.96,134.94,-156.1,35.06,85.7,-69.824,-35.563,14.705,12.222,159.16,-54.411,25.548
0,0,0,0,-73.272,89.178,11.627,-11.747,-159.13,238.57,-85.295,69.382,8.2369,0,0
7.3612,7.116,24.562,-127.6,179.48,155.23,-295.07,-44.992,-30.984,203.36,-191.95,7.4064,68.052,0,0
-6.4952,72.986,131.2,-110.27,-136.18,139.28,104.85,160.24,-30.073,0.63747,-52.56,-39.48,1.4653,0,0
-24.893,-82.605,-82.846,-127.36,75.574,-71.569,111.09,169.01,-46.297,-190.88,64.946,-214.43,22.704,0,0
26.762,-36.976,-60.983,-74.532,-144.81,191.04,225.35,-227.57,-411.06,-174.87,172.59,-101.98,17.43,0,0
-0.43301,-10.721,-121.09,198.31,105.18,87.925,-131.77,110.02,-256.66,-67.985,-17.97,65.576,-66.929,0,0
1.7802,3.3917,59.659,72.919,76.598,-14.473,-48.131,-171.72,14.336,-184.55,287.23,-2.1825,-0.74223,0,0
0,0,0,0,-20.719,136.92,-204.8,-2.1111,-150.05,-285.99,-18.876,-53.164,5.1808,0,0
-7.3612,-22.995,-59.052,159.18,-252.34,268.9,118.67,183.13,244.75,-12.891,-144.96,-72.993,-42.057,0,0
-2.5981,-8.0556,11.551,-107.47,-116.21,-149.3,35.29,46.774,275.28,-87.091,-2.1108,176.55,-16.784,0,0
4.7631,4.1095,-29.015,95.411,-30.408,179.9,100.99,-136.48,-256.33,-237.57,-168.01,-34.238,11.949,0,0
0,0,0,0,-208.43,-197.03,-31.345,127.91,-223.92,-132.6,-73.108,24.056,7.5272,0,0
0,0,0,0,-10.399,-252.08,99.109,306,171.39,-43.695,54.987,26.229,2.6705,0,0
-3.0311,8.1471,-12.221,15.923,-231.43,-31.747,-175.72,-160.31,357.42,64.146,77.054,-151.32,20.283,0,0
0,0,0,0,-48.342,-225.91,281.53,57.645,439.1,33.406,79.404,43.617,-9.2476,0,0
0,0,0,0,-165.65,5.9606,172.72,374.83,-91.033,-176.46,-25.076,-44.772,3.2066,0,0
4.7631,4.1095,-29.015,95.411,-123.01,101.46,-35.757,-252.09,254.85,-6.4655,-60.051,-12.95,-0.37172,0,0
0,0,0,0,188.54,20.573,153.09,-26.81,-146.67,-55.352,-45.096,-2.6893,-0.60978,0,0
-7.3612,19.466,-12.35,-123.37,-277.29,217.33,40.351,145.15,106.84,24.604,-144.84,0.10333,5.7695,0,0
-1.7321,28.789,-13.407,-36.69,-56.566,255.55,-34.303,-150.67,-37.21,-88.803,0.18316,-35.227,5.5454,0,0
-3.2419,16.343,2.9591,89.239,262.94,137.79,-36.673,-177.06,-69.86,-10.932,141.18,-33.187,7.6836,0.95096,-4.7631
8.0164,-7.8367,-143.64,12.373,-46.744,-144.33,214.99,42.586,129.72,23.855,121.86,-37.533,-4.5338,0,0
6.0622,2.8349,-5.6226,61.435,119.58,-126.85,-194.34,-23.201,189.17,101.32,129.6,62.761,73.605,-52.11,25.548
-3.8971,-3.4821,2.1471,105.14,110.54,67.196,-4.5537,-218.09,28.445,-142.52,-83.519,87.401,-24.298,0,0
10.392,3.3708,-116.66,97.163,-128.48,-42.418,-159.64,-62.566,17.913,-30.816,-228.3,-53.478,1.3181,0,0
9.9593,-20.789,19.954,14.52,165.02,40.592,33.661,-293.76,147.53,18.481,27.379,0.56402,66.317,-54.763,-2.5981
11.691,-19.124,-4.5784,-157,99.601,-247.91,74.657,-44.701,-28.595,13.1,8.201,-8.2027,-3.6699,6.0507e-015,1.3878e-015
9.0933,-4.0311,-7.7272,-93.272,-51.891,-280.39,33.57,304.8,-16.424,-84.362,-150.16,8.9668,-162.59,42.216,11.258
1.7321,-25.776,91.061,189.64,161.99,-41.975,-51.21,-172.41,-18.317,110.1,-315.68,-182.58,32.069,0,0
-6.1062e-016,2.7756e-016,9.992e-016,7.1054e-015,-34.395,210.78,-198.85,-23.306,95.483,213.69,-62.005,7.6965,-11.178,0,0
-14.722,15.881,-118.03,-24.186,-37.452,150.89,-92.397,-4.9508,-266.22,46.846,-94.459,-199.54,21.626,0,0
-32.909,3.7356,17.031,-134.6,53.471,48.614,105.26,77.569,27.42,84.823,-44.391,-12.173,57.546,-15.81,8.2272
10.731,-1.4748,52.227,-13.192,-50.394,-174.58,-100.8,-140.98,30.984,77.197,-15.597,-63.06,53.424,0,0
-8.6603,-8.2075,2.7763,22.513,-109.1,-24.354,74.818,-58.658,18.834,118.6,137.97,-17.075,-8.8418,0,0
3.0679,-12.954,-15.691,132.62,123.92,97.482,-55.592,-91.035,136.19,38.002,32.493,-64.569,-39.519,0,0
-17.707,9.8555,69.538,-71.997,44.643,-131.16,9.432,129.25,-54.748,114.58,144.76,-72.623,-0.0027269,0,0
25.548,-18.968,-98.968,-20.619,-29.449,-6.0414,-79.602,125.54,29.396,101.66,-59.769,-50.906,147.93,-52.11,25.548
-6.9282,11.033,2.0832,78.595,-105.03,9.4601,136.76,29.64,-92.708,5.3284,-15.603,-20.101,0.51971,0,0
6.9282,10.324,-86.164,-59.601,-9.1319,94.864,-43.98,228.46,-35.535,-64.188,134.11,61.436,36.869,0,0
0.82925,0.50449,-10.351,137.83,132.24,-14.397,-112.15,118.32,-273.33,110.55,150.22,21.406,-91.165,-68.07,17.754
-22.084,4.3932,109.69,216.69,-79.348,-174.88,101.87,-100.55,48.622,-85.029,116.73,-29.739,-4.4779,3.2196e-015,0
-1.5792,20.2,55.232,116.5,-113.84,-16.191,-37.555,83.35,189.02,-50.921,-53.943,50.814,-0.49223,0,0
8.6603,-4.9707,14.453,-2.6423,81.651,72.563,-308.77,64.583,38.126,79.913,-46.55,62.66,-155.86,25.997,9.5263
-9.0933,93.39,112.54,-17.933,224.84,-296.31,139.82,72.995,-69.647,-169.03,-56.386,10.64,-2.3661,0,0
-0.43301,-27.136,43.005,-94.895,-94.995,103.4,58.949,159.97,226.06,107.6,-41.261,-147.87,108.2,-45.629,-7.3612
1.7321,3.0915,-5.0377,17.807,-0.56787,16.981,38.077,-66.426,-100.97,-100.03,130.66,285.63,16.8,0,0
-0.86603,-36.986,1.2242,139.17,163.68,-240.32,-94.749,115.22,-166.26,-6.8012,262.6,-213.51,136.48,-39.226,16.021
0.43301,-15.971,-78.007,67.453,-122.6,179.07,-190.81,66.427,206.38,94.676,-177,-174.69,15.079,0,0
13.423,-18.571,-72.322,9.0197,-79.368,5.9828,7.7778,150.33,177.9,-113.16,99.318,-89.866,31.915,0,0
2.5981,-17.221,-5.549,39.592,-78.129,-53.476,-13.497,159.91,59.316,130.83,-1.0583,53.829,46.974,-2.0215,-3.4641
6.7697,-17.427,-27.046,236.6,91.599,-28.098,150.4,196.31,-175.54,175.59,99.2,-255.6,40.823,0,0
