0,0,0,0,-23.502,-222.77,-314.33,-172.87,-19.278,-106.24,-33.869,-39.078,-12.857,0,0
0,0,0,0,8.3422,18.024,-12.648,-4.6764,-65.077,209.47,-132.37,130.38,-6.1295,0,0
-19.75,-15.211,21.178,-41.001,-178.27,-10.478,-230.95,177.42,18.722,-40.566,-58.073,2.6119,38.526,122.06,-29.5
2.5,-4.1896,-7.701,28.133,-187.5,-437.36,-54.735,-92.517,205.18,-62.062,-105.57,-129.56,-31.917,0,0
11.5,6.8498,-15.508,9.2434,38.442,-153.07,-255.12,-144.86,-328.62,-208.02,31.982,-146.56,-221.39,182.08,-1.75
13.25,7.0687,-5.299,65.572,-102.43,137,65.836,-109.72,-23.245,186.16,-169.25,104.45,248.74,204.09,0.5
0,0,0,0,-108.11,24.6,11.673,-106.14,134.26,-15.407,-29.618,-1.0979,-202.66,0,0
12.885,-1.6764,-6.3573,45.821,-368.39,218.49,-159.35,194.71,136.26,284.26,-24.154,103.69,-229.56,5.4462,5.5
17,27.6,12.613,-139.33,26.4,181.64,130.26,-232.76,-308.56,-452.05,-474.8,-215.09,-227.7,5.4462,5.5
9.25,1.2452,-8.6716,33.563,84.859,-27.537,66.535,-183.55,108.09,60.566,-496.3,-257.96,-280.83,-210.07,2.5
2,-0.85289,-8.3612,42.436,92.417,2.6945,-183.67,-41.381,252.59,212.13,5.2518,-32.53,140.89,11.051,-7.75
4.25,4.7518,-15.198,18.116,33.717,238.03,72.536,-192.89,-131.69,-118.01,243.16,217.84,97.227,-144.71,-8.5
2.5,12.533,46.016,-39.202,-166.06,50.928,98.04,283.16,428.8,472.07,313.94,249.98,14.788,0,0
4.5,5.1848,-35.677,159.36,56.616,-25.572,1.5772,-33.185,-125.96,-231.25,466.65,252.44,31.761,19.472,-5
17.25,-1.4019,13.14,-157.18,-0.18058,238.16,197.24,-83.712,-224.63,-406.93,-595.07,-492.45,-240.51,0,0
17,27.6,12.613,-139.33,-47.982,75.68,214.65,220.59,326.9,279.37,39.61,229.29,68.572,-2.8644e-014,2.2204e-016
24.5,18.696,-17.43,173.48,-137.97,-256.96,-185.62,78.138,344.57,163.45,204.66,157.99,-13.91,-14.91,-8
-22.5,3.9772,-21.749,1.8297,60.473,84.425,-196.57,-67.627,-269.46,41.229,-103.26,136.8,47.676,0,0
22,13.113,-19.717,-226.14,-149.77,-340.13,240.78,-160.77,-231.98,-7.3842,45.726,269.5,232.56,0,0
-15.75,-10.124,-20.372,-97.687,-237.75,-264.33,245.53,346.4,-174.63,174.4,-29.15,7.9322,246.16,0,0
-2.75,-13.031,12.377,-118.51,-139.7,209.62,-461.74,274.36,303.57,258.78,-67.422,-295.57,-238.15,-1.6875e-014,-1.7764e-015
17.75,-1.0131,17.819,-89.673,-211.87,-65.926,-256.53,203.09,173.19,237.09,-142.43,31.444,-237.6,209.51,3.25
21.75,0.055608,2.8038,27.033,281.31,100.16,1.5975,53.98,-267.29,-25.383,-232.75,-188.38,-33.088,-122.08,21.5
-14.25,-8.9527,10.712,18.977,14.943,149.9,207.79,22.251,97.666,-435.14,-267.76,-61.691,1.8119,16.384,12.75
-13.75,-8.1913,19.886,-40.478,-83.933,-73.876,-68.288,-296.5,-307.89,-41.182,-71.008,282.97,223.79,51.476,7.75
33.75,28.99,0.54247,79.647,-31.708,-351.13,-427.23,0.90746,-2.0957,188.98,-37.094,262.57,105.11,0,0
14.25,8.9527,-10.712,-18.977,2.0176,16.961,-138.86,130.61,-47.262,-69.28,51.041,255.67,-148.95,-209.51,-3.25
21.75,17.33,-53.81,46.71,87.783,-122.85,339.46,418.49,488.29,52.834,201.92,-70.508,-7.5353,0,0
12.924,8.3232,-11.417,-20.488,43.822,-419.66,-102.55,149.19,71.599,32.554,86.565,11.897,-4.8571,2.5228,22.25
-1,8.25,-11.899,26.234,21.174,-24.586,-276.86,-180.8,-91.488,-18.671,-64.885,19.422,-48.18,-36.61,-2.5
-6.75,-2.4264,-5.5425,17.765,-167.02,-297.68,90.641,204.89,-6.5227,-146.04,-51.217,93.418,61.147,145.47,-4.25
-12.25,3.5622,-1.7101,-165.31,225.16,430.3,20.637,-63.219,-68.621,106.76,391.51,55.702,-59.547,51.476,7.75
16.75,-8.2636,113.87,165.08,174.01,97.042,37.018,79.3,132.37,-188.13,179.22,236.1,-16.644,0,0
-16,-8.5574,20.502,16.112,-104.59,-394.39,-263.33,214.52,-51.615,-237.5,4.8029,12.904,112.21,-111.28,23.25
33,6.0687,18.627,-154.7,-268.63,-301.33,19.57,26.853,-232.54,-8.535,-307.75,81.842,66.968,-51.476,-7.75
21.5,-0.086697,2.7543,140.52,-8.4689,-37.779,164.47,-93.288,226.42,349.98,-88.329,-38.29,-211.93,-90.47,-12.25
8,-2.3038,-7.6764,-35.289,-1.0531,-278.08,210.06,206.72,30.588,117.47,197.24,224.16,-3.5915,0,0
6,-2.3708,-29.677,162.98,65.458,282.13,683.85,125.82,-125.05,-181.77,188.43,218.04,186.02,-90.47,-12.25
-12.177,-11.105,-12.36,16.98,-111.41,-43.664,-98.309,245.55,76.819,-131.6,-125.85,-198.91,-46.779,0,0
-4.5,5.8038,2.7224,-32.367,127.74,-216.84,-195.67,-129.83,-3.7389,85.761,-342.11,-293.29,-98.2,0,0
-18.186,-35.597,-49.858,-16.142,72.919,126.62,411.42,29.267,180.53,123.92,-119.4,-178.94,143.35,0,0
9.25,28.821,3.4909,-168.02,149.68,-18.805,-138.22,89.851,-173.82,-17.769,206.76,-129.25,-46.549,-12.935,-11.75
0.26226,-5.7395,8.3639,-16.699,168.66,67.386,50.686,-361.06,-147.7,-7.6364,67.104,125.37,-0.96322,0,0
18.82,-18.595,7.0036,39.233,67.425,-169.44,-103.2,-248.98,-9.61,14.502,-36.863,155.91,-152.67,-30.806,2.5
8.3203,3.1635,-22.645,60.396,178.51,-274.53,-203.4,-87.299,52.839,47.656,170.55,49.263,56.103,0,0
13.5,6.9593,-13.623,11.981,212.1,213.58,10.504,-18.721,8.1206,-177.81,12.83,126.35,46.213,0,0
6.9984e-012,8.8954,8.4904,-8.6279,30.582,223.54,139.58,105.45,-15.747,-241.91,-238.01,-8.2805,-27.733,0,0
-9.6397,3.1968,20.819,-160.14,228.41,23.6,-312.27,8.6823,-26.277,-202.94,-238.69,-210.67,163.01,84.883,15.25
29.25,-12.81,17.871,62.802,93.763,-154.76,-374.48,-14.227,-173.26,-72.569,96.889,250.53,62.838,0,0
15.137,-1.4121,-0.25745,27.827,-188.95,-239.96,-195.18,123.81,56.638,-247.45,-60.379,59.609,41.456,2.5228,22.25
1.5,-7.0736,-0.85946,-12.052,-83.689,-34.705,171.79,-86.932,-2.378,15.959,12.38,224.69,8.7856,0,0
11.5,25.524,-203.73,92.022,-116.81,-42.024,301.13,-348.75,-325.45,-217.16,20.6,-40.56,8.3595,0,0
-27.113,-48.79,-19.613,-50.939,-147.8,-215.79,-183.63,-198.57,-271.82,-143.34,21.31,-265.01,-68.001,0,0
-11.25,21.821,-143.55,-93.008,233.83,280.09,256.02,66.494,-124.17,38.408,-13.217,-111.61,70.913,0,0
12.5,7.3923,5.0399,-203.91,7.1278,133.8,109.63,73.536,-235.37,348.61,-68.099,314.34,225.56,0,0
3.25,-18.417,11.696,-3.3284,-66.812,-343.46,142.86,564.71,235.39,249.28,-170.6,-285.66,-91.814,0,0
21.314,-7.8563,-94.326,75.691,53.811,-51.922,9.8742,347.75,63.102,264.3,-62.764,-190.33,103.65,0,0
19.5,21.785,-10.254,28.077,-380.73,55.571,-374.92,-442.17,-79.843,131.73,-324.04,-272.63,-276.34,-90.47,-12.25
-28.363,-16.251,47.002,95.263,2.4897,330.21,152.75,-14.953,132.41,37.615,-110.83,62.913,4.1115,0,0
20.75,2.3433,-16.025,44.861,-329.83,-538.78,-218.99,146.63,-54.98,5.5542,205.41,-424.06,-71.798,0,0
-12.115,-13.402,14.056,-14.726,-101.89,-453.68,65.447,-49.806,-215.62,172.96,-89.454,-136.04,-15.25,0,0
3.3203,11.119,67.352,-64.139,-252.42,-190.42,-517.43,-45.718,150.66,209.77,-39.692,-203.67,-4.6005,0,0
38.537,4.6542,-43.085,216.22,-335.5,-68.908,-43.021,-128.06,-56.038,396.98,-102.32,-58.172,-28.053,0,0
14.824,1.9802,-19.203,30.045,236.38,226.92,49.663,59.605,-191.82,-81.037,-62.832,324.9,79.352,0,0
18.07,2.1683,25.952,-118.88,-25.521,136.92,420.34,550.86,149.56,284.19,-26.097,-28.016,-165.88,-19.472,5
3.5,8.2272,-12.056,15.442,-107.54,-116.81,-446.85,136.82,139.88,67.308,166.86,93.411,1.0323,0,0
17.5,3.8319,3.9851,9.2207,-45.129,-113.29,61.215,-2.4637,33.557,172,31.414,-145,-12.511,0,0
-38.25,-11.417,22.535,-141.14,-13.04,-217.67,-231.82,-172.18,4.3852,2.1664,73.042,290.43,17.039,-114.81,15
17.564,-4.5476,-19.334,65.84,-103.92,77.318,-104.12,139.4,114.79,132.69,-352.17,71.042,68.117,-75.43,-11
-4.25,15.923,-25.363,-8.6279,154.97,110.27,173.32,329.91,-83.976,-294.36,-1.267,-28.965,-293.1,-90.47,-12.25
8.5,7.2264,-145.7,-125.25,-494.94,246.7,195.09,157.33,421.68,164.87,241.45,-118.27,89.02,0,0
0.75,-9.7141,-24.705,181.52,93.178,241.59,2.0001,167.76,-379.4,-104.99,33.747,100.27,159.76,12.935,11.75
7.25,1.997,-22.395,-131.4,-13.024,-237.29,18.163,-70.023,-47.14,293.62,22.406,-208.72,-289.86,-90.47,-12.25
-0.75,-13.737,7.3078,-171.95,183.4,-133.76,323.01,171.4,-85.659,-59.78,-268.28,-54.445,-23.365,0,0
-7.75,9.3122,-36.625,131.81,219.57,60.648,-97.564,-74.683,-425.81,-279.01,-122.31,207.94,123.19,84.883,15.25
-11,-5.1357,-7.6577,200,116.22,47.091,404.37,235.01,-80.323,-270.77,-113.57,-77.597,3.7937,0,0
0.25,-10.44,17.289,-2.7854,-117.96,269.03,25.56,-89.908,-302.6,329.01,-112.91,271.66,43.371,0,0
-0.36515,9.9772,-26.155,38.261,-227.21,-257.28,279.73,5.0465,-138.79,-26.501,300.71,47.224,84.271,-5.4462,-5.5
-15.75,11.446,-11.57,222.97,56.204,-114.01,184.85,147.14,-144.71,-139.37,15.866,-11.686,231.91,0,0
3.75,-7.9755,-22.841,187.3,138.66,-158.7,-345.49,260.23,221.8,100.78,166.04,36.2,-76.594,-14.91,-8
-8.75,-0.12998,-141.66,2.6231,-119.32,-48.07,83.853,-64.641,256.08,-144.08,12.975,235.36,89.088,0,0
16.25,-1.1926,-86.075,101.38,-112.68,-234.85,-324.5,-9.6484,-191.39,-126.14,-10.48,28.369,-0.71563,0,0
-4.75,-19.151,97.144,-128.09,-54.623,-123.96,-17.621,-202.3,-243.43,-205.22,-52.735,171.11,94.328,0,0
-55.75,-62.589,141.5,-238.89,3.1328,-23.98,164.59,-113.48,-152.12,-459.08,-303.42,-5.5529,8.1247,0,0
5.25,-7.9869,-0.52628,3.997,-56.721,-89.552,-271.11,-259.28,-37.643,500.14,179.14,-262.26,-244.93,-2.6423e-014,-5.3291e-015
1.25,13.654,-25.059,-249.13,-225.19,-181.07,252.91,149.69,16.031,-128.96,90.083,-53.822,-33.448,0,0
5,-34.53,78.266,-209.09,-104.53,162.93,255.3,58.506,-86.354,90.072,343.07,-41.448,-17.444,0,0
7,34.591,-113.99,303.32,93.252,425.37,140.89,178.54,358.63,95.291,-234.87,-113.57,75.817,0,0
6.5,-2.5245,8.4085,37.089,3.9141,-50.368,79.123,-75.595,4.5656,68.767,-68.542,-140.48,-13.924,0,0
-12.613,-14.494,-12.81,-220.73,-24.613,21.18,42.413,-81.164,-1.3759,79.284,24.299,137.46,87.045,0,0
-0.75,4.0328,-22.492,8.258,-270.46,-127.75,111.19,-146.47,74.256,-36.495,-155.66,195.79,56.413,0,0
21.25,15.606,21.359,-193.71,198.51,250.67,115.6,0.91271,281.22,-44.038,-199.98,178.04,151.46,0,0
-8.75,-21.66,-21.354,150.51,414.29,45.303,-228.47,-126.26,-249.61,19.741,-245.52,-49.489,-104.7,0,0
-7.25,-1.8989,68.815,116.27,83.356,271.17,-417.52,-244.88,18.263,-149.58,23.669,10.136,-245.97,0,0
7.5,-0.07755,135.24,137.12,212.4,-28.365,-118.35,-364,220.86,-179.11,28.057,-194.56,4.4285,0,0
-14,-9.2583,10.69,-42.123,-106.15,-84.419,-28.562,-79.095,80.024,349.65,69.989,306.36,104.94,0,0
-12,-10.085,-81.229,79.093,422.7,362.56,109.31,13.824,-385.89,-127.54,-324.07,-259.57,-32.617,0,0
-4.5,6.4037,0.54586,241.01,462.68,-13.007,-73.459,-166.54,-268,-157.24,-425.11,98.99,135.59,0,0
-18.25,-23.944,145.91,26.92,-364.78,-489.42,-326.1,-21.542,-60.018,127.06,-3.3814,-259.55,-75.689,0,0
3,33.089,-94.068,266.64,-176.35,-145.73,176.43,222.38,119.22,-276.77,-159.66,278.41,-3.1471,0,0
-24.951,-36.105,-10.885,27.737,121.92,94.637,216.22,199.63,-496.53,-133.55,-126.77,-63.816,-126.36,-14.91,-8
-0.066107,29.121,-0.21906,106.16,214,31.964,501.25,-229.28,118.04,-321.35,-417.79,-104.55,2.7659,-1.8182,-0.85048
-8.75,8.503,24.273,-54.802,-20.07,-8.89,240.38,65.85,-198.39,82.236,-40.347,179,302.54,19.472,-5
-23.68,-20.232,44.201,-156.89,-42.899,-319.62,-154.31,123.65,323.97,417.4,159.92,49.568,130.89,0,0
-12.595,6.4811,-63.011,125.07,61.352,-89.865,120.11,71.302,-71.125,330.15,145.86,-20.329,21.479,0,0
-6.8137,2.5993,-5.6026,1.5131,-14.207,-24.805,61.534,-171.69,-178.62,-240.8,137.28,-372.04,-202.25,-103.42,15.628
3,11.525,20.586,-121.78,143.91,267.78,-123.91,-389.52,-408.84,-132.77,-128.39,-72.977,-91.643,0,0
1,2.1274,9.1537,-2.1244,-25.237,268.14,-62.019,18.723,-199.26,-117.39,90.998,22.089,-163.13,-210.07,2.5
-3.6151,7.1519,-14.143,25.352,47.007,26.66,-133.68,180.7,123.07,59.372,6.3248,160.74,148.81,-144.03,23.25
13.336,4.9757,-25.196,-167.4,-157.47,226.61,16.438,184.42,196.23,145.46,-24.483,-299.19,-255.77,-122.06,29.5
-2.2255,-8.0347,-13.607,-3.7865,27.94,-25.605,86.674,114.84,170.2,-72.049,136.84,-248.84,-21.707,0,0
11.25,2.0736,0.86603,4.9462,-18.902,-19.603,206.56,127.72,13.307,-86.639,-73.478,301.15,50.126,-5.4462,-5.5
-4.2778,-12.332,29.662,-73.723,70.425,279.61,107.17,177.7,76.431,152.36,37.114,28.026,-48.435,-77.017,-14
-7.25,-6.4103,14.142,-29.193,-150.45,19.208,152.19,67.783,-324.4,16.137,-255.96,-116.64,11.493,0,0
20.842,17.152,-7.5922,-106.7,-161.93,-310.98,-114.48,-20.841,369.13,561.4,-63.411,-87.704,184.76,0,0
36.757,10.523,-23.499,151.74,82.804,-29.116,-54.571,-134.44,-107.04,25.972,-99.467,92.808,-253.65,26.747,-17.75
-10.113,-14.123,18.289,1.8567,-101.26,106.65,-124.07,88.677,40.96,-353.88,-228.88,-202.36,132.72,12.935,11.75
-11.382,8.0795,-36.281,-9.8644,119.17,140.52,-167.88,72.04,-14.261,30.958,288.57,-26.384,38.649,-99.604,-10.25
29.5,16.03,-33.434,-19.245,192.04,178.27,127.63,137.91,-79.727,-44.83,124.95,217.46,201.86,-2.5228,-22.25
2.75,2.8056,-2.6716,-5.6848,80.76,124.54,-94.98,147.68,189.72,230.31,87.094,-37.979,-106.15,0,0
-24.725,-9.4437,10.348,64.076,94.899,57.832,-90.997,1.542,-191.57,-235.61,-255.56,15.03,85.066,90.47,12.25
0,0,0,0,-19.633,184.81,74.739,4.9838,-49.494,-35.603,-300.59,-49.447,-30.741,0,0
19.75,15.129,6.2679,-34.254,-88.355,114.68,23.225,91.302,409.38,-120.69,39.246,-118.6,-253.97,0,0
-8.25,17.066,-131.39,-175.31,-143.33,-67.702,114.53,-69.311,72.887,386.92,-143.12,127.85,-5.4686,0,0
-23.115,-23.176,122.71,-260.77,-0.94739,250.99,-374.24,-6.136,108.19,-43.419,-44.453,122.06,-84.734,0,0
37.549,3.9103,-4.9621,150.31,-68.847,2.8888,-285.18,45.116,-509.4,-167.27,-331.83,-179.35,-65.05,0,0
3.25,0.76138,-15.694,233.55,-78.163,270.04,-349.52,78.391,14.255,71.254,-37.455,48.739,249.78,0,0
-15.917,-16.586,23.842,293.13,115.82,-169.12,-253.28,134.69,-104.33,-80.982,-11.686,-67.161,2.77,0,0
0,0,0,0,-5.5518,22.391,-181.15,64.886,-62.662,216.73,78.057,-27.438,-19.335,0,0
10.25,10.616,2.9738,-210.76,73.675,-280.95,-18.735,-133.01,129.59,-103.53,-37.208,-119.46,156.96,0,0
-8.5,-8.3546,10.676,-23.011,140.79,-236.96,-104.73,15.015,90.409,188.5,384.76,-105.64,62.639,0,0
4.25,1.1274,0.68958,35.97,-190.1,-198.89,117.36,103.29,44.091,15.794,51.874,-109.14,-44.594,0,0
0,0,0,0,-55.848,-42.305,39.25,18.786,445.1,117.91,134.93,19.19,-28.092,0,0
0,0,0,0,-2.7865,-48.703,70.481,348.6,93.711,-115.42,228.44,84.484,-9.9665,0,0
1.75,6.6208,11.752,2.4103,-92.174,44.574,-42.065,288.18,-142.4,215.35,-160.07,-66.046,-75.696,0,0
0,0,0,0,-12.953,108.27,-27.152,-430.29,-75.306,33.041,259.52,-117.45,34.512,0,0
0,0,0,0,-44.386,-104.44,77.108,171.9,-16.945,109.47,-101.13,11.754,-11.967,0,0
4.25,1.1274,0.68958,35.97,-214.91,-110.7,-155.78,69.366,166.78,-216.48,138.03,35.622,1.3873,0,0
0,0,0,0,50.518,-27.706,9.3167,117.3,-100.49,-75.04,126.94,-45.694,2.2757,0,0
-3.75,7.9934,-2.6681,-55.815,219.46,-318.98,120.13,289.52,-43.96,-159.42,-292.33,75.733,-21.532,0,0
-1,8.25,-11.899,26.234,-1.8503,201.79,186.7,-38.323,-113.49,-269.77,-88.377,29.796,-20.696,0,0
-9.6151,-2.3612,-0.20841,36.576,194.95,235.79,358.95,-190.04,24.775,136.39,58.957,41.05,2.547,-2.5228,-22.25
3.8849,-5.3236,-38.693,-63.624,-373.09,-569.32,-181.93,106.93,-399.34,-8.6357,34.159,96.845,16.92,0,0
5.5,0.88397,1.9575,19.435,216.75,69.426,75.994,-91.405,204.09,-21.411,-116.89,-180.97,304.15,84.883,15.25
-11.75,-9.2272,12.353,46.538,146.55,78.337,-143.43,-278.13,-188.33,-19.499,-75.867,162.01,90.681,0,0
13,4.6878,-9.9909,194.67,56.858,-83.469,92.716,161.68,-26.289,14.501,-80.949,25.435,-4.9192,0,0
2.25,-12.152,1.6077,13.969,-19.625,104.56,-144.95,-81.704,-135.95,-161.94,9.8601,31.359,35.75,212.57,-4.5
27.25,11.758,-2.8415,-45.996,-59.237,-231.95,-169.15,7.4934,37.004,-2.2027,6.884,5.2925,13.696,1.5987e-014,-2.4425e-015
16.75,7.6064,-23.508,-15.339,138.66,-130.13,-153.58,71.377,-237.5,114.6,-266.48,65.521,219.42,-210.07,2.5
7,-1.4426,6.7588,-108.58,-243.44,224.17,-41.273,-314.08,60.277,60.372,13.679,161.66,-119.68,0,0
-3.3307e-016,-1.6653e-016,-8.8818e-016,1.7764e-015,-9.2161,-220.81,2.6713,-85.979,-223.18,309.16,201.43,-8.915,41.716,0,0
-20.5,-3.1896,-41.547,-78.516,-212.81,-224.93,80.361,-278.48,71.877,77.066,-200.78,114.01,-80.71,0,0
-27,3.183,-6.3122,-34.818,-84.832,0.77692,24.169,-146.4,-26.46,15.869,-151.93,-258.76,-263.48,11.051,-7.75
-18.78,-28.691,48.577,212.49,-153.93,84.733,-140.52,-110.64,-79.373,-379.22,5.4345,1.4524,-199.38,0,0
-8,-2.5197,17.593,-4.0131,-31.227,-237.9,-241.45,-60.55,410.36,146.92,130.86,92.243,32.998,0,0
6.3137,0.12227,-20.819,25.525,82.036,128.26,68.3,-21.171,-220.06,-173.35,-4.4994,-4.1437,147.49,0,0
-12.156,6.1863,11.672,236.8,-46.01,189.14,-226.52,-237.57,-376.59,-60.26,-148.05,189.14,0.010177,0,0
13.25,-14.487,-33.793,171.33,226.49,278.84,218.57,37.864,102.89,10.779,-170.24,166.57,26.759,84.883,15.25
5.6004e-012,9.0998,-27.167,25.667,-157.15,-102.68,-3.293,166.05,256.7,-43,31.437,46.259,-1.9396,0,0
11,7.6226,-26.937,135.52,-13.356,20.688,232.84,302.38,198.21,11.925,139.97,91.565,-137.6,0,0
-5.1127,-5.7129,3.3962,48.892,71.226,84.57,-21.897,-95.601,184.04,50.356,266.39,-29.958,-31.496,144.03,-23.25
4.433,25.193,37.907,-232.84,116.63,331.88,-244.42,-32.325,191.77,28.235,159.66,84.703,16.712,-1.6098e-014,0
-39.735,-32.922,57.799,-139.59,454.49,-23.831,-22.222,30.346,-86.912,71.178,-20.925,-236.09,1.837,0,0
3,-6.0114,-6.6896,-9.4593,42.558,-101.67,181.12,18.578,240.8,-167.84,19.534,-228.72,-39.361,-122.08,21.5
-14.75,18.337,-104.97,-159.79,203.53,-137.03,-158.5,-127.1,-18.933,102.21,-97.732,-256,8.8304,0,0
15.25,8.363,-5.3857,-40.315,-105.92,-58.742,-155.06,9.7999,127.4,-44.103,256.42,-65.195,-96.051,209.51,3.25
-1.4029e-012,-0.70753,-0.51971,25.451,15.757,-18.813,-17.799,-26.958,-494.99,42.888,-214.4,-120.42,-62.7,0,0
-7.5,-16.642,29.654,37.512,158.75,60.119,20.356,-200.38,-207.05,80.716,68.627,-100.92,115.01,81.852,13.75
1.75,-2.9133,-31.418,-230.47,-7.5839,204.83,-345.07,126.44,573.67,49.842,193.12,101.33,-56.275,0,0
3.25,-13.629,-4.3138,-237.81,-257.41,-69.671,-28.795,34.317,113.71,334.71,8.8324,-190.22,-119.11,0,0
9.5,2.5819,-21.173,22.726,201.55,0.29809,181.11,-143.63,-159.14,-327.93,-402.66,-230.92,8.704,19.472,-5
11.725,1.053,30.644,74.202,-53.381,-164.08,195.72,411.47,-260.03,-260.29,97.833,-211.63,-152.36,0,0
