9.532,-92.872,38.725,41.838,-92.639,-2.2294,13.734,-417.12,556.04,137.77,-387.81,-10.759,-25.101,0,0
-12.557,-12.225,94.003,-57.951,53.779,-119.44,44.022,94.616,-232.76,264.17,-534.66,-1.4444,-23.437,0,0
-3.8971,-22.185,-267.94,127.77,128.26,77.813,-563.36,243.86,516.88,21.686,-479.95,8.5385,-11.304,0,0
1.299,-4.8301,25.324,67.803,-127.19,-21.385,135.19,13.722,-252.6,347.88,6.2666,-122.25,-23.968,0,0
-7.3612,-3.2434,-197.33,124.35,118.38,-6.138,-178.74,-60.85,-93.392,106.38,243.41,-171.13,-28.193,0,0
-0.42732,-253.15,120.56,-49.027,6.9175,21.933,-43.321,179.11,152.97,31.252,80.857,-75.285,-28.532,0,0
-10.392,-4.5359,-14.879,-518.51,325.69,105.08,-786.98,96.04,765.14,-395.2,-97.314,-4.7357,-23.62,0,0
-19.919,-241.81,146.33,205.66,9.0461,8.272,166.48,-32.636,-57.954,202.67,215.66,-107.87,-26.385,0,0
6.4952,-4.4282,-19.397,114.82,168.31,-121.63,-181.46,-97.159,-54.052,204.15,-536.45,-2.0179,-22.937,0,0
0,0,0,0,177.69,99.99,16.89,85.474,26.21,123.12,-37.74,-343.54,-23.655,0,0
-18.187,-6.7728,1.5,-169.5,224.26,-16.092,-2.8658,-123.08,63.846,-69.911,55.116,-108.19,-21.418,0,0
-0.86603,1.5915,-179.94,235.11,-73.18,85.419,-34.874,174.18,-167.43,26.547,61.536,-319.64,-20.547,0,0
-3.4641,13.178,-83.664,201.58,-7.587,40.977,78.885,-171.17,-346.93,120.19,112.69,-117.39,-69.195,0,0
-9.5263,-16.482,-182.48,91.427,-17.497,-306.41,64.28,387.76,383.59,81.139,78.862,-48.665,-26.148,0,0
-4.7631,-9.6095,61.333,62.273,53.82,-23.716,189.33,74.449,249.96,-151.95,204.53,-157.75,-18.389,0,0
5.2754,-81.41,216.82,18.782,-0.22724,18.255,219.93,19.877,379.48,-80.936,263.33,-152.3,-25.472,0,0
0,0,0,0,-522.08,271.29,297.84,-73.799,149.55,148.42,378.41,-123.23,-27.909,0,0
-0.25897,4.663,-9.1708,-233.15,-319.4,156.84,-382.59,346.53,-106.12,203.8,-6.701,-45.608,-13.6,0,0
-4.3301,2.2631,10.025,-388.62,261.9,-2.1545,122.94,46.947,49.605,-148.52,-315.87,-46.545,-15.095,0,0
-12.557,-1.5538,-258.4,40.155,205.76,-490.79,19.468,342.85,-2.3827,-33.982,367.52,-99.936,-22.905,0,0
14.289,-4.5263,-16.788,103.17,2.3499,18.735,-1.9394,159.65,-169.05,232.92,148.45,-375.42,-29.767,0,0
4.1349,24.822,2.4496,47.065,22.712,-222.9,21.013,-74.984,242.67,9.8279,180.7,-402.97,-30.249,0,0
6.1782,10.733,8.0592,274.22,-346.33,56.576,58.212,-186.35,132.63,179.26,389.05,-261.19,-28.396,0,0
-22.084,-3.6077,2.5736,-180.38,-189.04,91.271,-141.75,-128.43,107.15,69.446,-273.87,-6.8993,-20.348,0,0
-2.5924,1.9886,-5.6349,-233.57,-264.82,59.534,237.67,-60.82,3.288,226.91,127.59,-118.73,-17.883,0,0
-11.1,-7.1017,-0.32268,-164.72,106.74,192.5,8.5735,-164.53,53.669,181.2,329.19,-117.26,-23.994,0,0
-4.7631,1.0066,304.22,-86.455,-249.26,-58.809,48.596,73.62,173.18,-65.446,-138.12,-311.74,-24.302,0,0
-18.187,-21.232,-11.34,-35.508,129.65,-170.1,-32.26,57.752,-233.21,120.39,465.09,-153.78,-24.775,0,0
-9.5263,41.045,14.279,-6.1095,37.371,224.69,-39.469,-49.22,-50.46,81.779,86.127,-420.35,-18.286,0,0
-2.5924,1.9886,-5.6349,-233.57,163.01,-221.19,2.4511,356.73,96.435,-168.94,-104.03,-41.58,-22.289,0,0
7.4772,5.3427,-43.919,282.98,40.267,-6.5008,-106.68,-33.553,46.358,218.22,386.8,-405.2,-23.271,0,0
-6.0622,-8.2745,-186.6,-37.396,49.495,79.211,45.208,182.5,-50.808,244.09,254.88,-135.15,-26.695,0,0
-5.5131,-8.7733,-160.05,183.02,8.9836,131.02,-107.9,173.07,180.83,74.204,47.414,147.41,-90.371,0,0
10.893,3.6343,-4.8011,210.97,207.59,135.17,164.07,-14.283,-111.55,-160.61,349.48,-105.48,-31.383,0,0
-2.5924,1.9886,-5.6349,-233.57,272.08,143,160.81,-254.92,114.59,159.07,71.109,-94.282,-20.499,0,0
2.5981,18.538,-344.18,164.24,-298.63,74.594,90.39,-160.58,-92.824,-1.9392,19.859,340.59,-157.78,0,0
0,0,0,0,280.94,-16.148,-49.517,-63.257,289.04,-10.985,106.69,-269.47,-27.412,0,0
-5.6292,-4.7925,0.70753,-247.55,-105.28,451.08,129.14,-101.74,33.302,-116.36,-84.349,175.34,-80.978,0,0
-19.364,-9.9121,-261.93,-126.68,383.8,104.84,-266.24,99.018,-291.78,-196.53,87.584,154.97,208.2,-100.16,-1.5523
2.5981,14.605,-151.23,9.6699,340.88,-7.9921,-110.2,51.89,267.39,-42.822,-83.766,86.358,128.53,-68.55,-1.299
-5.1962,249.54,89.546,-32.767,-0.96891,-6.0488e-014,-6.0488e-014,-6.0488e-014,-577.14,62.64,95.234,-397.86,-21.959,0,0
-0.25897,4.663,-9.1708,-233.15,-351.97,63.594,-119.16,-140.24,53.424,-106.57,16.341,180.98,-86.117,0,0
-6.4952,-12.525,-160.93,85.029,294.59,-73.66,184.85,-131.87,-41.83,59.904,-202.52,2.3351,16.765,-47.003,-1.7321
-7.7942,0.43958,-424.92,186.6,-18.125,-131.79,78.013,-27.812,-16.007,161.52,38.161,-125.72,394.26,-129.08,7.7942
0.43301,-9.2386,-8.5,253.04,-287.37,50.269,160.01,-217.97,147.67,-337.23,294.58,-751.49,-15.995,0,0
-0.94527,12.543,-7.3591,-25.849,120.64,16.039,-99.248,123.39,-76.516,1.8389,-154.31,16.229,306.7,-97.134,3.0311
3.5377,5.9991,154.61,-316.84,18.659,167.3,120.4,-165.76,195.06,25.027,180,-326.73,-144.83,0,0
4.7631,3.7859,-5.384,163.9,34.945,5.4191,379.46,-164.84,255.62,-8.0333,408.18,-95.847,-28.28,-193.57,-1.299
-19.053,-12.706,-240.5,-130.18,-202.37,118.61,96.836,-219.23,-213.63,-67.681,-63.047,8.3932,195.66,-73.184,-3.8971
3.4641,-268.05,-17.289,-70.25,-294.65,117.59,45.455,-222,-100.49,217.19,-143.62,17.357,-113.57,0,0
-0.43301,-5.0736,-173.23,27.189,-152.82,-269.22,267.31,-273.01,-169.85,75.743,94.859,59.797,-64.533,0,0
2.2288,19.83,-294.83,106.59,2.1454,30.372,132.28,250.18,21.325,-148.75,217.54,-95.885,-24.933,0,0
1.7321,-11.538,-5.75,93.704,-194.26,506.57,315.94,-96.395,157.24,-161.43,76.172,-304.01,-20.396,0,0
24.254,24.011,-6.215,-230.01,184.58,-70.391,353.23,-88.439,-219.85,179.71,6.8514,5.8575,-45.769,-147.61,5.1962
-41.865,-8.2746,84.822,-391.91,288.39,45.659,-262.48,125.07,347.67,119.9,254.05,-88.168,-93.449,0,0
15.652,27.707,-719.67,284.46,22.499,-224.67,-195.38,263.58,183.73,498.82,211.42,-209.7,-17.239,0,0
9.3947,-339.09,30.551,22.587,204.16,27.615,-317.61,279.16,200.76,49.637,-348.4,-11.487,-114.23,0,0
-12.996,-37.035,107.53,36.815,-176.67,-14.001,-515.85,-190.35,137.79,232,54.827,-156.92,-25.051,0,0
0.11603,-3.6148,-4.5993,338.5,65.931,-261.25,25.107,165.17,-69.346,82.847,112.81,-270.64,-24.751,0,0
6.7966,-364.37,295.43,133.82,-80.922,-64.9,9.264,-330.16,-159.08,158.84,838.65,-464.95,-75.599,0,0
8.465,9.2958,-443.3,239.13,54.123,-153.81,-287.12,238.87,73.044,266.07,12.79,26.713,-81.108,0,0
-9.5263,-11.549,-5.2369,-272.52,140.79,-302.42,-287.39,161.54,362.4,-233.55,31.616,88.131,-246.34,0,0
-12.124,1.3612,117.62,261.04,-28.799,91.862,-395.21,-127.9,441.29,253.26,-327.78,13.514,-20.552,0,0
-5.5131,-1.7913,2.7129,682.39,50.352,-371.3,-58.398,-21.894,724.18,64.65,51.074,-346.52,-28.598,0,0
-5.5131,15.045,-0.48982,262.98,48.176,321.96,-405.02,180.44,37.768,86.029,1.1236,-476.48,-27.825,0,0
7.4405,11.6,-163.01,134.57,245.14,-8.4726,-496.93,44.295,240.25,-5.3506,512.49,-316.32,-28.364,0,0
-11.142,-1.3047,132.1,274.09,-0.9702,-166.93,-60.025,-694.98,391.63,261.27,231.85,-343.43,-13.839,0,0
-5.5131,15.045,-0.48982,262.98,64.199,228.71,-529.68,101.85,182.82,-193.39,263.84,-336.17,-22.286,0,0
-1.5948,-164.2,185.86,-137.7,66.341,379.93,-177.41,-62.3,229.14,431.2,-184.99,-149.65,-61.35,0,0
-1.8113,1.5948,-0.87828,-126.04,-46.663,245.93,-100.88,-46.39,44.085,-114.86,-13.863,173.03,-253.94,0,0
9.8433,-4.5095,-265.54,195.53,-6.3964,171.36,-190.63,-21.532,241.3,-140.94,-100.79,8.9032,157.65,-76.725,-2.4183
2.9151,0.27813,-260.85,-329.99,91.358,41.362,-51.359,175.24,-215.23,-70.514,7.0991,89.559,84.267,-70.434,-0.86603
-18.736,-4.2617,-337.82,1.5657,-63.203,53.613,168.46,-225.72,66.053,33.336,23.063,100.84,268.83,-100.16,-1.5523
0,0,0,0,-60.739,124.9,-207.93,400.99,33.875,-87.609,-53.415,-66.69,-141.68,0,0
1.299,7.8905,-11.428,95.771,117.58,222.89,-33.705,-215.31,45.822,180.16,-216.17,104.09,-313.34,0,0
2.5188,22.608,12.396,-90.22,112.41,113.12,285.8,-154.4,41.937,-98.894,106.64,-74.98,-234.88,0,0
-14.655,-13.98,-6.4776,-290.28,224.26,228.22,-178.09,-27.14,-110.97,29.955,14.042,123.35,-84.442,0,0
-7.8735,3.8358,-17.707,160.69,25.897,268.7,155.85,-62.374,-9.01,68.108,-177.89,59.656,-195.76,0,0
-0.86603,7.7811,-246.31,-25.267,-6.5346,42.949,-510.95,182.37,541.8,-49.144,-425.34,16.715,-23.302,0,0
-1.299,-77.93,228.14,5.3397,1.0604,-10.348,-14.567,113.27,260.7,-24.464,-271.89,-50.303,-13.823,0,0
-8.5075,4.2778,174.04,-312.66,418.61,-243.8,4.6671,126.98,-15.097,56.902,109.04,-320.81,-23.596,0,0
1.4151,4.6908,-1.3558,213.45,-23.678,-239.63,74.789,292.17,209.84,47.47,-455.06,-10.49,-21.151,0,0
3.4641,-15.16,-252.83,131.42,-0.31787,0.63037,-192.32,82.887,295.7,-51.838,-58.969,-79.155,-15.542,0,0
-12.557,-352.89,85.745,-3.7745,-4.0421,-10.989,-0.91178,-88.48,148.88,489.98,360.48,-171.02,-23.88,0,0
-1.183,13.405,-242.41,60.2,101.85,-23.515,118.92,230.12,-13.399,-24.356,130.26,-106.64,-17.013,0,0
6.9282,-251.93,65.556,9.6896,-2.2296,5.8313,-9.1881,-263.99,49.101,611.16,-793.17,-10.861,-19.287,0,0
-26.541,26.991,-88.573,-33.814,27.281,60.251,-385.75,18.791,572.42,172.53,-360.84,-26.583,-22.229,0,0
-7.3612,-254.37,-20.735,12.444,-0.6875,-6.0592,-1.3986,-326.95,-256.86,380.75,99.723,-112.9,-16.685,0,0
0.86603,4.0915,-255.36,69.13,3.2826,-17.309,-436.09,259.57,-13.903,12.078,42.394,-75.23,-15.562,0,0
-2.5981,16.319,106.95,18.272,13.806,-5.8367,-168.48,-103.36,616.17,147.34,-381.75,6.6528,-13.822,0,0
-2.8301,-19.791,-252.92,213.16,3.0932,-71.137,-94.384,-28.952,257.61,463.39,-211.89,-3.657,-20.102,0,0
9.9593,2.1699,-82.518,167.91,-127.74,-64.832,-321.87,62.132,645.21,-137.84,76.709,-269.99,-10.684,0,0
-0.86603,1.616,-137.87,164.28,-116.81,19.243,-203.35,-154.96,391.08,-70.832,-27.104,-238.63,-15.858,0,0
3.1471,2.8917,-665.65,275.75,46.941,-21.403,-53.975,288.62,216.47,-168.21,74.816,-73.041,-71.338,0,0
13.972,27.532,-178.73,423.16,93.314,-401.82,78.82,-444.67,-169.85,424.44,340.96,-532.91,-29.775,0,0
1.299,1.5915,-164.45,35.207,-21.471,17.938,-171.16,167.68,853.23,-243.41,-149.15,-4.9019,-27.848,0,0
-7.7942,-5.9264,0.43301,-257.86,266.12,-130.3,63.334,72.653,56.113,236.8,-149.62,-25.34,-23.649,0,0
-1.299,-20.27,-81.684,160.77,-88.769,-16.982,-256.37,93.669,-166.93,510.49,87.127,-119.24,-15.354,0,0
0,0,0,0,117.01,512.88,-359.77,443.46,325.83,220.48,-307.85,6.4886,-15.141,0,0
0,0,0,0,-54.942,236.06,-114.12,257.91,1019.7,178.51,-295.21,-5.1889,-26.375,0,0
16.893,4.6633,-2.7623,366.3,-73.923,104.87,-192.02,157.99,253.08,202.18,-606.59,16.684,-19.492,0,0
6.4952,10.433,-226.32,-156.13,181.68,61.778,-134.34,139.25,123.25,97.792,341.52,-352.53,-33.57,0,0
0,0,0,0,-22.297,141.19,-931.31,228.99,533.64,223.96,-458.8,-8.6074,-15.225,0,0
-3.8971,7.5311,-3.4575,281.48,79.178,-211.01,230.7,124.41,-23.515,282.15,-245.88,620.02,-756.96,0,0
24.687,10.565,-11.226,-260.06,71.203,-355.96,49.67,252.94,108.79,141.51,55.993,-262.29,-13.761,0,0
-4.6839,23.524,39.971,98.739,-9.9581,48.691,-6.6077,1039.5,-42.4,1422.5,-428.84,-13.556,-14.276,0,0
0,0,0,0,-446.23,247.7,106.93,-9.7096,-58.405,-22.053,344.2,-162.81,-21.929,0,0
12.262,16.021,-9.5879,53.896,-38.04,-585.49,266.59,-20,74.266,108.16,-205.18,-49.77,-18.905,0,0
-17.204,-20.976,217.22,-22.611,-122.65,-187.4,-99.496,456.83,393.18,-264.9,-19.319,-229.13,-29.653,0,0
4.7631,3.866,-390.15,14.628,149.58,99.02,153.29,-255.22,279.93,11.984,577.63,-332.63,-25.779,0,0
-5.6292,-4.7925,0.70753,-247.55,-183.38,110.72,-40.988,-136.8,140.93,-55.898,59.018,-87.275,-28.432,0,0
20.357,15.554,-4.7018,98.354,-174.99,-77.585,-107.78,319.55,52.397,85.414,-98.636,-311.84,-28.405,0,0
0.43301,3.4085,-72.381,65.331,-237.68,65.405,-2.6877,-150.79,170.54,174.29,124.52,78.843,-82.625,0,0
11.326,-15.983,-23.886,90.149,86.326,-64.241,-92.521,102.21,-216.12,-19.691,-16.613,-353.6,-21.631,0,0
15.768,25.321,-19.801,-286.85,207.8,12.06,134.64,-34.947,-65.429,21.011,-210.61,-49.422,-225.89,0,0
-1.299,-3.9821,81.467,-20.443,-217.94,-53.121,106.81,394.18,-116.22,-97.084,116.27,-297.61,-29.983,0,0
5.2754,22.596,113.31,36.342,-167.72,229.57,57.509,319.28,-450.03,120.56,-24.944,13.044,-287.73,0,0
0,0,0,0,61.419,215.26,609.52,878.1,-84.042,-245.51,146.67,-79.299,-24.39,0,0
0,0,0,0,30.522,-314.94,215.26,-262.2,78.662,329.72,-329.91,-6.3772,-19.048,0,0
9.157,20.89,-224.95,125.76,-1.9273,145.22,-131.04,-233.33,69.049,-170.07,-3.597,-142.3,-22.552,0,0
11.728,36.344,3.8831,246.78,-154.26,23.092,59.899,-24.555,123.86,-127.04,-27.358,262.12,-240.83,0,0
20.178,1.8981,-364.37,82.788,-227.07,-125.76,113.76,-204.08,-39.119,-278.03,151.42,113.8,-127.38,0,0
11.38,25.838,-51.329,77.927,225.71,-17.126,-154.33,-129.45,185.01,140.86,-234.71,68.256,-479,0,0
12.273,-160.75,-79.859,-39.16,-364.96,116.55,155.29,-33.599,77.43,-99.187,394.96,-401.92,-24.428,0,0
-2.8514,6.6516,-14.806,-466.72,146.99,168.37,-185.04,-80.887,169.17,71.363,139.17,-67.418,-23.95,0,0
-5.9192,-20.673,-170.33,145.1,17.716,236.72,-201.96,6.1561,103.65,-3.1451,-117.27,-68.621,-18.694,0,0
-0.94527,5.5547,-332.45,281.79,210.27,-30.216,-62.486,-148.5,-124.71,168.01,69.327,-31.131,89.007,-70.434,-0.86603
1.241,-26.492,93.88,-36.475,332.28,132.39,17.752,-55.589,-51.551,12.603,147.27,-39.807,-314.23,0,0
-2.5924,1.9886,-5.6349,-233.57,384.52,128.03,55.406,510.12,839.84,141.21,61.741,-66.457,-16.541,0,0
0.82356,-1.2578,-58.957,193.32,-5.7332,-1.3202,-22.863,116.12,194.2,-18.522,111.03,61.353,-307.55,0,0
-0.43301,4.4886,-358.31,53.234,-141.62,165.66,-203.86,102.18,-80.304,65.554,170.33,64.958,69.973,-70.434,-0.86603
6.0622,3.2189,-166.2,-308.91,64.463,240.54,227.13,-14.135,185.73,175.11,320.51,8.9475,-88.117,0,0
-20.864,-7.861,8.0009,-397.17,-100.5,94.636,-44.812,-220.74,257.3,54.782,91.625,172.9,-94.788,0,0
-9.2093,-5.6409,5.9159,-142.23,253.19,70.945,42.663,-135.1,-26.663,76.868,-91.442,75.49,-127.24,0,0
12.045,-6.3376,-7.6989,286.09,104.69,0.43278,-60.963,-230.67,-22.991,134.52,-6.8301,-100.42,7.7977,-228.38,5.1962
0,0,0,0,-232.74,-17.416,26.466,-121.03,-48.637,214.02,55.371,-363.71,-14.578,0,0
2.4821,2.2545,2.0499,25.221,223.59,35.351,118.27,200.18,192.34,-10.537,65.671,-91.302,-209.03,0,0
19.12,8.8287,-15.741,55.095,239.62,88.759,162.79,47.9,-227.23,166.28,27.378,130.46,-149.97,0,0
7.6896,9.5107,-260.68,-12.71,-347.48,133.98,187.09,7.6053,49.578,33.889,-7.6567,113.22,-81.154,0,0
