14.299,14.104,-10.662,171.39,-97.245,-74.303,255.83,108.58,101.01,-180.51,-111.74,-72.222,11.955,0,0
0,0,0,0,8.4823,190.01,-123.33,-428.63,-162.72,39.912,-132.54,-119.54,-129.95,0,0
-0.36515,0.8774,1.0123,12.594,-99.44,-264.56,-310.47,-140.84,105.6,162.33,3.8409,17.304,20.193,0,0
-6.5,-0.76971,44.723,107.8,107.53,11.397,14.711,258.46,74.475,281.59,97.794,145.31,24.252,0,0
-0.61515,-1.951,-10.606,41.554,92.712,-31.676,-245.2,-275.56,-125.63,-131.88,-8.3083,3.8218,0.026602,0,0
2.5703,1.1325,-19.284,-15.693,135.84,250.57,241.17,251.71,1.6881,119.23,28.799,-14.885,-3.7108,0,0
4.6349,-18.06,105.33,-76.611,-24.752,-230.46,-242.81,-240.41,-391.69,-96.102,-38.748,-16.352,7.4351,0,0
3.75,1.5245,36.101,102.96,-132.91,-143.4,199.27,-219.98,-103.44,-237.25,-221.78,-4.4623,-27.013,0,0
7.25,0.94439,-17.089,151.05,-8.9204,18.589,-237.44,183.74,215.66,25.958,-24.754,15.905,-0.023317,0,0
18.25,2.634,-0.23428,143.07,13.92,127.57,-201.17,-292.32,-256.7,-117.63,167.02,98.269,12.894,0,0
9.25,2.6274,50.485,63.103,-249.78,-72.616,-1.007,127.31,-236.03,-26.075,-64.2,21.882,12.763,0,0
4.3849,22.658,-151.78,37.363,-37.617,-294.77,-255.89,-178.24,-494.46,-114.75,33.56,-0.19023,-8.6839,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,28.87,108.67,287.6,-58.589,-223.55,-68.496,107.82,5.9929,46.371,0,0
-7.5,-40.68,125.53,15.272,-131.07,-206.58,71.659,160.39,-251.09,-91.684,-285.15,-80.591,-9.5009,0,0
-8.75,4.951,-8.0179,-49.97,-132.64,-71.24,53.657,-373.33,78.373,16.969,-259.08,3.3612,-26.513,0,0
0,0,0,0,41.722,-132.07,-12.538,-308.81,-170.38,188.49,-242.86,-199.23,-23.253,0,0
3,4.1651,-2.134,-9.9724,57.985,225.12,28.064,-22.214,312.04,83.955,199.35,74.588,28.121,0,0
16.5,15.247,-10.587,-62.752,81.955,-119.33,88.672,-130.67,-159.91,-141.89,-34.732,-214.22,13.068,0,0
18.5,21.714,-17.264,129.71,-45.391,-343.47,147.01,-58.488,-181.96,-315.5,26.623,8.7488,-8.674,0,0
-8,1.6292,-21.234,32.191,-166.52,9.0637,201.72,340.68,-193.03,-23.459,-236.75,-79.502,1.8603,0,0
-20.25,13.056,-32.158,111.46,-20.646,115.3,-78.4,-138.66,-164.52,53.739,52.898,10.648,-15.879,0,0
-4.6217,-18.191,151.48,3.7381,30.067,21.397,-28.646,-138.86,-178.72,-299.22,-113.39,91.651,25.581,0,0
0,0,0,0,29.46,-73.209,-139.68,2.0195,-365.79,-6.7353,17.609,-12.449,16.336,0,0
0.32596,-3.02,2.2001,25.116,-133.04,109.34,-17.636,212.05,156.9,92.895,116.96,81.189,-0.3726,0,0
12,-8.6029,-0.93477,24.601,-194.17,234.06,-6.1527,-241.08,257.04,95.399,204.5,33.521,3.3514,0,0
-2.75,-13.031,12.377,-118.51,-166.74,160.47,13.563,-32.805,154.37,-251.96,-40.964,-77.189,13.135,0,0
27.25,11.758,-2.8415,-45.996,-116.13,-92.379,-31.562,-432.41,-51.905,280.51,-193.41,105.72,-0.96771,0,0
47.702,48.616,53.974,-88.912,-246.28,-272.35,-175.43,-146.47,-356.38,-137.25,-268.09,98.39,9.9115,0,0
3.299,3.3445,-15.815,16.855,35.935,-78.026,-108.52,-23.047,-6.781,-178.51,-146.41,-13.068,21.594,0,0
1.75,6.6208,11.752,2.4103,-78.786,-18.337,14.731,-113.07,-425.67,-324.45,42.851,88.18,13.058,0,0
-0.36515,0.8774,1.0123,12.594,-89.646,-348.63,-271.96,-359.81,-418.37,-105.51,-151.96,-83.303,19.492,0,0
0.34151,0.086139,5.7264,17.409,-158.06,-295.15,-145.2,-28.282,-229.9,-108.36,-130.24,-76.423,31.045,0,0
10.25,1.7207,17.126,166.78,-75.288,-82.601,84.597,74.099,318.15,-42.372,-138.63,-132.64,-16.351,0,0
-4.4409e-016,-8.8818e-016,2.2204e-015,4.6629e-015,-60.492,62.468,-147.02,-205.63,-470.22,-246.03,-263.09,-77.191,14.849,0,0
9,-29.326,144.41,254.04,261.48,210.45,-104.97,5.9995,4.2636,20.962,-147.31,7.5587,37.972,0,0
-0.36515,0.8774,1.0123,12.594,-138.46,-330.95,-1.4412,321.91,-123.25,-480.54,-390.89,61.249,-0.092709,0,0
6.549,7.436,-20.827,33.509,-157.06,-77.599,23.65,-391.71,-385.64,-384.77,-153.66,-120.31,10.952,0,0
17,14.479,-25.812,-34.493,172.82,209.21,71.945,-188.22,-186.55,-315.13,-107.3,-10.718,19.331,0,0
-5.451,14.173,-3.1501,29.858,97.925,126,44.13,-94.053,-11.958,95.085,-34.501,-29.982,-100.56,0,0
10.787,9.9417,-1.1851,-4.1842,-222.31,163.9,210.36,122.4,61.764,-57.871,228.18,17.548,19.62,0,0
-0.36515,0.8774,1.0123,12.594,-128.93,12.08,-128.55,128.14,6.6308,-195.74,161.46,5.3807,20.644,0,0
-15,1.0293,1.384,-41.087,24.319,-66.138,-37.619,-103.61,76.542,143.43,-202.01,-133.9,-27.98,0,0
0,0,0,0,-15.814,167.88,-39.191,-3.4297,11.24,-24.258,-30.652,142.16,-26.184,0,0
-4.25,-1.1274,-0.68958,-35.97,205.94,145.52,-197.51,-267.77,-238.69,-162.39,33.295,117.19,87.64,0,0
9.0368,20.544,-3.8569,135.67,71.739,-286.38,-159.58,-164.67,57.738,294.06,49.968,-232.14,-219.81,48.837,-24.936
6.5,-19.391,-0.6633,-24.729,-31.856,138.31,201.62,-108.77,-89.956,-43.97,-127.46,79.524,-53.642,-90.47,-12.25
-5,-10.984,32.671,-172.34,-267,-253,-253,-253,-261.42,-125.76,-141.71,-8.3411,-6.0437,0,0
0.32596,-3.02,2.2001,25.116,-108.9,-1.4396,9.937,241.48,-142.95,213.84,-50.878,-103.18,-86.887,0,0
-1.75,-25.239,-7.1931,8.8638,210.79,-196.95,82.358,-192.32,18.581,106.26,196.89,-237.53,-56.457,19.472,-5
11.5,21.092,-2.324,117.52,3.9898,-41.714,-65.251,24.229,176.51,18.013,22.772,-196.45,122.55,122.06,-29.5
15.25,6.3678,-15.111,7.3367,-32.464,101.7,-30.981,161.88,-31.85,-182.9,110.21,380.53,6.7631,0,0
12.39,-11.31,-1.2335,73.263,-199.46,-141.5,-196.94,10.482,45.608,3.3944,83.571,49.306,96.349,-26.747,17.75
17.292,9.3424,25.874,-144.11,274.29,106.84,7.8555,-474.26,-5.2052,-163.11,-100.74,30.139,19.81,0,0
16.75,7.6064,-23.508,-15.339,143.59,16.161,87.789,-210.34,-41.483,258.69,321.07,-154.61,-207.96,-182.08,1.75
-15,-6.2811,-36.372,142.32,183.62,26.278,266.54,-407.24,-108.8,239.52,231.77,431.81,-62.664,-51.476,-7.75
4.5,27.133,-197.25,-25.952,-207.07,-156.22,341.43,87.559,-34.008,-78.924,-224.04,-309.74,38.372,0,0
17.75,-0.81042,6.2159,6.383,125.45,-298.77,-468.39,-254.83,-301,233.93,189.97,-1.3014,25.631,0,0
-1.8382,-1.5984,-1.6573,-0.44856,-1.7207,-40.308,12.797,134.62,-247.3,137.31,60.81,44.402,10.594,0,0
27.5,7.3857,-0.25962,5.468,100.67,-139.46,-12.315,-11.332,-68.365,95.101,93.548,60.742,4.2823,0,0
-3.3651,-4.7566,-7.9339,47.238,70.89,270.17,14.18,-64.748,72.301,250.73,-195.87,-194.71,-66.216,1.6209e-014,-8.8818e-016
6.1373,26.856,-37.609,-114.7,-159.51,120.66,-120.86,34.648,-18.861,378.49,159.61,51.141,-124.95,0,0
-12.588,-15.033,-7.0058,100.48,-9.9018,-27.569,-76.502,76.221,-174.34,-254.85,-223.34,-38.496,27.859,0,0
57.6,27.153,-23.27,-86.224,-13.121,-35.16,-267.96,-248.21,3.8338,-72.05,-185.92,-178.85,-1.1561,0,0
-6.1217,-12.883,26.781,-121.91,-228.89,6.3065,-68.1,-16.933,-63.021,-173.81,55.596,99.844,12.439,0,0
-14.701,-4.36,13.048,-9.4689,-230.76,-66.657,-10.629,-440.91,-319.27,-104.16,-20.304,43.824,25.356,0,0
11.1,-6.8474,4.0996,-65.432,-182.43,18.595,-3.0972,26.148,256.13,-130.08,-137.65,15.815,-37.295,0,0
19.702,5.4691,-17.858,-156.38,-242.05,-84.52,79.542,77.704,-184.53,0.57976,198.51,-206.05,109.26,0,0
-20.5,0.5718,3.2631,3.7841,28.035,-27.085,-222.37,-67.04,-104.65,-104.31,38.497,136.04,238.49,0,0
9.5,21.763,-33.566,-89.261,259.22,271.47,98.968,203.3,192.44,16.008,236.97,0.7871,14.059,0,0
-0.95096,-1.4073,-0.61723,-1.2611,20.178,-67.373,98.463,204.24,78.902,-124.19,-28.614,-143.89,26.741,0,0
-0.95096,9.0813,-1.2039,9.9198,-197.63,-304.24,-138.65,-77.071,-39.39,-228.94,-231.22,97.888,-39.169,0,0
-9.3717,22.417,34.461,-136.21,-283.79,-101.71,181.08,104.88,-342.48,-175.83,50.496,-157.63,6.6573,0,0
13.933,11.628,-22.549,144.23,252.66,189.52,202.18,15.314,15.111,61.172,162.57,132.4,-13.067,0,0
-0.95096,9.0813,-1.2039,9.9198,-197.65,-225.15,272.75,297.94,5.7468,-166.24,-93.382,-50.522,-9.8579,0,0
6.5703,-25.765,2.4611,30.015,78.701,137.7,156.72,59.467,-173.39,-166.92,66.026,21.449,-14.582,0,0
-5.9273,-5.4937,17.362,-49.492,-48.047,-254.49,233.28,-252.3,-15.642,-8.3707,-41.337,-161.64,-249.86,0,0
8.817,19.783,-48.199,-31.738,125.6,12.697,-88.316,-326.46,-138.85,-174.22,144.68,11.536,-140.91,-53.767,-8.4363
-5.183,13.612,-35.725,15.625,85.988,40.223,-33.422,-221.36,-301.33,-12.708,43.032,103.65,-80.146,122.08,-21.5
-10.281,-41.319,-14.7,-11.116,-33.767,219.73,-217.26,-243.67,-22.931,-208.56,-113.29,-175.21,31.55,48.837,-24.936
0,0,0,0,-38.072,-71.321,116.94,144.02,-141.72,32.008,-13.162,-225.23,2.7566,0,0
7.25,20.958,12.611,27.793,167.49,38.358,-24.835,-134.34,-115.65,289.08,273.11,-68.518,-20.544,0,0
10.573,7.8041,-22.506,20.159,97.456,-190.98,-95.724,-257.1,-220.73,-37.072,-5.9469,-1.9627,-130.87,0,0
2.0368,1.2341,1.7054,-29.31,115.72,158.7,335.07,-178.59,66.744,222.57,149.04,183.42,67.587,0,0
-13.11,15.616,-34.585,15.068,132.38,139.06,-113.03,-190.01,-84.514,-67.256,18.062,-9.9001,3.4841,0,0
-8.5,0.72853,6.9063,186.02,118.33,265.5,203.09,47.157,-318.02,-290.8,-53.814,-10.819,24.349,0,0
33.25,40.702,-135.33,-11.575,11.377,19.696,3.6913,-22.084,-124.06,262.82,75.677,-27.187,20.173,0,0
12.171,-1.6828,-21.796,-282.34,69.786,-107.7,-337.39,-392.29,-215.31,-454.55,-266.82,111.66,-6.297,0,0
-2.451,1.6107,10.371,-11.433,-209.9,-274.71,-205.72,-379.01,-295.02,-183.08,-78.134,-29.569,31.09,0,0
-2.5,-19.964,-24.071,135.48,-3.0858,3.2643,37.433,-67.217,17.484,-44.095,170.09,78.722,31.271,0,0
5.75,6.7141,-9.9755,-2.0508,16.6,2.895,-0.61274,-17.819,-26.065,-337.71,-117.26,-21.895,-29.956,0,0
-7.951,2.7363,4.8429,183.89,-153.33,-70.11,-12.796,30.184,-55.194,124.17,-60.626,94.513,0.16506,0,0
2.5,32.055,-177.86,-236.04,-244.97,-246.33,-251.61,-243.35,-318.37,-87.218,-134.99,15.647,-6.6663,0,0
2.4264,7.8534,44.34,-21.241,152.43,89.2,-264.11,-137.11,-198.87,-105.23,-84.6,-52.806,28.235,0,0
-3.75,-23.395,189.86,87.872,-13.384,-10.773,5.1469,3.5498,-84.28,36.534,149.67,-22.391,-31.149,0,0
3,1.7697,-34.231,160.23,277.04,249.4,300.21,188.86,389.04,72.336,-17.783,-1.8349,-5.7321,0,0
24,32.337,46.764,83.45,-5.8989,58.989,-6.1061,54.88,307.29,111.02,-32.011,16.22,17.887,0,0
-8.549,13.686,16.404,-132.63,185.57,259.18,101.66,-135.54,-292.59,-177.75,-74.177,-28.616,22.161,0,0
32.25,23.137,-13.824,-32.158,169.66,220.03,74.851,-121.74,279.46,-71.418,-92.111,54.816,8.3113,0,0
19.5,11.08,-64.176,120.95,89.021,-12.229,55.999,253.92,309.72,182.47,28.168,-156.24,-16.376,0,0
0.54904,2.0078,-2.0634,-2.1322,-214.93,-280.24,-230.1,-349.01,-134.57,-279.32,42.833,-154.78,7.5446,0,0
-0.70096,3.0682,-9.2547,16.318,-51.654,-158.39,-250.23,-30.973,-170.89,-151.61,-212.3,44.154,25.724,0,0
-3.25,11.243,4.9234,-52.601,-80.286,201.82,-216.98,275.31,227.89,-152.85,111.41,-36.651,41.977,0,0
-2.5,4.1896,7.701,-28.133,147.38,-37.593,-83.901,-225.77,-100.67,-272.89,20.876,-34.41,49.328,0,0
23.75,12.899,30.932,75.397,153.01,14.312,3.1755,-52.401,130.04,35.404,-153.48,-11.245,8.8502,0,0
0,0,0,0,2.9259,-216.4,26.211,40.076,-180.72,-69.35,-127.44,-1.9444,-11.172,0,0
0,0,0,0,29.954,78.737,-36.348,-299.14,-108.12,-161.64,-276.54,-12.403,10.669,0,0
-4.1151,-2.1046,-1.2933,39.707,28.988,-120.62,227.47,-56.937,-180.21,-302.8,-182.6,22.519,5.7485,0,0
-42.75,-37.999,23.897,-22.881,141.38,4.8563,-263.1,-414.28,-287.51,-320.8,-41.243,-62.939,12.907,0,0
0,0,0,0,-10.962,-246.17,31.479,-336.48,-327.28,-48.423,232.5,31.339,-10.641,0,0
-10.75,-16.129,0.52452,-22.754,157.14,-159.79,-16.02,-205.21,-196.76,127.56,4.2063,-19.685,-63.857,0,0
0.38485,-1.8367,10.903,15.522,-150.41,-84.34,-70.367,-54.44,-118.49,220.47,-57.08,-176.52,-22.319,0,0
10.628,27.122,5.1523,-155.66,6.4833,-27.574,-239.22,-272.67,-1.4387,127.27,88.593,-1.605,-2.6193,0,0
0,0,0,0,-10.236,87.929,-379.15,-70.984,-391.31,-347.94,274.37,90.397,25.098,0,0
2.5703,1.1325,-19.284,-15.693,153.83,66.052,155.09,-173.02,-349.54,-335.49,172.96,-26.445,-3.7219,0,0
-0.56699,-0.82925,-0.44407,-1.9408,-19.214,121.89,12.899,-166.16,-143.57,-362.75,-142.62,73.836,22.342,0,0
6.75,-2.7811,16.187,-115.95,5.2478,157.75,-102.1,87.688,-364.3,-362.72,-132.63,150.25,17.712,0,0
-4.25,-1.1274,-0.68958,-35.97,180.24,-119.48,-139.2,-88.57,328.61,154.52,73.517,-54.206,28.084,0,0
-15.615,-9.9186,25.056,-6.4865,2.7394,30.543,43.485,-335.35,-80.626,-321.65,51.13,-119.48,-8.7219,0,0
-18.25,-5.9168,36.493,-142.51,6.4051,128.39,251.54,195.68,-188.98,93.278,159.55,-179.4,-100.96,0,0
-2.4632,16.077,-21.162,-30.794,-71.026,-160.25,354.28,149.84,-34.244,34.204,163.61,129.75,7.1369,0,0
4.2108,0.10256,-8.796,76.875,-43.375,7.5909,-378,-66.261,-35.557,-235,-162.58,-9.3769,-128.91,0,0
20.75,10.593,-0.15368,-57.598,83.32,33.388,-42.83,-336.58,-162.74,-224.19,-194.39,-75.276,26.806,0,0
10.878,17.89,-45.859,-102.01,-37.23,32.773,71.397,139.23,-126.91,-167.08,-54.377,-111.89,-100.03,0,0
0,0,0,0,-14.608,108.86,26.187,-199.14,-292.13,-78.631,-271.4,-80.341,-9.5188,0,0
0,0,0,0,-11.645,-163.8,-168.87,-216.82,-37.281,-268.34,-38.072,-20.768,18.277,0,0
0.16178,-13.958,-17.527,120.54,-42.637,26.291,-191.18,-16.396,56.965,-77.416,38.175,112.87,3.1361,0,0
-7.5613,-5.5978,21.396,6.033,-109.15,-167.79,12.685,-187.31,-206.23,-170.8,-69.92,-133.9,-7.8574,0,0
-7.692,-0.95961,-7.5018,-15.227,6.9994,-179.62,30.6,-49.946,123.81,287.74,109.05,-30.185,99.295,0,0
32.921,24.042,-20.036,-61.464,21.778,-370.35,-198.81,-96.196,-384.43,-387.58,-77.34,-231.12,123.86,0,0
7.8268,6.3648,21.182,296.56,106.23,-30.718,-341.97,-261.46,-279.66,-25.527,-98.912,149.23,-18.794,0,0
-0.039183,-2.1426,3.2123,37.71,-179.06,-152.6,-127.6,-99.02,160.44,127.65,232.48,16.021,13.236,0,0
18.192,-8.7087,10.505,9.1747,-82.394,282.13,-152.38,-205.91,-292.39,-168.53,43.931,63.564,5.337,0,0
6.3897,4.1086,29.228,31.552,-237.66,-282.05,-50.097,58.564,130.25,221.61,249.78,-7.0031,-128.76,122.08,-21.5
-13.393,14.55,-25.266,-25.146,-160.99,111.14,-13.234,-40.782,430.34,10.866,-197.66,-190.01,1.8236,0,0
-0.36515,0.8774,1.0123,12.594,-79.514,42.349,156.12,235.79,316.31,2.7997,-23.469,85.791,-18.322,0,0
28.69,2.3403,62.738,5.6385,-31.948,-177.37,-105.94,-40.552,-104.03,-227.72,-26.079,-241,29.801,0,0
-43.25,-52.827,3.6208,36.978,54.299,-248.48,-133.06,-170.18,-85.435,-216.46,-314.12,-8.5393,-181.53,122.08,-21.5
-9,2.6471,-13.879,-33.607,3.7205,95.508,-332.4,230.84,117.51,370.67,60.345,82.229,88.295,0,0
0.57268,3.1127,-1.1642,4.1581,-3.5687,-407.55,-53.436,-227.74,-78.565,-215.01,34.049,-32.203,-92.87,0,0
21.219,6.3053,-4.0792,-27.315,-36.984,203.45,188.28,-186,-280.31,-308.13,41.324,53.098,-33.85,0,0
1.3897,-4.901,-8.5864,57.037,217.05,-27.625,-75.959,-357.75,-176.14,-50.744,-153.71,-101.67,-192.29,-112.49,22.183
0,0,0,0,34.904,123.98,-100.47,379.78,228.99,359.21,-4.7974,263.28,-0.19439,0,0
9.9689,4.2317,-4.9453,-32.261,63.609,18.508,40.686,93.85,-15.464,200.16,92.22,-89.617,-264.31,0,0
8.5368,4.337,5.6516,20.135,-60.117,8.6655,-123.88,221.63,46.289,272.61,206.14,-33.738,-130.71,0,0
14.408,6.9569,-46.767,123.39,75.301,-236.13,-247.19,170.68,251.56,-227.59,117.17,171.45,88.785,0,0
