0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11034,-1.9462,1.2067,5.4047,-27.705,-49.429,-14.811,-1.3983,0.0056897,1.1151,2.2267,-0.61482,0.4722,-0.1504,-1.2877,7.5212,13.833,9.1184,-19.318,228.8,367.61,118.28,8.7978,3.1119,5.7994,8.913,10.548,-18.632,41.485,21.69,6.3783,6.6932,3.1295,-36.459,336.22,545.09,179.52,2.7769,6.5736,12.212,-13.482,18.374,240.41,572.78,131.07,7.183,5.4898,4.1519,-32.429,328.83,554.37,184.21,-20.097,-30.43,11.773,249.99,501.41,569.98,265.72,3.7916,3.308,3.7904,3.6053,-40.679,331.16,550.45,172.46,232.83,344.01,511.61,493.18,440.36,165.28,10.663,11.483,3.8047,11.244,12.522,-28.435,315.48,524.2,543.65,540.52,475.54,465.96,70.042,14.121,12.712,0,0,4.4698,3.0882,6.9776,4.9142,-10.012,116.96,173.83,166.4,11.065,7.3619,11.514,8.5167,0.92853,0,0,2.8472,3.7243,4.9833,4.0078,7.7958,5.3125,1.0192,5.1429,3.1139,9.7443,11.735,10.909,5.6271,0,0,4.8481,3.3325,2.2365,3.4698,2.1998,11.33,9.1393,13.524,3.2655,8.0054,1.4498,6.2398,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.33822,3.3104,6.308,8.7018,0.59151,0,0,0,0,0,0,0,0,0,0,0.79039,0.046956,9.3394,11.095,3.1238,0,0,0,0,0,0,0,0,0,0,-0.66058,11.002,2.9252,9.4599,5.5478,0,0,0,0,0,0,0,0,0,0,2.7661,35.131,64.596,9.1986,11.405,0,0,0,0,0,0,0,0,0,0,34.859,533.98,272.24,14.614,9.2243,-0.35585,-0.84808,0.39623,-0.92612,-0.99311,-0.7778,0,0,0,0,33.358,552.72,178.14,4.6878,9.9163,7.1262,6.462,4.3071,5.1839,-42.765,16.838,0,0,0,0,33.175,549.93,173.52,8.2186,12.76,8.77,5.0443,-42.411,35.004,313.69,489.65,0,0,0,0,33.986,546.64,179.82,8.4191,-22.629,-33.097,58.803,305.53,453.39,573.5,246.37,0,0,0,0,34.383,552.77,150.78,16.762,238.93,336.18,532.21,538.81,448.47,162.53,5.6683,0,0,0,0,35.727,517.28,398.29,549.56,551.35,524.25,274.33,177.38,4.3146,0,0,0,0,0,0,31.441,468.95,448.18,172.12,196.43,68.208,8.683,11.701,8.5511,0,0,0,0,0,0,-0.043348,15.077,5.3215,5.2856,5.4955,0.40641,13.451,3.8125,2.9821,0,0,0,0,0,0,1.5,6.4486,9.9171,3.8861,1.116,5.2946,5.7566,4.0323,3.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,10.125,5.8047,7.3603,0.18542,9.7599,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,9.4444,7.7533,1.6229,4.6932,4.0981,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,11.422,7.7901,14.96,3.4342,8.3759,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-26.785,-10.996,3.951,9.6908,3.2913,0,0,0,0,0,0,5.549,6.9477,8.2757,-19.272,255.82,94.122,13.037,11.177,3.8607,1.1866,1.2446,-3.1259,-1.9877,-37.859,13.771,7.875,8.1373,4.7279,-36.819,380.03,369.35,9.6205,9.4922,8.8783,13.101,11.781,-19.505,30.001,394.19,141.96,6.4632,6.6495,11.3,1.3008,159.5,473.89,6.8583,11.52,4.4644,0.98328,-60.564,211.28,480.51,541.8,127.04,8.3905,15.024,1.5012,-40.259,338.75,455.11,10.437,-23.24,-24.259,59.452,362.12,519.14,295.2,66.416,2.6552,6.058,4.6932,1.2602,-38.915,338.5,415.61,-16.157,230.59,369.07,470.93,469.98,65.91,7.6471,3.3236,3.0736,6.7434,10.132,11.26,-39.553,352.73,367.08,474.61,524.89,266.29,0,0,0,0,0,0,9.0368,4.0972,7.0425,-49.174,361.44,501.8,291.07,70.242,6.0099,0,0,0,0,0,0,4.116,4.076,4.8885,-2.7721,107.26,5.6495,10.278,7.404,6.6974,0,0,0,0,0,0,6.5066,6.9931,8.3023,9.5667,14.77,5.9808,4.0123,10.158,4.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7434,1.6597,0.60858,2.0216,0.74605,37.296,12.799,-9.1367,-1.7745,-16.074,0.70337,1.6519,0.56699,-0.25537,0.28021,2.384,3.5849,7.2333,12.08,25.17,550.03,173.66,12.523,457.45,130.82,5.645,12.633,7.4743,5.855,2.9869,7.0882,7.0278,5.8325,-17.089,230.87,543.11,171.63,40.385,541.59,196.58,9.5616,3.3672,5.8505,4.9979,15.119,11.507,4.0694,10.494,-44.396,337.65,462.05,-32.31,2.151,507.8,464.31,48.466,41.997,43.909,42.872,19.87,2.7892,10.604,8.759,-45.076,365.59,532.85,349.27,344.81,500.96,499.29,530.43,547.13,550.37,596.23,145.46,10.76,7.3092,6.549,-1.2536,121.96,146,367.81,466.63,462.79,530.47,274.46,178.4,178.6,190.82,55.573,2.8684,5.8158,7.1654,3.4599,0.42765,4.8251,10.567,5.375,41.49,436.25,13.001,7.5078,3.5347,10.519,7.0825,3.8505,8.8068,7.2521,5.3717,17.275,7.5903,13.939,11.094,4.7042,9.1429,7.6639,11.865,8.3983,8.453,2.701,9.7599,4.6896,2.0748,5.9441,7.0556,3.8828,5.6259,10.076,7.7811,4.7141,6.3893,2.924,3.0903,2.741,4.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6968,14.809,3.7892,8.8146,4.1405,0,0,0,0,0,0,0,0,0,0,-0.65368,18.623,4.4387,4.1352,5.2186,0,0,0,0,0,0,0,0,0,0,3.2413,10.021,-36.198,1.2407,2.866,0,0,0,0,0,0,0,0,0,0,-2.0637,54.084,362.26,113.5,5.6438,0,0,0,0,0,0,1.2156,1.0772,1.0302,-0.096874,-51.409,318.12,553.41,191.75,0.39864,1.8852,-2.2966,0.0056897,-1.0679,2.0224,0.36515,9.424,8.4755,3.5882,6.866,12.266,441.4,491.59,62.619,9.2823,7.7225,15.588,7.6295,0.82687,-41.598,-2.0274,4.7623,6.4453,12.739,7.2026,9.8356,500.17,498.35,4.2512,8.6217,14.651,-19.79,-30.734,61.051,360.03,97.203,9,6.616,9.7692,-22.763,239.39,543.33,306.58,-24.261,-36.833,22.747,228.98,337.97,534.87,588.3,125.92,3.0637,5.4252,3.1295,-31.269,328.96,493.56,39.596,232.02,345.04,501.71,546.72,496.86,275.86,162.87,18.542,10.51,5.9522,6.1417,-37.724,337.01,465.92,452.52,559.15,492.13,453.94,162.39,6.413,3.2488,0,0,1.2982,3.3505,8.9833,-32.601,316.18,548.94,453.31,191.11,64.559,7.3047,10.29,10.674,6.6304,0,0,8.8571,5.7692,9.6226,6.3627,18.212,166.35,4.3092,15.214,6.8325,19.522,7.5257,12.456,6.2655,0,0,5.1193,6.3268,6.4608,7.7844,4.703,5.5846,9.8379,7.3804,4.7153,3.5981,7.7051,8.6381,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34808,0.14295,0.52572,-0.094791,-2.1384,24.801,29.254,2.5212,0.0056897,-0.034374,-0.06338,0.82268,-1.7141,0.51795,0.95096,6.5278,3.962,1.7724,4.7635,-36.119,341.22,471.31,5.5796,5.3337,8.7946,6.8215,11.64,-15.106,43.615,15.217,1.6552,3.3047,6.5078,2.5482,41.12,514.54,444.37,7.9196,7.7288,5.991,-28.19,11.666,240.06,541.33,121.38,5.3203,5.2671,6.8349,3.1621,60.098,544.32,179.06,-18.776,-26.839,58.583,345.85,538.66,496.71,445.18,16.992,1.8104,7.9228,11.95,-31.375,342.38,529.29,147.75,234.15,340.69,542.17,521.45,287.59,68.076,8.5344,6.2108,10.51,5.9522,6.1417,-37.724,333.63,475.83,439.91,536.52,513.45,290.75,60.857,7.6238,10.958,0,0,1.2982,3.3505,8.9833,-32.601,310.81,474.09,491.17,292.62,65.681,11.162,6.8583,5.6429,3.1238,0,0,8.8571,5.7692,9.6226,6.3627,8.5433,6.3717,12.066,11.492,5.3929,13.956,7.7655,6.3783,7.4976,0,0,5.1193,6.3268,6.4608,7.7844,2.4163,5.9106,5.7766,10.33,9.7252,5.0066,8.1594,1.2745,5.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.44768,5.2108,1.8014,3.5155,1.7745,0,0,0,0,0,0,0,0,0,0,0.74015,12.161,4.3705,8.8182,5.2766,0,0,0,0,0,0,0,0,0,0,1.5404,6.7087,6.4318,2.9877,6.9228,0,0,0,0,0,0,0,0,0,0,4.6454,-26.788,-8.549,-0.58133,5.1361,0,0,0,0,0,0,1.2156,1.0772,1.0302,-0.096874,-24.405,255.74,136.88,14.272,6.212,-1.0969,1.2413,5.0584,-30.002,-36.443,8.3579,9.424,8.4755,3.5882,6.866,39.586,507.94,448.33,11.105,6.6038,4.8586,7.157,-57.26,233.61,391.72,139.66,4.7623,6.4453,12.739,7.2026,9.6995,555.71,175.37,7.4698,15.825,-18.563,65.576,336.38,531.34,462.48,48.375,9,6.616,9.7692,-22.763,240.64,546.65,166.18,-30.547,-15.255,246.56,505.01,527.22,266.61,5.5293,7.1935,3.0637,5.4252,3.1295,-31.269,330,462.25,-8.141,217.64,457.1,535.99,465.97,65.069,4.2308,4.6181,13.66,10.51,5.9522,6.1417,-37.724,333.63,475.83,439.91,536.52,465.96,171.89,13.327,9.3738,6.7856,0,0,1.2982,3.3505,8.9833,-32.601,310.81,474.09,491.17,292.62,67.317,6.5045,2.0715,12.899,4.3358,0,0,8.8571,5.7692,9.6226,6.3627,8.5433,6.3717,12.066,11.492,6.2536,12.201,4.1319,5.1115,0.10825,0,0,5.1193,6.3268,6.4608,7.7844,2.4163,5.9106,5.7766,10.33,8.6582,10.155,3.4731,5.5021,2.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.21979,2.8014,8.692,9.2533,5.2231,0,0,0,0,0,0,0,0,0,0,-0.75417,5.2536,7.942,17.446,4.1908,0,0,0,0,0,0,0,0,0,0,6.094,-19.743,-27.547,4.779,4.9853,0,0,0,0,0,0,0,0,0,0,-29.173,213.61,306.07,8.5111,2.5413,0,0,0,0,0,0,2.6151,1.125,-0.5601,1.3762,-52.002,318.59,472.03,7.4187,6.5401,0.031411,1.3026,2.1609,0.85825,1.1032,1.3986,5.1495,3.0559,4.1262,3.0171,14.496,446.27,468.94,9.8113,11.654,4.2234,8.212,-1.6932,-38.564,-43.754,-4.8558,7.6316,11.261,5.4587,9.0466,44.046,512.87,441.99,11.734,12.603,-24.012,15.464,69.343,329.17,362.2,91.241,3.6151,4.547,8.3349,7.5686,13.446,548.73,184.71,-29.17,-6.0483,217.17,443.1,510.17,546.48,511.09,121.37,7.3358,8.2802,7.116,-18.013,234.94,552.61,127.61,221.62,448.81,517.83,496.73,441.29,164.08,7.7476,14.846,6.7434,10.132,11.26,-39.553,338.39,519.65,398.22,530.01,546.74,465.96,70.042,14.121,12.712,0,0,9.0368,4.0972,7.0425,-49.174,366.16,542.35,564.26,280.67,167.94,7.3619,11.514,8.5167,0.92853,0,0,4.116,4.076,4.8885,-2.7721,116.89,184.28,173.78,8.2108,4.1385,9.7443,11.735,10.909,5.6271,0,0,6.5066,6.9931,8.3023,9.5667,10.539,23.196,7.2231,5.6271,4.9776,8.0054,1.4498,6.2398,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1944,5.9151,3.9453,1.634,3.8113,0,0,0,0,0,0,0,0,0,0,0.56699,4.547,5.8203,3.7377,8.1516,0,0,0,0,0,0,0,0,0,0,0.48446,3.2814,5.3239,2.5135,7.2186,0,0,0,0,0,0,0,0,0,0,-0.081329,10.394,-20,-29.925,4.9575,0,0,0,0,0,0,0,0,0,0,-0.25657,-23.608,219.77,325.49,43.325,0.28261,0.79816,0.0092968,-0.92732,0.54816,0.63397,0,0,0,0,-0.94944,-33.504,338.27,494.32,68.567,8.8092,5.3406,12.849,17.087,-23.397,-7.5274,0,0,0,0,-3.4587,65.017,497.42,455.96,6.2321,4.2407,-30.266,-24.675,12.014,259.13,90.172,0,0,0,0,-39.96,344.76,542.27,161.25,-36.533,58.168,323.3,340.31,536.45,543.27,118.74,0.5972,1.2692,-0.4016,-3.1707,53.366,502.83,471.91,62.523,339.71,539.84,499.14,497.87,292.43,64.844,4.7321,6.7434,10.132,11.26,-39.553,338.24,504.98,501.69,541.98,520.17,290.75,60.857,7.6238,10.958,0,0,9.0368,4.0972,7.0425,-49.174,367.38,539.46,495.5,292.04,68.021,11.162,6.8583,5.6429,3.1238,0,0,4.116,4.076,4.8885,-2.7721,118.13,163.25,14.74,2.2904,5.5604,13.956,7.7655,6.3783,7.4976,0,0,6.5066,6.9931,8.3023,9.5667,14.77,11.022,8.7296,7.6136,9.0421,5.0066,8.1594,1.2745,5.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6151,1.125,-0.5601,1.3762,5.9289,-30.793,-43.207,-1.9506,1.6307,-1.3101,-0.60136,3.649,-36.571,10.275,6.1985,5.1495,3.0559,4.1262,3.0171,-16.82,232.85,312.04,15.304,3.509,15.781,-27.583,-11.063,211.7,526.66,151.53,7.6316,11.261,5.4587,9.0466,44.346,504.52,493.3,7.6998,8.5152,-64.331,217.52,437.39,569.82,295.33,46.569,3.6151,4.547,8.3349,7.5686,12.487,540.91,294.96,-33.58,33.276,339.63,523.5,446.89,168.22,9.8337,11.94,7.2353,7.9252,7.5425,-16.518,233.06,477.58,47.049,216.99,459.79,527.94,266.36,18.387,1.5625,7.2141,3.2655,1.4297,6.8505,6.116,-39.509,338.68,472.07,434.14,528.32,464.51,69.056,12.665,7.578,8.5511,0,0,4.8203,2.5804,5.3807,-37.952,331.78,511.85,568.63,258.78,9.0882,-0.046633,6.5413,7.3639,3.3693,0,0,5.8684,11.194,4.7201,-32.467,321.95,449.33,161.07,16.609,1.5482,15.358,7.3738,7.8191,4.9486,0,0,5.6349,2.2042,10.904,9.9841,4.9731,7.6471,5.1651,2.9028,6.0568,4.6238,5.9351,1.125,7.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.026924,8.6887,6.6226,2.6618,0,0,0,0,0,0,0,0,0,0,0,-0.29784,4.9154,7.087,4.2904,2.3448,0,0,0,0,0,0,0,0,0,0,-1.1516,8.5556,10.503,8.6151,6.8926,0,0,0,0,0,0,0,0,0,0,5.2271,-18.128,34.741,8.5368,9.5924,0,0,0,0,0,0,-0.34808,0.14295,0.52572,-0.094791,-29.051,236.33,470.83,16.013,6.5167,1.3819,-1.2407,2.9187,-9.12,11.38,9.7296,6.5278,3.962,1.7724,4.7635,-47.765,317.26,474.79,11.202,4.4166,2.8852,11.199,-27.339,44.834,492.22,138.67,1.6552,3.3047,6.5078,2.5482,11.96,437.5,498.75,9.3514,7.7181,-1.241,58.005,347.32,525.26,469.42,59.987,5.3203,5.2671,6.8349,3.1621,60.354,529.44,284.26,-33.515,-15.916,244.54,509.06,524.34,269.33,0.095994,12.73,3.442,8.9028,10.634,-30.724,341.01,540.64,138.54,217.9,453.83,541.99,475.29,63.294,3.6026,3.0948,0.88726,6.7434,10.132,11.26,-39.553,338.74,468.48,446.24,497.77,452.85,171.89,13.327,9.3738,6.7856,0,0,9.0368,4.0972,7.0425,-49.174,366.92,554.74,534.33,438.66,5.8137,6.5045,2.0715,12.899,4.3358,0,0,4.116,4.076,4.8885,-2.7721,119.01,174.38,165.14,15.1,6.9199,12.201,4.1319,5.1115,0.10825,0,0,6.5066,6.9931,8.3023,9.5667,12.379,9.2921,11.792,13.036,3.6103,10.155,3.4731,5.5021,2.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.4755,2.7623,3.375,4.3929,6.558,7.5278,2.2712,4.4363,0,0,0,-0.61691,12.672,2.375,6.5278,3.962,1.7724,4.7635,4.7823,7.2901,4.2333,3.0347,1.8615,0,0,0,1.4554,11.315,4.1732,1.6552,3.3047,6.5078,2.5482,6.7276,1.9767,4.0927,4.828,6.4976,0,0,0,0.023639,5.6702,7.4321,5.3203,5.2671,6.8349,3.1621,30.301,37.094,39.663,7.163,2.8705,0,0,0,1.1462,-1.341,5.7857,3.567,9.1896,11.878,-30.377,341.76,499.04,473.4,1.6552,10.185,0.35168,0.1274,4.1454,-23.381,85.676,84.22,4.5326,7.558,5.2659,-43.591,365.41,506.24,469,14.73,2.8406,5.3382,0.82358,-60.212,243.69,547.91,128.01,13.766,8.991,11.687,-9.5155,139.06,508.58,450.65,11.28,12.768,-16.339,59.829,347.21,517.24,536.94,118.63,2.076,5.2757,5.6385,-1.8173,61.146,544.38,180.75,-29.726,-14.282,249.9,497.43,510.89,484.7,65.956,8.1887,4.25,6.297,7.9453,-39.398,327.01,535.15,137.16,217.52,452.1,507.98,475.58,460.99,62.199,10.551,18.632,6.7434,10.132,11.26,-39.553,338.2,474.71,444.98,501.81,529.42,538.86,170.98,11.028,1.2913,0,0,9.0368,4.0972,7.0425,-49.174,370.36,522.31,536.94,497.99,291.68,70.114,4.5269,4.6776,21.313,0,0,4.116,4.076,4.8885,-2.7721,92.11,346.68,162.06,5.8774,6.8938,4.6809,4.0057,12.927,9.3726,0,0,6.5066,6.9931,8.3023,9.5667,13.998,8.2443,11.304,5.3056,5.4318,5.5311,7.8849,5.2643,6.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5637,3.366,2.4297,1.5849,9.5556,0,0,0,0,0,0,0,0,0,0,1.0437,7.6773,4.0302,4.9743,5.0981,0,0,0,0,0,0,0,0,0,0,1.8427,5.1286,3.0102,5.2667,3.5736,0,0,0,0,0,0,0,0,0,0,1.7482,-1.4722,-33.981,-4.1519,3.203,0,0,0,0,0,0,-0.34808,0.14295,0.52572,-0.094791,-2.0649,62.38,364.48,115.67,3.7512,-0.55441,3.4064,-2.5732,-9.4983,10.393,8.6324,6.5278,3.962,1.7724,4.7635,-36.266,336.22,547.06,175.16,8.7566,12.271,11.6,-7.1872,47.156,490.93,128.33,1.6552,3.3047,6.5078,2.5482,40.177,504.97,536.21,166.27,5.4019,-2.9292,-8.6276,248.35,505.93,589.74,120.98,5.3203,5.2671,6.8349,3.1621,61.701,508.62,450.39,4.9608,-46.559,19.272,440.3,533.56,477.56,164.74,12.732,2.442,7.4808,11.616,-31.043,341.86,537.11,154.37,27.665,319,445.13,551.87,291.6,65.581,4.8693,10.818,6.317,6.2455,2.2034,-38.734,330.44,464.24,14.336,439.22,513.59,525.98,264.76,1.2704,10.106,0,0,3.9967,4.221,6.0927,-36.696,332.67,480.89,452.25,535.64,455.85,66.222,2.2234,14.158,8.6929,0,0,8.6038,11.537,2.9019,-38.204,361.86,547.12,522.65,164.61,5.1026,13.18,12.039,5.375,3.7566,0,0,5.7353,7.0891,9.4764,-5.2246,126.22,170.69,164.5,6.174,6.9474,6.9551,5.5981,4.7231,2.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.83341,12.302,7.0915,7.799,3.3905,0,0,0,0,0,0,0,0,0,0,0.039183,16.517,12.545,9.0482,6.0221,0,0,0,0,0,0,0,0,0,0,0.99792,7.4179,-17.892,-38.712,12.417,0,0,0,0,0,0,0,0,0,0,-0.69735,-15.635,236.26,318.47,17.607,0,0,0,0,0,0,1.0057,0.19111,0.35617,1.5637,-3.1552,59.81,505.19,543.67,163.4,2.9109,1.5849,-0.18061,2.9693,-32.289,-11.667,5.3929,7.337,9.2745,5.2802,-48.634,315.03,516.29,469.73,5.0706,9.2488,9.719,-15.522,16.833,268.68,82.723,7.5768,5.1364,7.0446,5.0523,35.395,444.97,519.85,59.041,6.337,23.291,-44.928,239.56,503.89,594.3,149.71,3.3651,3.4375,7.663,-32.94,328.54,555.06,269.82,16.472,3.0368,-62.168,247.46,504.35,480.45,185.99,57.183,7.9061,6.5,7.8092,-40.631,367.48,250.45,10.549,-2.3912,33.682,351.13,506.17,475.64,66.598,8.3101,3.549,1.4297,6.8505,6.116,-39.509,352.47,368.67,-43.445,19.262,444.85,529.26,514.18,166.84,4.1405,0,0,4.8203,2.5804,5.3807,-37.952,331.44,492.39,316.11,453.84,524.48,263.22,8.9085,6.4608,7.9931,0,0,5.8684,11.194,4.7201,-32.467,315.03,519.43,554.41,492.66,62.771,5.9743,10.049,12.335,5.0801,0,0,5.6349,2.2042,10.904,9.9841,-10.339,116.93,189.9,63.473,8.9351,3.9151,1.904,13.477,11.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1887,3.8774,9.5556,2.808,2.0703,0,0,0,0,0,0,0,0,0,0,0.52813,3.6409,14.934,3.2679,3.7075,0,0,0,0,0,0,0,0,0,0,0.38211,50.374,19.121,3.1083,8.8056,0,0,0,0,0,0,0,0,0,0,36.82,537.7,177.06,4.826,4.7566,0,0,0,0,0,0,0,0,0,0,34.289,551.51,172.97,4.6732,6.4743,-1.0801,-1.4231,-44.622,-48.48,-15.467,-2.6815,0,0,0,0,33.585,544.75,175.81,8.413,7.5715,-2.1134,31.559,333.98,361.11,116.15,21.828,0,0,0,0,42.169,559.14,178.4,1.9357,6.9577,15.436,443.69,529.61,549.33,180.01,-0.98862,0,0,0,0,-19.562,431.89,192.45,10.541,32.63,442.54,548.18,301.71,584.25,160.83,13.068,0,0,0,0,-46.755,334.69,472.77,-63.675,348.96,527.44,260.28,19.293,161.29,10.088,1.0245,0,0,0,0,-44.971,335.23,442.39,243.01,510.15,464.62,3.4288,10.71,6.3391,0,0,0,0,0,0,-39.475,331.7,506.49,514.07,491.65,68.902,10.179,12.197,3.52,0,0,0,0,0,0,-44.313,327.96,496.4,520.58,64.732,3.0804,9.7353,6.6373,4.4943,0,0,0,0,0,0,-42.351,312.06,495.06,263.91,2.25,13,2.7868,7.1181,3.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.21082,8.7892,8.5401,4.1316,0,0,0,0,0,0,0,0,0,0,-0.31907,0.17436,7.6005,8.5245,2.866,0,0,0,0,0,0,0,0,0,0,1.3942,5.5703,11.277,6.8349,7.7721,0,0,0,0,0,0,0,0,0,0,-0.73982,10.879,-21.819,39.282,41.846,0,0,0,0,0,0,1.0057,0.19111,0.35617,1.5637,0.2871,-31.024,218.51,495.62,469.87,-1.599,0.31042,-0.59479,-3.8995,-48.585,-9.8411,5.3929,7.337,9.2745,5.2802,-6.591,27.058,445.41,526.99,433.69,17.647,7.7664,-31.47,58.343,367.12,85.269,7.5768,5.1364,7.0446,5.0523,35.354,440.58,562.51,292.39,6.7806,-14.53,63.32,339.34,530.66,556.99,138.05,3.3651,3.4375,7.663,-32.94,331.29,544.39,317.19,30.848,-59.126,246.55,496.49,555.41,316.22,494.31,42.962,7.9061,6.5,7.8092,-40.631,332.24,494.83,73.614,233.64,337.46,544.14,516.74,268.1,28.867,63.079,13.309,1.4297,6.8505,6.116,-39.509,336.97,507.26,501.82,502.17,571.46,290.75,60.857,7.6238,10.958,0,0,4.8203,2.5804,5.3807,-37.952,331.19,504.76,547.76,453.62,164.2,11.162,6.8583,5.6429,3.1238,0,0,5.8684,11.194,4.7201,-32.467,319.16,446.97,162.16,5.2177,6.9342,13.956,7.7655,6.3783,7.4976,0,0,5.6349,2.2042,10.904,9.9841,5.6058,3.0078,4.9061,12.891,5.9808,5.0066,8.1594,1.2745,5.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.61931,5.0849,8.799,8.616,4.1193,0,0,0,0,0,0,0,0,0,0,-1.4653,14.356,12.975,-23.277,6.4563,0,0,0,0,0,0,0,0,0,0,-0.067867,2.9224,-42.631,220.02,13.867,0,0,0,0,0,0,0,0,0,0,2.4889,-18.306,249.25,533.54,162.77,0,0,0,0,0,0,-1.5099,-0.78437,2.6029,-1.5969,-10.107,43.455,506.75,445.22,2.6854,-1.619,-0.0020826,1.73,-1.3224,0.9097,1.1519,10.632,6.9007,7.962,12.528,35.194,444.14,570.3,170.29,-2.9874,17.996,10.848,1.3559,-33.292,42.946,14.34,3.3047,6.4408,5.4232,-37.399,336.12,564.51,287.24,7.2333,9.4943,5.2844,-31.872,60.974,343.35,546.26,129,2.9453,3.4019,6,-41.272,366.69,273.37,69.319,2.2521,-34.231,57.796,343.6,497.87,526.14,511.66,122.16,3.375,8.6986,5.1821,-35.555,350.34,373.6,-6.3057,56.897,346.42,512.84,540.96,489.69,265.99,6.5021,6.3481,1.4297,6.8505,6.116,-39.509,339.23,514.1,401.43,504.72,549.39,479.95,162.15,12.491,3.578,0,0,4.8203,2.5804,5.3807,-37.952,330.37,493.86,530.84,449.49,197.68,67.64,9.4518,5.4632,8.5344,0,0,5.8684,11.194,4.7201,-32.467,320.02,499.46,260.01,10.025,8.5179,3.942,5.8439,10.465,3.7733,0,0,5.6349,2.2042,10.904,9.9841,4.4363,9.1594,17.019,5.7488,13.061,6.0646,11.164,12.509,6.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
