0,0,0,0,-0.29271,5.7566,14.678,7.016,6.4735,0,0,0,0,-0.52868,6.3746,20.161,3.5102,7.6021,-1.6146,-2.0534,-1.5251,4.9137,-37.323,-52.974,-9.7523,79.551,11.572,8.9202,16.271,-23.237,-47.444,300.87,453.11,993.57,552.77,0.97425,6.6034,-27.846,221.16,-69.209,566.35,1029.5,314.6,28.101,8.4406,9.2698,-74.266,472.27,817.45,1058.3,358.34,3.815,2.4884,1.8293,12.052,-27.615,278.48,347.37,612.08,310.17,0,0,0,2.4355,2.4497,5.7171,-24.237,150.29,38.081,0,0,0,-0.65258,-0.6564,-1.5319,6.4944,-40.27,-10.204,0,0,0
0,0,-0.81618,5.7851,9.827,5.3565,0,0,0,0,0,-0.5207,2.2077,7.9712,4.2138,0,0,0,-1.1487,-0.79024,-11.729,105.66,21.285,0.31431,-1.9536,-1.0978,-1.0625,6.4939,5.2697,-81.897,638.52,138.49,-58.885,-64.006,-67.178,-15.455,7.8567,9.6709,-71.755,744.45,208.79,615.28,518.09,516.17,172.06,10.039,21.745,-8.0408,824.53,721.66,970.21,354,320,100.78,7.8614,8.1567,8.1216,29.238,25.656,446.01,17.475,4.3708,-1.1711,3.0525,2.5024,2.1489,3.6091,3.4549,3.0265,3.3988,2.3559,-0.63126,-0.81792,-0.67053,-0.57581,-0.96705,-0.92574,-0.81095,-0.9107,-0.63126,0.16915
0,0,0,0,-1.1065,8.4642,8.2363,1.81,-0.48499,0,0,0,0,-2.1554,15.367,13.011,2.9741,-0.79691,-1.5786,-2.4545,-0.050897,-62.084,0.83459,-11.426,5.2373,10.6,-1.4705,7.2546,12.461,16.628,358.53,-54.362,450.23,52.82,-28.663,9.0355,20.421,15.23,199.65,545.86,-113.91,710.29,760.82,747.44,44.181,9.3477,5.5947,168.49,722.32,873.06,1014.4,336.97,44.509,-7.5297,8.4554,8.8147,44.39,345.22,70.443,609.82,90.92,3.998,-1.0713,1.9649,2.1401,2.9273,1.2815,2.7604,3.5191,5.3298,0.94236,-0.2525,-0.5265,-0.57343,-0.78437,-0.34337,-0.73964,-0.94294,-1.4281,-0.2525,0.067658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1487,-0.79024,0.33864,-12.633,-87.85,-28.634,-1.1725,-0.85537,-1.1274,6.4939,5.2697,-6.2682,89.705,697.96,242.82,-23.169,-68.419,-15.122,7.0338,10.122,-63.48,762.19,571.62,47.818,305.16,515.36,172.27,12.46,21.339,-22.768,939.52,748.2,869.28,692.44,351.06,92.457,12.52,15.236,4.6986,308.07,216.35,50.276,20.606,4.1953,-1.1241,3.7027,3.9631,4.193,6.2794,2.8898,5.3823,5.4079,1.8847,-0.50501,-0.99215,-1.0619,-1.1235,-1.6826,-0.77431,-1.4422,-1.449,-0.50501,0.13532
0,0,-0.2621,8.6834,20.95,3.1821,0,0,0,0,0,0.20749,3.332,21.25,3.4484,0,0,0,0.054764,-0.072732,-10.36,69.3,9.5019,3.0347,-1.5112,-0.88303,-0.94078,4.8285,5.2032,-61.177,577.31,22.785,-0.031196,-63.797,-75.829,-17.686,16.133,22.272,-22.715,736.61,-38.437,185.45,470.66,590.15,256.09,13.637,22.911,3.2803,778.8,720.94,536.05,251.37,123.8,37.681,12.52,15.236,6.0226,281.41,59.363,16.985,12.943,1.2823,-0.3436,3.7027,3.9631,4.9883,2.1201,7.7779,5.858,3.2602,0.48966,-0.1312,-0.99215,-1.0619,-1.3366,-0.56807,-2.0841,-1.5697,-0.87358,-0.1312,0.035156
18.415,12.826,10.872,15.881,8.2451,5.6993,0,0,0,14.807,11.724,10.641,20.79,8.8491,4.6332,0,0,0,12.043,13.458,13.988,-3.5254,17.565,1.6141,-1.0807,-0.7444,-0.36665,14.003,21.999,41.261,413.18,21.403,16.365,-57.184,-67.413,0.9471,13.3,11.037,180.64,522.87,-42.428,79.525,472.04,680.71,62.348,7.8467,4.677,152.04,911.36,837.62,791.64,737.73,253.26,-7.653,14.266,10.598,25.342,136.53,79.797,18.196,17.354,4.2765,-1.1459,3.9901,3.2759,3.3953,2.0243,9.425,3.8472,6.1014,0.93559,-0.25069,-1.0692,-0.87776,-0.90978,-0.5424,-2.5254,-1.0309,-1.6349,-0.25069,0.067172
18.727,21.4,15.192,6.4112,7.9176,2.7148,0,0,0,19.319,20.892,15.624,4.3921,7.1019,2.9049,0,0,0,12.689,12.793,22.467,63.658,19.346,-35.402,-10.544,-0.57332,-0.8732,5.4044,2.5739,175.56,553.33,-15.766,246.61,25.816,-68.141,2.6621,0.27666,-5.007,194.59,345.48,21.598,699.52,866.66,659.2,52.814,2.3014,-4.5832,116.15,835.95,830.17,942.88,440.7,110.85,12.536,14.719,15.146,11.404,13.925,-39.948,331.06,125.82,6.1516,-1.6483,3.1621,3.4153,6.3766,3.1761,5.0538,7.198,6.1019,0.70339,-0.18847,-0.84728,-0.91512,-1.7086,-0.85104,-1.3542,-1.9287,-1.635,-0.18847,0.050501
17.982,24.492,25.279,11.464,16.295,2.6733,0,0,0,13.359,18.921,28.916,-44.568,16.904,3.6794,0,0,0,11.643,16.916,-1.9682,444.65,28.854,-13.227,-43.923,-0.44561,-0.56701,7.0711,14.785,-46.897,890.59,128.18,92.288,220.52,-77.151,-20.85,17.13,15.419,-74.697,727.11,43.948,190.81,913.31,750.87,241.99,8.603,19.992,-38.71,912.48,821.89,957.92,645.52,186.42,24.093,12.942,21.007,5.6652,686.23,389.47,129.09,200.97,6.2969,-1.6873,3.2629,2.7612,7.0537,3.0199,2.1154,2.9929,6.8376,1.5554,-0.41677,-0.87429,-0.73987,-1.89,-0.80919,-0.56682,-0.80194,-1.8321,-0.41677,0.11167
0,0,0,0,-1.9106,15.058,14.607,6.7111,6.9441,0,0,0,0,-1.5286,14.458,15.34,2.8175,6.8269,-0.82169,-1.1947,5.202,-42.737,-27.554,14.706,-37.458,135.47,90.875,9.0919,9.3672,-45.074,364.53,241.22,-69.433,522.27,803.66,164.07,10.646,15.032,-39.922,875.46,71.362,696.93,799.25,80.174,1.8725,8.4873,18.768,-19.09,718.54,461.49,977.63,109.91,5.9329,4.1661,12.942,21.007,-28.525,883.92,951.5,174.51,17.872,6.8532,-1.8363,3.2629,2.7612,-19.305,184.94,95.433,3.2222,4.307,3.1098,-0.83326,-0.87429,-0.73987,5.1726,-49.556,-25.571,-0.86339,-1.1541,-0.83326,0.22327
0,0,-0.55467,4.2592,23.451,0.94705,0,0,0,0,0,-0.41042,-2.872,64.906,25.319,0,0,0,0,0,-0.27088,-88.179,705.44,170.15,0,0,0,0,0,0.29028,22.517,889.46,68.396,0,0,0,0,0,-8.7429,132.9,904.78,-71.147,-85.021,-9.9241,2.6592,0,0,-0.57323,50.654,944.69,420.37,716.95,56.581,-15.161,0,0,0.48331,-38.754,463.45,939.67,436.55,17.302,-4.6362,0,0,-0.16692,1.7295,4.7863,3.449,8.6411,1.1308,-0.303,0,0,0.044727,-0.46342,-1.2825,-0.92415,-2.3154,-0.303,0.08119
9.309,7.7912,6.8889,13.195,26.594,0.81373,0,0,0,9.5464,7.7721,13.065,-41.998,15.938,0.3639,0,0,0,8.946,11.392,-17.933,357.49,114.69,5.3992,-0.65423,-0.92436,-1.1089,2.9767,12.916,-26.118,892.42,199.13,5.9768,19.883,-41.093,-22.445,-1.7926,8.4578,-31.667,838.78,-38.632,-79.126,-86.84,322.34,212.43,11.323,14.559,-32.823,661.68,755.09,721.32,818.88,727.23,178.43,11.175,13.942,12.241,14.977,97.321,136.12,78.875,20.947,17.742,5.8003,4.0242,3.3981,5.696,7.062,2.1185,9.382,5.1497,4.376,-1.5542,-1.0783,-0.91053,-1.5262,-1.8922,-0.56765,-2.5139,-1.3799,-1.1725
18.415,12.826,10.598,11.273,9.827,5.3565,0,0,0,14.807,11.724,11.044,9.8104,7.9712,4.2138,0,0,0,12.517,13.851,2.2058,97.936,30.897,0.49696,-0.61248,-0.85594,-0.88874,4.8651,12.397,-26.958,773.98,58.055,8.9493,15.16,14.034,9.2283,-0.77239,7.4542,39.431,439.58,-67.039,-65.048,-26.774,-19.207,1.0934,7.3797,18.005,11.084,673.29,523.83,630.39,761.25,787.83,266.52,7.8614,8.1567,-16.409,191.89,169.94,45.649,4.3003,11.359,23.596,3.0525,2.5024,2.1729,2.3654,3.278,2.2495,0.75779,1.8261,2.2955,-0.81792,-0.67053,-0.58222,-0.63382,-0.87833,-0.60274,-0.20305,-0.48931,-0.61507
0,0,0,0,-0.7894,8.3378,8.4995,4.5342,-1.2149,0,0,0,0,5.5896,-44.79,1.0312,4.2723,-1.1448,0,0,6.7771,-63.165,-68.037,294.63,71.856,9.6695,-1.9666,0,0,-57.214,467.28,94.772,869.33,79.312,-18.247,11.625,-2.4203,-2.5638,-81.007,507.8,474.18,903.43,1001.5,496.26,-38.468,11.622,2.3942,19.804,830.69,899.71,1042.7,246.06,45.207,-4.9435,16.681,-32.196,325.5,514.29,12.983,863.38,30.413,7.0117,-1.8788,4.0751,4.7313,2.7404,7.5305,-7.1417,328.07,20.092,4.1607,-1.1149,-1.0919,-1.2678,-0.7343,-2.0178,0.43646,-50.98,11.849,2.4001,-0.64311
13.045,12.354,19.645,6.372,0,0,0,0,0,16.689,14.817,19.161,6.5712,0,0,0,0,0,11.678,20.229,-10.872,-30.846,-1.729,6.2021,-57.766,-46.63,1.9729,10.805,-33.642,368.25,338.96,7.8825,-75.043,461.89,440.34,-25.982,14.866,20.207,24.511,892.45,19.154,331.59,911.89,227.86,-9.2144,5.2896,4.8745,-76.015,640.19,598.11,1010.4,181.13,4.6969,4.9698,0,0,-14.203,140.73,884.54,265.99,19.568,3.2032,-0.85831,0,0,-0.052033,2.1161,4.3666,4.3177,5.1687,0.87051,-0.23325,0,0,0.013942,-0.567,-1.17,-1.1569,-1.3849,-0.23325,0.0625
0,0,-0.53917,1.7331,-15.466,1.4378,0,0,0,0,0,1.366,-9.3385,-35.196,-0.10127,0,0,0,0,0,-67.647,399.59,935.71,112.89,-0.60267,-0.38828,-0.42224,0,0,-82.243,693.11,947.74,40.728,5.0623,-1.5436,-3.5206,0,0,-82.684,696.81,931.04,1.8224,-70.758,94.139,110.16,0,0,-81.321,717.12,773.43,70.056,653.16,1043.6,1065.5,0,0,-74.637,634.8,1020.8,1017.6,702.42,397.51,122.81,0,0,-1.0003,16.152,120.44,105.94,2.6571,2.123,3.1046,0,0,0.26802,-4.3279,-32.272,-28.387,-0.71196,-0.56886,-0.83188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82169,-1.1947,5.7044,-55.42,-85.012,-10.875,-1.1297,-1.3594,-0.99237,9.0919,9.3672,-49.701,458.19,786.95,88.037,4.8816,-57.1,-18.155,9.027,14.415,-33.968,779.59,239.64,68.788,177.02,482.78,181,14.449,21.937,-28.58,922.08,724.01,799.08,614.53,404.57,78.119,12.52,15.236,5.514,276.53,120.07,19.648,19.206,5.3345,-1.4294,3.7027,3.9631,4.6272,3.4779,3.9504,5.0031,5.7242,1.197,-0.32072,-0.99215,-1.0619,-1.2398,-0.93189,-1.0585,-1.3406,-1.5338,-0.32072,0.085937
9.309,7.7912,6.4932,8.6313,16.803,12.702,8.2451,5.6993,-1.5271,9.5464,7.7721,13.078,-47.65,8.3946,17.274,8.8491,4.6332,-1.2415,7.711,10.408,-19.61,347.96,62.498,-36.271,16.564,3.1329,-1.6401,9.5561,18.402,-21.15,800.26,88.015,651.63,14.042,2.7647,4.0563,15.739,24.397,-21.958,847.73,187.35,578.6,173.58,195.4,79.992,4.1485,5.5542,-35.802,404.18,819.07,846.47,575.17,589.72,201.86,0,0,-2.1686,-26.911,368.41,362.87,17.8,17.186,10.242,0,0,-0.82085,-37.933,315.58,188.28,5.6115,2.656,3.0822,0,0,-0.51571,9.271,-3.5644,-10.281,-1.5036,-0.71168,-0.82586
19.614,17.372,12.074,9.7996,26.816,16.413,8.0569,3.7244,-0.99796,17.813,15.929,14.055,-50.012,24.137,20.782,10.277,3.1246,-0.83724,14.654,19.244,-12.444,348.18,19.445,-29.537,8.337,1.9678,-1.9124,9.7216,12.232,106.13,550.55,-54.213,668.65,222.99,-28.388,8.7921,17.125,11.996,202.14,558.81,-86.921,840.53,476.69,356.24,18.7,9.4596,3.932,170.57,829.24,770.71,953.76,455.78,447.57,67.612,8.4554,8.8147,46.19,351.02,260.81,528.21,14.713,16.521,8.6828,1.9649,2.1401,2.7683,3.3404,8.0415,56.942,4.791,6.042,2.1164,-0.5265,-0.57343,-0.74176,-0.89506,-2.1547,-15.258,-1.2838,-1.6189,-0.5671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94539,4.9327,-36.948,-70.806,0.039159,-2.8136,-0.96359,-0.70012,-0.94006,7.4114,-26.12,205.96,454.4,-10.795,47.382,-31.811,4.0042,4.9737,12.702,3.9728,35.799,465.43,381.73,462.94,440.09,124.12,10.441,4.0194,3.2415,-39.519,345.32,971.42,905.96,705.2,274.94,-19.608,0,0,-48.518,361.07,206.12,102.78,84.486,5.2082,-1.3955,0,0,-0.75082,3.6299,2.6558,4.6333,5.7804,0.81611,-0.21867,0,0,0.20118,-0.97262,-0.71163,-1.2415,-1.5489,-0.21867,0.058594
0,0,0.041581,1.6197,28.703,4.6718,0,0,0,0,0,0.94455,12.372,83.602,4.5351,0,0,0,0,0,-67.407,469.27,588.16,5.129,-1.2247,-1.0574,-2.0902,0,0,-75.458,487.85,580.78,5.7701,13.221,6.622,16.532,0,0,-76.477,606.18,601.34,-54.456,-61.333,83.595,102.96,0,0,-81.929,781.06,388.08,407.64,832.7,875.68,515.63,0,0,-70.369,529.3,890.79,782.54,349.6,58.647,6.8347,0,0,-0.22955,2.1404,3.0155,5.4552,3.7581,3.8311,8.3491,0,0,0.061508,-0.57351,-0.80799,-1.4617,-1.007,-1.0265,-2.2371
0,0,-2.4826,12.807,10.909,4.0477,0,0,0,0,0,5.2654,-45.444,4.1173,4.3233,0,0,0,-1.0873,-1.1083,-59.278,458.49,70.082,5.0906,2.0431,-8.6018,-3.7154,9.2032,9.6138,-80.842,725.8,132.21,-5.6739,-42.819,123.27,70.602,17.703,20.002,-52.41,790.85,58.303,95.545,781.34,955.43,202.97,5.6688,15.575,-23.739,754.76,520.21,1021.6,433.46,75.929,-2.3033,12.942,21.007,-17.277,821.3,713.9,178.51,18.123,3.8095,-1.0208,3.2629,2.7612,6.8527,2.6875,1.6822,3.7046,3.4781,0.56932,-0.15255,-0.87429,-0.73987,-1.8362,-0.72011,-0.45075,-0.99265,-0.93197,-0.15255,0.040875
18.415,12.826,11.218,14.765,15.474,2.1477,0,0,0,14.807,11.724,18.237,-38.224,11.713,2.4848,0,0,0,12.517,13.851,-43.741,404.82,75.011,3.643,0.7377,-0.77578,-0.59281,4.8651,12.397,-38.369,846.51,97.356,-17.615,-7.7847,-1.3616,5.1619,-1.6081,7.6731,-29.007,755.69,-73.085,424.34,431.25,200.97,81.549,9.5355,15.965,-8.3174,828.53,832.38,973.89,502.22,436.62,208.41,14.796,18.103,8.8798,125.13,-7.328,629.66,129.39,21,12.156,6.0328,5.2132,3.8254,2.9666,0.11766,72.858,4.5531,4.1534,1.0937,-1.6165,-1.3969,-1.025,-0.79491,-0.031528,-19.522,-1.22,-1.1129,-0.29304
0,0,0,0,-1.0946,6.6212,9.6378,7.2424,16.111,0,0,0,0,-0.91402,5.0832,13.366,5.3649,17.316,-0.89112,-1.2489,4.8599,-60.133,-29.129,11.872,11.622,66.768,8.2353,8.5702,10.293,-53.975,510.53,250.01,-102.94,621.62,866.99,40.52,10.421,11.483,24.518,972.94,95.392,482.2,976.55,176.64,-8.1704,17.433,12.753,133.1,977.1,616.43,999.1,179.16,8.8969,2.1595,20.163,19.766,15.236,776.63,899.34,173.82,17.872,6.8532,-1.8363,4.0341,3.7004,8.027,7.3014,2.6998,3.5554,4.307,3.1098,-0.83326,-1.0809,-0.99151,-2.1508,-1.9564,-0.7234,-0.95267,-1.1541,-0.83326,0.22327
12.274,12.842,14.849,11.755,13.666,6.5233,0,0,0,12.795,13.33,16.979,-61.591,6.0474,6.5335,0,0,0,10.939,15.685,-13.305,649.76,133.41,4.1955,-1.161,5.0525,2.3384,4.9653,13.514,-40.396,943.24,207.21,-48.411,-70.725,-26.693,9.6622,0.023489,8.522,-46.856,935.19,87.119,322.68,659.94,954.83,322.67,3.8389,14.429,-37.166,927.06,999.27,952.14,640.67,355.69,92.551,12.942,21.007,2.5091,681.69,345.47,53.013,20.423,4.4301,-1.187,3.2629,2.7612,6.4668,4.6675,3.5739,3.2886,5.3355,0.59848,-0.16036,-0.87429,-0.73987,-1.7328,-1.2507,-0.95763,-0.88118,-1.4296,-0.16036,0.042969
0,0,-2.7131,15.968,14.021,14.029,11.926,2.7771,-0.74413,0,0,-2.5313,19.357,-27.518,-29.508,12.76,2.0047,-0.53715,0.054764,-0.072732,5.1543,-67.528,269.49,282.76,19.925,4.6946,-1.2579,4.8285,5.2032,-41.534,410.51,1062.4,203.83,3.8277,1.0366,-0.27775,16.956,21.822,-32.592,916.42,620.47,-74.284,-84.198,-83.052,-25.549,11.216,23.317,-24.825,911.34,1004.8,651.03,714.58,764.27,244.09,7.8614,8.1567,1.1399,92.322,312.41,348.53,240.59,309.86,130.42,3.0525,2.5024,2.2261,4.8427,4.2763,3.5596,6.6845,3.3174,7.4522,-0.81792,-0.67053,-0.59649,-1.2976,-1.1458,-0.9538,-1.7911,-0.88889,-1.9968
14.315,11.369,11.373,5.9062,7.9176,2.7148,0,0,0,14.598,12.631,-3.1822,-18.289,7.1019,2.9049,0,0,0,6.492,2.8053,96.662,153.12,13.297,0.2907,1.2534,-0.13018,-0.62454,10.929,7.6056,158.74,799.63,13.868,5.1046,-39.467,39.188,15.424,16.575,15.587,57.173,910.63,-11.482,21.725,749.04,850.05,50.656,10.519,22.326,-33.087,943.78,588.6,1011.6,772.56,95.66,-9.8688,7.8614,8.1567,-15.833,204.11,623.72,340.26,32.173,4.7534,-1.2737,3.0525,2.5024,2.1702,2.3754,2.6299,7.2745,5.0023,1.0366,-0.27775,-0.81792,-0.67053,-0.58151,-0.63649,-0.70469,-1.9492,-1.3404,-0.27775,0.074424
0,0,-0.81618,5.7851,9.827,5.3565,0,0,0,0,0,-0.5207,2.2077,7.9712,4.2138,0,0,0,-2.1961,-1.5661,-13.056,84.846,24.217,-0.019047,-2.0649,6.562,2.1575,11.303,10.478,-68.478,752.91,137.48,-17.688,-71.486,-36.007,2.0504,5.7753,16.462,-37.617,929.86,37.244,258.4,605.08,806.6,255,12.503,21.167,-28.991,934.46,845.61,775.04,284.86,45.209,-0.79364,12.52,15.236,4.6207,308.51,239.75,20.271,14.61,4.3249,-1.1589,3.7027,3.9631,4.7769,3.136,6.1571,4.6129,2.9853,1.2222,-0.32749,-0.99215,-1.0619,-1.28,-0.84029,-1.6498,-1.236,-0.79992,-0.32749,0.08775
0,0,-2.5246,15.921,17.998,5.522,0,0,0,0,0,-1.54,-3.0501,-26.377,4.226,0,0,0,0,0,-7.1004,151.34,401.21,5.7887,-0.49672,-0.67636,-0.33319,0,0,-65.132,509.85,398.09,8.7153,7.9239,10.406,0.0070612,0,0,-78.458,612.89,-24.509,-60.234,-85.578,44.535,188.12,0,0,-83.143,704.03,600.13,502.16,673.95,774.96,607.46,0,0,-11.947,116.81,336.91,311.29,119.5,21.842,16.697,0,0,-0.3533,2.9444,6.0889,6.6222,7.3742,5.0864,8.0128,0,0,0.094667,-0.78895,-1.6315,-1.7744,-1.9759,-1.3629,-2.147
18.415,12.826,10.992,13.002,17.424,2.5946,0,0,0,14.807,11.724,17.258,-44.055,-9.2543,2.8942,0,0,0,12.517,13.851,-42.024,456.52,199.68,3.4736,-1.9684,-1.5812,-0.93899,4.8651,12.397,-33.486,812.57,66.047,13.086,16.626,-60.033,-21.537,-0.77239,7.4542,-34.001,783.31,-85.314,-59.14,72.997,638.47,276.02,7.3797,18.005,-28.305,885.11,746.3,819.79,762.55,320.82,9.6325,7.8614,8.1567,-13.553,188.24,255.24,90.947,18.928,3.6205,-0.97011,3.0525,2.5024,2.0914,3.0116,2.5707,4.8059,5.1236,1.1425,-0.30614,-0.81792,-0.67053,-0.56039,-0.80695,-0.68881,-1.2878,-1.3729,-0.30614,0.082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5786,-2.4545,0.062908,-74.752,-46.233,-0.14318,-7.3284,-37.799,-0.26001,7.2546,12.461,-8.6516,588.77,321.21,-61.433,101.24,274.4,12.464,18.967,14.132,161.24,785.43,111.87,626.39,1051,708.1,44.262,13.048,7.9532,141.96,964.91,1017,762.3,184.33,8.9448,7.4596,9.1356,10.52,40.099,171.72,115.36,16.306,23.94,4.2779,-1.1462,7.6104,7.7399,4.0831,3.2858,5.8345,2.9444,6.7894,2.0732,-0.55551,-2.0392,-2.0739,-1.0941,-0.88042,-1.5634,-0.78895,-1.8192,-0.55551,0.14885
10.789,11.108,20.415,14.96,8.2451,5.6993,0,0,0,11.342,13.496,16.001,15.589,8.8491,4.6332,0,0,0,10.636,8.7694,36.164,10.378,17.141,0.99771,1.5755,-0.71038,-0.46908,11.225,4.1769,152.01,770.69,16.161,4.453,-52.328,40.019,15.201,9.6037,10.241,117.6,938.31,-48.365,81.111,827.63,845.43,51.894,4.0738,8.4804,-58.33,619.81,805.91,998.24,499.68,74.032,-4.0736,0,0,-2.7728,17.219,267.79,128.84,17.989,4.6946,-1.2579,0,0,-0.47327,3.7564,3.4583,6.8623,3.4998,0.51491,-0.13797,0,0,0.12681,-1.0065,-0.92666,-1.8387,-0.93776,-0.13797,0.036969
4.7204,5.1413,10.867,18.751,9.7096,1.5164,0,0,0,2.398,4.3052,12.871,31.332,11.222,0.83431,0,0,0,10.379,10.613,11.689,-30.732,5.6597,2.5991,-0.32538,-1.3456,-1.0246,5.4879,1.3483,107.16,862.44,3.3488,-70.276,-51.336,-32.463,9.8839,-0.90533,-6.6217,112.24,1019.8,497.59,462.43,353.16,282.54,15.152,9.1148,7.7949,100.86,1037.6,986.64,920.97,1049,935.86,67.05,9.8933,12.185,12.451,125.47,78.578,31.402,126.52,115.73,18.243,2.9487,2.9553,4.4254,4.8175,8.9451,6.9118,4.4121,2.9187,1.8334,-0.79009,-0.79188,-1.1858,-1.2908,-2.3968,-1.852,-1.1822,-0.78205,-0.49125
24.001,24.217,12.486,8.4168,18.627,3.4674,0,0,0,20.089,21.459,-0.62844,-34.3,17.714,3.7611,0,0,0,9.0779,8.5149,103.77,392.11,23.009,-60.017,-27.219,-1.1648,-0.10315,9.849,4.7188,206.09,411.88,-34.194,497.76,177.34,-57.356,-1.7756,18.605,12.568,174.6,730.84,-81.987,443.3,672.02,453.48,41.099,12.602,14.893,-23.962,836.48,947.15,1030.4,738.95,527.34,45.39,11.175,13.942,2.9797,100.99,188.29,138.93,118.45,17.486,8.4243,5.8003,4.0242,3.4546,4.3015,4.1767,6.7235,4.7915,5.325,2.3085,-1.5542,-1.0783,-0.92567,-1.1526,-1.1191,-1.8016,-1.2839,-1.4268,-0.61857
19.614,17.372,12.02,12.886,8.4995,4.5342,0,0,0,17.813,15.929,14.688,-56.44,1.0312,4.2723,0,0,0,14.838,18.777,-3.609,403.64,63.495,3.6149,-1.9743,5.068,1.7428,3.1923,11.238,-40.481,938.16,146.68,-1.713,-67.211,-50.694,-3.8029,-0.80397,7.7842,-36.662,824.87,-7.3829,113.82,531.47,900.49,321.42,11.325,22.577,-34.472,943.66,898.75,1020.5,889.24,382.79,32.679,12.287,15.486,-4.6898,506.58,191.75,120.44,14.757,2.9736,-0.79678,4.5271,4.6438,7.1261,4.4923,6.9933,4.5806,2.4718,0.75389,-0.202,-1.213,-1.2443,-1.9094,-1.2037,-1.8738,-1.2274,-0.6623,-0.202,0.054127
0,0,-0.59584,8.0029,21.788,5.8114,0,0,0,0,0,-1.4118,6.2649,-14.156,6.5768,0,0,0,-2.8733,-2.1504,3.6744,2.1169,250.88,7.2915,-0.46603,-3.1559,-2.1432,15.644,13.583,-60.686,658.2,395.43,13.826,-76.44,74.26,33.388,4.2285,5.5919,99.364,891.97,-47.463,-74.107,576.44,690.48,32.972,13.13,15.997,-41.129,788.37,490.37,839.07,570.53,43.36,-6.9183,11.175,13.942,-9.2805,194.09,461.99,191.62,18.657,3.6937,-0.98972,5.8003,4.0242,3.1627,4.0183,2.5933,5.516,4.7584,0.54016,-0.14474,-1.5542,-1.0783,-0.84743,-1.0767,-0.69486,-1.478,-1.275,-0.14474,0.038782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7451,-2.8757,7.4909,-62.003,-26.123,-1.0107,-2.8601,-5.9839,-0.028006,13.02,16.575,-45.096,545.47,215.82,-13.375,30.995,110.71,0.98,13.718,-27.305,357.51,551.29,-27.018,93.072,949.52,374.14,-26.513,3.9402,5.2878,-40.337,641.13,438.33,820.79,263.27,4.4677,5.088,0,0,-70.486,488.75,646.29,104.43,13.342,3.3181,-0.88907,0,0,-0.098908,1.0564,1.0966,5.2225,3.5479,1.602,-0.42926,0,0,0.026502,-0.28306,-0.29384,-1.3994,-0.95066,-0.42926,0.11502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1961,-1.5661,-1.9458,-6.3669,-2.6286,-0.79765,3.4169,-67.598,-28.982,11.303,10.478,12.716,92.424,19.515,-72.136,5.3448,464.37,185.42,5.7753,16.462,-21.877,766.68,-10.111,571.99,933.19,453.54,87.487,12.503,21.167,-27.16,904.55,923.4,617.65,112.66,10.055,0.56332,12.52,15.236,-14.641,458.67,185.78,16.014,12.943,1.2823,-0.3436,3.7027,3.9631,4.1825,5.7946,7.483,4.9292,3.2602,0.48966,-0.1312,-0.99215,-1.0619,-1.1207,-1.5527,-2.0051,-1.3208,-0.87358,-0.1312,0.035156
0,0,-1.1425,5.8656,1.9051,8.3896,0,0,0,0,0,3.9229,-15.534,-47.248,-11.768,0,0,0,0,0,-35.852,246.16,875.45,165.53,0.31877,-2.346,-0.50414,0,0,-75.826,487.71,569.93,102.6,-2.3273,16.737,5.8875,0,0,-81.322,539.15,309.31,5.5279,-55.964,-50.723,-5.7818,0,0,-47.719,395.54,405.14,-109.34,354.59,829.12,227.11,0,0,-2.1728,70.764,833.57,776.92,785.94,173.96,15.9,0,0,-0.10003,-6.7333,81.818,123.75,15.975,7.6193,6.4713,0,0,0.026803,1.8042,-21.923,-33.16,-4.2805,-2.0416,-1.734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89698,-1.0666,-0.29039,-13.821,-85.935,-51.032,-0.9143,-0.73569,-0.92096,8.2652,10.316,3.642,124.66,697.97,429.53,16.291,15.182,8.9207,10.968,18.15,-47.392,835.64,694.06,26.563,-34.816,-22.858,2.0717,18.418,20.876,-54.441,874.4,943.18,759.7,947.38,835.51,253.75,15.168,17.797,7.6251,291.79,311.37,127.53,130.14,48.453,13.657,1.4771,2.5771,3.3823,3.4027,2.5035,2.7208,2.0003,2.1924,2.1973,-0.39578,-0.69054,-0.90628,-0.91174,-0.67081,-0.72905,-0.53598,-0.58745,-0.58878
