18.245,91.993,-33.441,7.2156,36.303,44.424,-13.035,-126.81,-15.555,-132.92,36.422,-89.507,0.63213,0,0
9.9593,101.55,14.524,-48.57,0.049533,33.943,-56.271,-167.71,-116.93,-130.69,-72.844,40.835,1.8185,0,0
-4.0924,-2.4946,40.18,-95.33,-2.0833,6.3684,-59.459,95.708,-57.504,20.522,63.731,23.212,-4.9192,0,0
-10.603,-1.1699,-25.706,68.281,-18.917,-70.909,182.51,173.7,58.396,144.59,-117.56,35.73,-7.2925,0,0
-11.195,-10.88,-129.06,53.193,62.284,79.49,-85.595,-125.3,-47.387,-82.441,20.703,6.2179,5.9803,0,0
-0.036779,0.14503,1.1618,1.8182,-61.445,14.963,-124.51,-50.872,4.6576,41.346,-32.29,9.0081,-1.212,0,0
0,0,0,0,13.519,17.495,27.906,-110.84,-49.827,39.642,33.032,45.856,0.69143,0,0
-3.0099,4.1103,189.68,-55.109,-70.942,66.905,-68.793,-31.655,25.04,101.79,10.868,-26.493,0.32444,0,0
-10.804,4.3376,95.303,59.07,63.615,-32.713,130.49,-43.458,30.298,313.84,-56.803,-6.4647,-1.6229,0,0
-1.5099,0.66506,0.021234,-2.0413,137.89,9.5408,12.421,30.012,106.71,-51.08,104.5,-31.29,2.7575,0,0
27.993,2.4059,-17.701,109.36,55.31,-14.921,-39.054,-71.101,51.446,28.131,-14.892,30.059,-0.19495,0,0
3.5801,11.121,-114.33,56.97,146.27,95.396,50.778,11.051,-91.85,-82.126,-62.432,14.675,-3.2034,0,0
0,0,0,0,31.656,270.59,45.168,-39.479,-201.68,-149.5,-123.03,-112.65,34.82,0,0
-3.6749,-7.5245,-15.485,35.618,-21.782,9.9142,-161.23,185.32,-52.242,-1.0181,26.643,-48.676,-5.4107,0,0
-0.86603,18.52,143.22,121.53,-14.276,1.9007,97.856,-47.467,-114.75,61.107,-96.469,-53.944,-6.4982,0,0
-1.5099,-9.9821,-14.059,100.01,-18.509,-53.687,10.689,26.518,125.77,49.104,-23.971,26.236,-0.0071279,0,0
5.4764,12.757,7.7258,-88.474,33.556,53.375,-33.09,-72.328,99.222,-40.246,22.79,10.368,0.99431,0,0
-1.9429,-91.127,-204.86,25.277,-57.286,-12.253,-9.1393,-28.762,92.27,279.8,16.731,7.3995,-1.9922,0,0
0.43301,-6.8726,120.27,82.187,109.76,-52.234,130.87,-40.772,-93.493,14.515,24.522,4.613,7.2381,0,0
8.2272,3.6944,-103.83,-38.689,16.493,80.845,-233.07,141.15,5.826,-14.097,19.912,-19.731,0.0062477,0,0
8.2272,-31.053,-93.221,-25.354,124.93,113.94,143.85,71.794,-126.14,-37.934,97.867,-0.14671,-3.4548,0,0
8.2272,2.5114,143.63,-87.341,-70.606,29.406,152.51,-221.49,1.5477,-92.251,53.941,-10.112,-3.4199,0,0
-1.5099,63.198,34.829,221.43,-60.607,-108.63,24.296,-119.9,-22.236,3.2268,29.968,-8.9455,2.3268,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,107.74,47.465,126.37,20.72,-207.35,246.83,-37.174,-23.723,-12.425,0,0
6.0622,-103.77,-54.19,104.44,141.37,-221.94,-85.463,-209.99,-67.996,-47.222,-57.76,19.866,2.5458,0,0
-7.3612,26.771,4.1747,-162.46,-90.883,27.463,48.622,-171.52,-63.185,-77.687,19.223,0.51666,7.1041,0,0
0,0,0,0,155.71,132.55,102.13,180.88,-65.77,-139.95,-41.988,83.422,6.2306,0,0
-1.7321,-1.384,-4.2321,-30.021,59.709,-62.864,23.264,-123.99,78.854,-77.746,143.21,-31.738,-7.535,0,0
-4.3301,-19.007,11.569,-221.46,-10.413,26.161,72.218,-149.35,-294.87,54.768,-65.068,102.16,-3.5014,0,0
-0.86603,9.1292,-93.481,-8.0301,-220.68,-5.6953,20.486,-200.45,-212.8,60.087,10.077,12.228,2.3242,0,0
-8.6603,7.2763,-7.5328,72.914,64.09,-78.461,31.132,-43.262,50.141,-64.909,-64.533,42.129,-0.49848,0,0
-35.94,5.3582,-79.158,-167.79,157.03,4.4894,-246.73,101.42,55.457,175.74,-80.617,8.6635,4.2548,0,0
-5.1325,-67.627,-35.016,-1.2096,15.173,6.7916,-16.552,-33.291,80.34,153.02,157.75,7.3611,-6.8543,0,0
0,0,0,0,109.95,105.61,-270.86,-10.044,95.97,-10.958,11.197,-39.74,-4.3772,0,0
0.76554,-9.9539,-6.7222,43.163,-34.951,33.644,-98.216,98.625,153.29,134.02,141.4,-50.264,0.099837,0,0
19.053,-13.838,12.368,49.929,-4.136,165.91,129.42,-271.09,120.54,29.918,-28.82,12.345,-0.89799,0,0
13.423,6.0538,62.752,137.77,-46.261,-74.648,-130.77,-11.994,-122.44,32.81,-103.34,2.4114,-3.5195,0,0
11.691,-19.124,-4.5784,-157,-112.72,26.176,-67.146,3.4237,-191.17,19.792,-92.411,-11.091,0.2593,0,0
3.0523,13.514,242.47,-58.895,-5.8308,-38.281,17.088,64.139,-190.64,70.725,-153.59,2.0887,-2.6558,0,0
-1.616,-5.1785,-0.74311,-7.5413,73.38,135.56,-121.95,28.579,108.39,126.58,72.59,43.393,-5.7861,0,0
-3.0311,8.1471,-12.221,15.923,-181.46,45.962,-166.02,59.178,-39.725,90.509,144.76,-20.493,-3.4988,0,0
-3.6749,-7.5245,-15.485,35.618,14.768,121.85,115.03,103.1,-27.523,-143.39,-146.77,46.113,-5.2228,0,0
-0.59151,-2.9106,-11.15,59.723,-173.68,-174.84,36.097,-277.32,-131.47,-73.267,-92.126,10.565,-8.3185,0,0
8.2272,-4.6046,91.771,-197.23,104.48,15.349,30.905,65.157,173.88,137.02,120.11,13.971,4.3812,0,0
0,6.6613e-016,1.1102e-016,2.7089e-014,-225.76,-90.959,-11.209,-88.208,56.813,-21.141,-68.673,27.555,-3.9788,0,0
12.124,-102.91,14.194,-5.0114,22.929,-163.03,-161.92,368.07,14.126,89.497,21.347,-17.915,-10.175,0,0
-3.6749,-7.5245,-15.485,35.618,-167.42,77.49,25.12,168.76,-113.54,127.85,104.7,-0.47853,0.024841,0,0
3.1471,13.725,0.55417,92.567,-140.3,17.671,-144.24,133.78,113.49,132.4,152.07,18.698,-2.9345,0,0
3.4641,2.0556,7.6029,-86.042,83.696,-55.425,-69.879,151.1,-183.76,154.4,79.763,7.8159,-5.1797,0,0
-19.37,9.1354,15.739,32.862,178.62,-166.23,125.41,283.01,157.49,180.15,40.187,-140.18,26.946,0,0
-1.2778,-7.3828,7.0544,-22.977,-48.999,-111.95,128.33,102.34,-205.33,75.903,-17.295,-27.986,-5.2572,0,0
-3.6749,-7.5245,-15.485,35.618,-131.83,164.35,-36.977,-51.684,76.521,-22.209,-22.091,-6.2575,-5.5314,0,0
-13.856,13.966,-6.5933,-193.56,-209.81,-117.73,-280.97,170.89,-79.482,-105.68,144.63,8.8244,7.4973,0,0
0,0,0,0,-59.018,223.1,13.421,-28.246,22.809,-10.515,-76.848,-24.383,7.0159,0,0
-4.7631,-4.1095,29.015,-95.411,89.527,-71.022,-102.49,162.5,-237.01,33.001,143.75,162.04,-23.483,0,0
-14.067,-3.6098,-76.643,-69.357,-1.3282,223.3,-111.65,-202.13,49.738,48.39,-111.53,23.739,95.429,5.1319,-19.016
23.383,-19.242,-12.913,-29.379,69.107,135.67,216.85,-170.28,47.166,-138.7,-164.33,2.3339,-167.58,54.411,-25.548
12.124,17.792,86.779,-25.633,3.75,1.9901e-014,1.9901e-014,1.9901e-014,-31.435,-129.32,-112.52,38.096,1.6194,0,0
0.76554,-9.9539,-6.7222,43.163,55.149,3.2303,35.224,33.357,68.524,-55.675,-156.99,-105.56,23.281,0,0
30.744,14.083,20.475,-98.372,160.68,40.521,-43.001,226.82,-239.07,44.73,6.5026,-77.22,64.434,-2.0215,-3.4641
-11.258,-1.4623,-74.484,-30.534,53.845,263.52,-102.87,341.42,-64.812,-2.2907,79.522,-201.54,131.2,-30.406,-7.7942
9.9593,-0.18958,-2.8792,4.4527,-68.741,-187.68,174.09,240.61,114.12,-11.001,-36.685,-85.014,-1.8122,0,0
18.757,-26.373,-4.9611,144.79,125.31,-254.5,-162.7,-248.15,4.8653,177.75,-19.445,142.96,-24.247,-2.2518,10.825
11.533,8.4967,80.241,141.89,59.469,111.97,-177.3,120.12,-145.67,-118.34,23.686,2.8812,-5.308,0,0
9.0933,-4.0311,-7.7272,-93.272,-33.494,125.29,67.258,-116.21,106.61,171.6,31.891,-0.39542,-29.135,39.618,7.3612
-8.6603,3.8792,-121.55,-148.14,-36.727,94.008,105.06,-174.73,113.09,9.8852,-105.54,139.59,-64.939,28.159,-12.557
2.5981,93.066,-125.8,92.494,-83.248,-143.04,94.813,-44.363,-136.82,122.69,-198.14,123.34,-10.282,0,0
19.486,-4.7828,18.198,157.69,121.57,-64.116,108.81,-177.26,136.76,-21.063,-75.586,31.825,-6.8678,0,0
-1.0613,-2.6172,0.37708,-0.375,-1.8905,-209.35,-143.53,-35.396,-22.466,-66.577,155.16,-37.37,-2.8385,0,0
21.651,-3.4168,11.593,165.93,37.1,16.277,9.5655,-165.25,160.29,-30.308,154.01,-20.039,-1.1474,0,0
-1.9429,-11.623,-30.481,123.52,29.083,-10.904,-2.7421,-216.68,25.899,20.81,62.822,-102.96,17.743,1.0547e-014,1.3878e-015
-16.924,21.314,-141.85,-33.209,226.26,51.736,3.212,10.038,-36.312,-210.47,82.971,-153.36,33.481,0,0
3.7018,3.1262,-49.44,-36.973,26.022,-168.13,28.315,92.029,-29.3,16.958,65.732,-2.7804,-7.4647,0,0
16.512,-58.985,-169.75,10.465,-15.383,-54.868,34.097,-49.641,94.172,-39.565,41.198,26.743,0.30977,0,0
10.603,9.8553,70.378,-41.599,67.532,11.103,-151.26,141.89,-31.327,13.743,84.631,4.1239,-3.3331,0,0
-12.008,-1.1474,4.9417,-46.365,-103.82,-2.2511,-92.102,-61.76,-70.304,13.631,-183.81,-24.897,-6.794,0,0
10.45,-32.398,-184.13,119.01,24.849,14.924,-14.018,60.177,-105.5,-27.402,107.49,17.995,9.9932,0,0
15.177,-2.8914,50.416,-9.9873,50.782,-194.77,133.24,-76.257,-106.44,93.733,-136.57,225.44,-29.276,0,0
-25.115,-4.4737,-32.142,-13.145,-17.505,-38.541,82.679,-49.345,-70.866,-184.79,-67.627,16.04,-63.902,0,0
-14.722,-2.9558,-150.39,95.486,-7.0188,72.59,106.69,149.94,9.5946,96.588,-71.174,-8.9106,-3.7671,0,0
0.54904,0.11394,-0.0044873,-0.3403,78.921,193.57,-51.276,-41.528,-185.71,-118.34,124.96,2.1537,-7.1651,0,0
-11.575,-0.86635,9.6361,-1.1293,-25.751,-199.96,89.056,158.71,-44.765,48.409,-1.5348,-51.019,10.495,0,0
-26.35,31.436,124.22,-35.612,-80.054,-64.574,46.83,-28.53,13.257,54.788,171.03,32.118,-1.7838,0,0
1.299,-4.3023,-130.07,12.66,-113.28,22.541,-66.484,4.43,179.59,-109.14,-138.74,-30.235,3.5012,0,0
-11.575,-0.86635,9.6361,-1.1293,-25.83,118.06,8.5948,196.72,4.8987,-144.68,-131.26,2.2369,2.6414,0,0
22.797,-45.232,11.684,139.9,-105.07,-137.08,-15.288,111.61,-15.542,202.67,7.0382,-7.7126,3.9073,0,0
7.7305,27.202,-3.84,-186.46,-53.614,-214.06,-144.29,71.461,-110.01,224.29,62.581,-13.486,66.949,0,0
-3.6962,28.695,-3.9098,-237.33,-23.164,-138.11,67.346,205.45,116.29,-91.816,-60.728,-136.23,-42.812,29.108,-12.954
-17.553,12.055,6.3485,-152.97,276.07,199.26,220.26,262.3,105.35,22.259,128.02,64.923,187.88,-25.997,-9.5263
33.775,-4.0603,5.7844,81.191,178.3,148.41,-47.683,68.827,-87.044,148.95,148.26,4.4489,28.078,5.1319,-19.016
0,0,0,0,-142.09,141.1,-109.19,12.578,22.477,-8.0407,-56.585,71.324,-0.73862,0,0
-10.825,15.332,24.013,155.12,271.65,2.798,-311.77,130.35,115.74,-4.1462,155.07,28.536,5.5048,0,0
1.6683,-4.8113,-25.079,107.56,-73.911,-83.22,-246.38,-203,-108.43,203.8,12.475,95.798,35.067,0,0
-1.7108,-8.6573,38.234,-46.795,-116.01,-90.914,-263.58,-168.65,81.658,-137.81,-123.96,48.504,-18.11,0,0
-42.731,-34.207,35.949,-62.421,-295.05,-191.44,-29.215,181.24,269.33,62.509,28.334,22.226,-0.93357,0,0
-4.3301,20.111,-77.919,104.18,87.641,-24.957,-69.73,-88.108,-367.22,-94.869,25.204,24.406,-6.5242,0,0
6.4952,49.306,37.145,11.683,5.0425,5.5981,-3.3481,-4.776,-26.673,79.929,-35.218,9.5948,-5.4052,0,0
12.463,-10.458,0.5947,-99.167,233.33,-17.292,8.0552,121.77,52.503,-128.43,195.25,4.6353,1.6873,0,0
-7.2452,-8.8191,4.8812,-20.473,1.401,-14.891,-60.504,125.46,-264.92,-87.223,24.121,9.3227,-8.3304,0,0
16.454,-10.722,-89.906,-40.739,-1.9542,-5.7946,90.362,-87.3,-3.8476,-83.194,146.31,-37.64,-8.3789,0,0
3.8971,16.495,-0.93477,12.739,4.1417,8.2243,6.7132,-87.807,-76.341,194.43,36.896,-8.0687,8.0266,0,0
-6.3792,18.774,-75.857,62.272,-116.4,36.819,58.813,-121.88,23.433,244.35,181.9,-5.0566,-0.044229,0,0
-9.5263,78.774,-44.427,21.01,-12.481,1.8167,-2.5858,20.519,25.621,90.911,52.32,20.714,1.7862,0,0
-5.9348,0.6133,210.1,174.32,122.67,-56.424,-10.181,-12.902,-115.85,-141.85,82.22,-19.032,-7.5655,0,0
-9.0933,-103.41,108.89,-16.296,13.3,-9.9303,18.32,-78.981,324.91,-122.32,-75.947,12.595,8.3463,0,0
-1.1102e-016,-4.5915,-77.87,18.948,7.8131,-14.192,29.032,68.292,75.813,-35.983,23.033,7.4199,1.5359,0,0
-3.4641,19.649,160.84,-43.191,-52.845,28.259,-48.331,-99.394,141.13,-34.766,22.954,-11.456,-4.7928,0,0
-22.834,7.4177,92.162,-23.094,12.738,65.169,-63.363,93.432,191.19,-114.58,-3.0373,-19.22,-5.9381,0,0
11.691,4.683,13.292,-74.426,58.119,-87.479,44.264,0.69383,84.728,22.072,-242.83,-32.933,-2.227,0,0
6.0622,-11.361,-271.9,156.28,-49.088,37.126,192.84,75.495,-156.59,-54.949,86.627,68.904,4.3879,0,0
-2.049,-1.337,2.0625,-41.912,7.6651,-18.978,63.979,77.908,86.268,141.92,91.569,33.197,-2.0216,0,0
0.11603,14.451,-24.704,-125.75,96.143,-29.266,56.064,-35.14,28.219,130.28,-133.7,-45.191,-6.8927,0,0
-11.691,15.399,0.7859,-106.2,92.07,-105.2,89.619,-27.51,96.947,202.29,6.0399,-25.453,-11.248,0,0
-11.258,-12.292,27.571,-77.36,-58.866,-110.02,-43.48,-123.13,-27.365,89.212,18.003,-24.335,-13.217,0,0
9.0933,-10.404,152.49,-121.83,-58.588,-9.6388,46.439,41.485,7.7443,69.564,35.017,19.443,-2.3714,0,0
0,0,0,0,10.919,-100.31,259.7,149.86,-111.95,108.81,36.612,3.2075,2.9934,0,0
0,0,0,0,111.79,-4.0857,-79.596,-214.63,-22.177,-18.962,57.106,34.843,-2.8588,0,0
-2.3759,-0.35946,-15.724,103.95,-184.89,-41.359,222.13,-52.871,-148.74,166.6,55.562,44.508,-1.5403,0,0
-5.6292,-0.89711,12.106,-96.885,-45.384,-89.673,-68.443,-97.906,101.89,54.916,-120.43,32.629,-3.4584,0,0
0,0,0,0,-40.912,83.641,13.135,135.76,-69.874,94.008,-98.725,21.093,2.8511,0,0
6.4952,1.4199,5.0556,-67.723,54.63,-34.671,-217.23,158.82,-41.854,-65.979,-32.859,-124.13,17.11,0,0
-1.5099,-13.288,-15.064,33.618,-165.23,78.849,99.921,98.736,107.53,-195.41,58.645,58.573,5.9803,0,0
-15.958,8.7445,89.41,53.141,18.799,-55.782,-6.4821,-51.547,35.786,158.31,-33.011,-11.289,0.70184,0,0
0,0,0,0,-38.201,-211.32,-31.291,36.03,97.541,187.17,70.72,-45.979,-6.7249,0,0
5.4764,12.757,7.7258,-88.474,100.68,-55.383,18.822,-159,-63.851,-5.4437,-37.265,-21.268,0.99727,0,0
0.43301,0.45425,-0.15729,0.97099,-68.792,-40.203,25.694,-132.23,-214.52,-65.827,-185.13,-10.787,-5.9865,0,0
12.557,5.9869,39.652,59.276,-82.207,-39.381,-374.31,16.568,-95.368,-112.76,-33.124,-45.301,-4.7458,0,0
-4.7631,-4.1095,29.015,-95.411,-6.3969,164.68,49.883,-287.84,213.41,-115.2,-128.69,-10.616,-7.5252,0,0
-1.5099,16.263,7.1438,-22.52,-65.695,-154.66,73.748,83.716,-226.31,73.68,88.117,31.929,2.337,0,0
-9.9593,13.069,95.676,29.586,121.3,-102.58,-226.76,12.947,-39.247,-101.77,22.683,-88.103,27.051,0,0
-21.629,-2.3858,19.139,-111.55,131.88,-110.29,16.749,203.76,153.03,-119.69,-120.21,-3.9473,-1.9123,0,0
-1.6103,-20.661,-23.605,162.33,-130.92,80.462,-24.122,37.544,-91.008,172.43,40.695,72.136,34.54,0,0
7.3612,-13.544,6.7207,-248.28,-16.759,89.292,6.1864,-170.26,-21.203,148.72,-102.57,-10.788,-7.1828,0,0
-11.195,-10.88,-129.06,53.193,-1.9174,-20.799,-0.81402,92.535,103.52,27.971,-125.73,-127.9,26.803,0,0
0,0,0,0,-54.519,-18.344,-35.39,-129.45,74.861,-58.648,-30.373,35.871,2.5506,0,0
0,0,0,0,-43.461,213.79,251.26,44.421,-71.149,-132.58,11.432,2.2132,-4.8974,0,0
12.795,-10.351,-31.896,-25.368,-19.165,101.56,-121.37,172.74,-185.54,47.969,88.962,-29.42,-0.8403,0,0
-1.4788,2.4342,6.3938,-48.161,13.676,60.901,62.962,-40.575,131.41,-98.455,59.271,98.817,2.1054,0,0
-11.707,-13.617,-21.257,-168.24,130.7,-168.13,-137.18,162.43,-4.6173,119.4,201.88,198.54,-26.606,0,0
1.3203,-28.765,-10.831,-86.756,218.16,-265.69,-129.39,72.161,110.94,-33.635,-57.758,10.643,-33.187,0,0
-1.8962,-11.732,47.562,170.4,164.03,29.624,67.334,-159.58,151.48,-167.02,-77.173,-42.202,5.0359,0,0
-2.9094,-17.478,-22.208,78.781,142.64,157.31,155.52,161.69,84.559,64.622,-58.806,5.9584,-3.5466,0,0
24.295,-19.992,-28.612,100.98,-64.68,64.03,122.31,-145.89,165.88,35.754,157.82,-37.014,-1.43,0,0
3.1683,1.9722,7.1974,49.441,272.21,52.921,-245.99,-130.51,-152.27,186.33,-233.92,78.143,200.91,-25.997,-9.5263
-27.496,13.29,31.209,-136.04,-179.6,201.86,273.71,175.38,-331.51,-67.75,135.92,56.62,-0.48862,0,0
-3.6749,-7.5245,-15.485,35.618,52.581,-112.62,-1.0516,13.976,-28,-139.38,169.22,22.74,4.9095,0,0
29.688,-0.086375,195.12,94.917,90.862,-315.08,-360.5,8.8298,397.87,50.123,-20.222,39.372,-7.9851,0,0
10.825,0.083176,15.441,118.42,-159.03,34.488,129.69,-136.72,-6.1406,201.14,80.847,-75.19,215.05,-25.997,-9.5263
-13.856,-2.3888,-13.477,-154.62,240.26,211.27,-248.56,78.117,161.34,51.305,-3.7013,156.98,-23.659,0,0
-0.063702,9.2688,-4.6079,4.0362,-98.753,-116.32,129.53,-72.383,-0.56244,60.78,6.677,-162.38,24.884,0,0
12.124,-15.534,-17.291,-115.49,-56.728,-172.13,31.176,-14.75,-47.381,-160.46,-28.796,220.93,9.0701,0,0
4.9004,-7.2599,-1.5724,131.65,266.25,120.98,187.9,-193.98,34.445,-146.13,-125.38,-30.019,147.12,16.088,15.271
0,0,0,0,130.26,228.65,-149.13,210.87,160.67,-87.393,22.952,-35.767,0.052087,0,0
3.8971,-8.5143,-6.0589,-122.95,261.91,149.08,-245.21,10.424,53.081,-157.41,-141.44,-41.92,70.821,0,0
0.88726,-12.737,-6.2871,86.275,250.07,380.84,324.17,181.45,244.22,-33.969,-152.35,115.12,35.023,0,0
6.2207,-7.2231,-90.432,-75.933,22.569,78.747,-77.243,-133.08,289.34,-18.64,-88.34,96.92,-23.79,0,0
