0,0,0,0,0.88638,7.424,7.674,6.2434,6.2721,0,0,0,0,0,0,0,0,0,0,-0.9363,10.189,4.3382,7.7757,8.1271,0,0,0,0,0,0,0,0,0,0,0.54367,10.354,-26.466,14.032,41.501,0,0,0,0,0,0,0,0,0,0,2.8063,-40.344,218.22,442.92,467.04,0,0,0,0,0,0,-1.0066,-0.68181,0.35409,1.4611,-37.304,217.94,494.08,496.9,470.04,0.26018,-1.3068,0.22997,-0.67853,0,0,7.3203,7.2288,6.0993,-1.4995,18.948,454.74,488.21,489.87,473.84,4.5804,9.9273,1.2659,7.3011,0,0,0.51138,3.605,-6.5485,16.033,450.48,490.98,-34.417,317.06,469.32,10.278,1.0694,11.435,4.1696,0,0,14.76,12.895,19.635,490.12,498.92,525.3,334.76,446.27,477.22,-11.209,-37.965,-39.615,-11.118,0,0,5.9151,12.808,19.328,191.64,494.45,249.03,381.18,515.46,520.5,393.88,325.88,368.35,115.26,0,0,0,0,0,0,-0.86362,9.279,-14.42,387.62,533.17,469.67,465.28,504.88,159.64,0,0,0,0,0,0,0.034696,11.703,-35.211,360.7,273.53,6.1026,1.9399,9.7018,8.5891,0,0,0,0,0,0,-0.50537,5.663,-39.261,354.31,167.61,2.9554,2.1127,6.3158,3.5446,0,0,0,0,0,0,0.75777,3.6573,11.129,7.4976,1.433,6.4976,4.6405,3.6026,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.875,6.0948,2.4845,6.5123,4.7075,4.5024,8.866,8.1863,3.4486,0,0,0,0,0,0,3.7524,9.8917,6.547,6.826,7.9575,6.5179,11.516,9.7811,2.9453,0,0,0,0,0,0,12.074,8.7712,9.9624,-22.822,14.103,41.712,31.151,-8.5792,4.2063,0,0,0,0,0,0,10.382,7.0748,-27.323,192.37,451.75,497.21,526.22,91.318,7.5903,0,0,0,0,0,0,0.76466,4.8508,24.171,465.18,484.1,465.32,508.9,371.45,12.632,0,0,0,0,0,0,10.6,12.088,1.1014,402.88,165.6,-35.756,332.05,475.01,6.2108,0,0,0,0,0,0,11.501,10.025,1.3929,7.701,4.5915,-28.016,284.26,464.93,9.1549,0,0,0,0,0,0,2.5269,5.991,6.8493,6.6696,9.0245,-32.25,214.16,471.63,2.174,0,0,0,0,0,0,4.7353,3.02,5.7778,5.3526,7.0617,-13.705,447.26,469.18,-34.48,-44.793,-45.124,-42.203,0.9375,0,0,0,0,0,0,-23.438,238.01,497.1,493.9,334.54,336.08,332.3,314.66,16.674,0,0,0,0,0,0,34.102,495.61,518.76,542.39,473.76,469.69,469.86,511.82,165.15,0,0,0,0,0,0,31.112,495.68,278.12,163.73,10.612,7.8717,4.4522,20.606,11.138,0,0,0,0,0,0,0.32027,4.703,11.254,6.5066,6.8648,5.1651,14.012,11.666,7.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.80144,3.3562,12.708,7.7345,10.65,0,0,0,0,0,0,0,0,0,0,2.0804,11.023,11.383,12.887,12.829,0,0,0,0,0,0,0,0,0,0,0.6609,3.3583,4.8705,1.1345,-8.3696,0,0,0,0,0,0,0,0,0,0,0.29575,5.5748,-5.1302,65.871,130.09,0,0,0,0,0,0,1.1887,1.8852,-0.7141,-0.79094,2.3472,-2.0245,35.689,413.94,65.564,-0.40609,-0.24191,0.57388,0.97428,0,0,2.9845,4.9623,8.4743,14.706,12.439,-55.577,401.48,189.02,7.0335,3.8717,7.1597,13.761,5.4608,0,0,6.5425,8.4028,13.155,5.8427,-20.032,283.06,508.93,69.375,2.8774,5.2704,7.384,9.009,6.5936,0,0,9.8236,6.4175,-4.8802,17.939,145.23,250.17,361.62,10.774,-22.654,-31.7,-33.593,-19.934,22.572,0,0,5.0425,8.8427,23.034,420.39,160.63,-37.358,306.04,7.5733,240.92,378.4,378.62,444.25,194.21,0,0,9.1193,10.126,39.139,66.273,0.81819,-33.112,357.08,499.37,446.13,186.06,172.79,192.19,72.066,0,0,5.6788,7.2377,12.732,6.7868,2.0757,60.141,476.25,63.67,8.0446,6.8684,4.2835,7.6842,4.3861,0,0,12.038,6.8137,15.301,9.8971,-40.675,353.72,169.16,14.793,4.5792,4.9073,5.096,12.49,7.2231,0,0,1.8325,3.578,9.6806,4.9608,1.6953,5.9061,8.9049,9.6381,4.0736,5.1071,6.0311,1.0915,8.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,9.1585,4.8415,6.8873,6.1708,6.6773,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,11.944,7.3783,3.9276,5.0281,5.6639,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,9.6752,0.46013,11.815,46.856,20.694,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-28.564,10.714,477.51,558.23,192.03,0,0,0,0,0,0,7.9273,7.0302,11.894,-39.26,223.64,513.99,244.68,387.77,502.22,1.0939,-0.8391,2.1029,1.125,0,0,3.2647,4.1498,-6.883,272.32,477.06,160.65,-24.483,360.62,274.82,5.4052,8.654,8.6115,8.7509,0,0,8.6038,5.6307,-10.6,366.87,63.929,6.5245,-33.887,381.43,174.32,13.038,9,5.8496,4.9183,0,0,11.074,9.8248,11.109,5.3329,5.3505,7.5,-42.13,381.55,175.55,6.9399,14.731,3.0286,-4.5171,0,0,4.1193,8.0813,5.7856,5.5356,10.603,8.547,-44.437,363.5,182.22,-26.516,-25.907,100.48,135.1,0,0,0,0,0,0,0.64535,-1.1559,20.195,487.02,168.03,232.95,382.67,485.95,70.005,0,0,0,0,0,0,-2.1005,35.215,445.49,506.49,554.91,524.45,289.34,73.449,11.375,0,0,0,0,0,0,-49.489,367.45,544.07,451.21,194.3,68.755,10.376,8.2365,6.8358,0,0,0,0,0,0,-15.937,114.86,164.42,9.7431,16.41,6.7051,4.7063,10.246,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47548,3.2434,9.2524,11.601,4.1773,0,0,0,0,0,0,0,0,0,0,1.2213,6.5514,15.304,7.9163,3.6528,0,0,0,0,0,0,0,0,0,0,0.92196,12.061,-12.287,26.018,2.1205,0,0,0,0,0,0,0,0,0,0,2.5212,-30.557,270.67,197.91,6.9351,0,0,0,0,0,0,-0.54904,-0.59359,-1.1091,1.558,4.4771,-15.978,441.45,67.059,4.8268,0,0,0,0,0,0,5.3595,4.855,9.779,3.2312,-28.2,273.05,472.71,17.713,6.6304,0,0,0,0,0,0,4.4151,2.4938,11.279,0.71462,68.165,300.14,458.68,16.034,3.4653,0,0,0,0,0,0,1.4632,5.4387,3.0226,39.255,405.8,-45.26,294.7,-10.083,8.2308,0,0,0,0,0,0,5.1854,2.6699,15.216,430.91,52.533,-46.981,333.37,126.5,14.504,39.297,-15.282,-0.50537,0.43301,0,0,8.9886,13.985,32.943,507.35,143.26,41.602,438.19,489.19,445.54,486.09,336.41,46.286,16.195,0,0,0.43782,3.134,-31.621,310.85,472.55,468.02,478.93,474.36,58.687,10.869,-38.971,360.65,164.03,0,0,14.788,10.521,6.0102,9.6328,4.5703,2.1998,88.388,194.34,12.347,8.4665,12.009,5.6618,5.8648,0,0,2.6618,5.5478,8.3971,13.245,4.5233,1.8203,31.426,62.649,6.6181,5.1528,4.8681,8.5969,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.3669,14.022,7.7548,14.254,4.3358,0,0,0,0,0,0,0,0,0,0,0.85617,8.7533,7.7034,12.685,4.9106,0,0,0,0,0,0,0,0,0,0,-0.95304,9.3562,3.0872,25.548,15.721,0,0,0,0,0,0,0,0,0,0,-0.014342,-6.9182,18.532,485.82,177.63,0,0,0,0,0,0,0.68542,0.12204,0.54816,6.6789,-36.92,26.659,443.84,557.8,171.77,0,0,0,0,0,0,8.5571,11.617,14.725,-48.717,253.49,439.35,45.688,441.13,171.9,0,0,0,0,0,0,13.388,7.1965,-15.318,315.34,292.36,64.754,-29.878,384.98,175.64,0,0,0,0,0,0,4.058,10.142,15.443,164.47,4.6732,17.174,-35.129,377.08,176.9,0,0,0,0,0,0,4.0613,3.0993,10.937,4.0858,3.1361,4.8538,-27.006,374.78,178.13,-2.5789,-1.567,-48.596,-14.855,0,0,0,0,0,0,-3.3594,21.903,-0.78078,389.19,197.96,101.98,105.74,400.01,106.85,0,0,0,0,0,0,-39.489,310.33,475.58,529.19,481.63,167.35,173.12,173.72,5.3603,0,0,0,0,0,0,0.85168,10.546,-15.046,416.22,63.443,16.196,13.769,5.7177,5.8358,0,0,0,0,0,0,-1.5155,8.7341,-5.2034,108.75,4.7566,6.5646,0.95753,9.2341,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75,7.0359,11.708,4.0849,4.8448,3.5,3.5,3.5,4.4542,3.375,2.1127,4.7745,3.549,0,0,6.0245,4.1107,16.126,1.326,3.0825,2.549,2.549,2.549,3.1764,2.4922,4.7667,1.7757,5.2521,0,0,5.8538,11.632,18.414,50.94,33.286,-44.851,-44.851,-44.851,-42.594,9.4608,2.6474,5.0368,2.3035,0,0,4.424,5.1911,42.383,518.13,496.99,335.2,335.2,335.2,316.63,23.31,4.7279,7.1307,4.7063,0,0,3.8929,9.0715,-6.6091,372.43,546.66,553.62,558.72,523.22,552.13,184.28,19.094,11.923,4.2488,0,0,6.3047,6.2054,13.617,26.382,177.35,179.64,148.51,394.25,551.61,179.27,3.8158,6.3349,6.9551,0,0,5.1226,7.0323,6.7243,4.6932,11.587,36.079,-9.8388,342.92,550.93,148.57,-42.642,-47.458,-10.19,0,0,-0.036779,-0.17941,6.8983,5.6376,40.977,506.29,503.52,501.63,511.96,399.17,328.27,361.4,120.01,0,0,2.2868,2.0903,5.7231,4.6516,42.014,465.42,525.81,496.3,506.39,550.81,552.23,585.06,164.42,0,0,0,0,0,0,0.21442,-9.221,143.15,498.48,512.42,172.65,176.25,158.35,10.795,0,0,0,0,0,0,-0.83461,6.1552,43.598,531.06,278.54,4.0347,6.6851,5.5792,8.7264,0,0,0,0,0,0,-1.8346,13.336,38.252,599.3,189.47,5.9518,3.8206,5.317,7.8391,0,0,0,0,0,0,2.0625,6.2566,20.11,194.51,66.985,5.1148,0.42404,8.7431,6.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.36603,6.1699,8.8056,2.259,5.6127,7.6283,6.6029,12.725,9.8122,0,0,0,0,0,0,-0.83253,5.8954,4.634,6.2075,4.4665,8.0212,7.48,11.261,3.8113,0,0,0,0,0,0,0.33614,7.4342,15.59,25.519,38.66,17.224,6.3627,9.7198,12.637,0,0,0,0,0,0,0.58373,10.479,-58.796,350.76,551.99,197.46,2.6702,8.3795,5.7933,0,0,-0.44856,-0.12139,0.88846,-0.19823,5.6164,-49.433,252.74,510.65,506.05,449.86,9.0813,17.487,4.8236,0,0,6.567,5.2736,7.4064,7.5966,-56.591,257.31,434.67,385.89,541.28,174.28,6.9587,6.8304,8.2353,0,0,4.0736,3.5425,1.5794,36.251,338.27,472.86,24.925,317.08,562.26,177.69,5.4256,10.878,11.12,0,0,2.2434,3.2389,14.328,488.24,545.49,190.94,-40.724,-48.062,454.63,156.56,10.829,11.543,4.4988,0,0,5.0646,5.1316,17.953,190.47,464.89,452.85,362.2,360.01,514.96,402.79,90.67,64.686,13.846,0,0,0,0,0,0,0.55833,-9.6169,89.083,392.39,539.61,303.62,146.13,413.19,164.48,0,0,0,0,0,0,-0.29335,11.619,-29.51,336.98,501.8,66.125,13.29,8.4575,9.9339,0,0,0,0,0,0,-0.19735,5.2144,-30.094,311.31,509.97,10.295,9.625,17.107,3.9698,0,0,0,0,0,0,1.279,8.4228,13.236,18.82,167.04,0.67853,7.6761,5.1516,8.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.58582,6.9453,3.25,3.8292,2.5613,0,0,0,0,0,0,0,0,0,0,0.10168,7.7802,6.6863,7.375,3.3068,0,0,0,0,0,0,0,0,0,0,-0.75537,3.8905,3.7108,-32.079,35.029,0,0,0,0,0,0,0,0,0,0,0.96442,8.0511,-19.314,351.85,464.84,0,0,0,0,0,0,-0.0098548,1.7291,0.37292,-0.28229,-11.587,26.686,383.71,516.09,73.592,0,0,0,0,0,0,8.25,11.176,11.631,-15.68,45.803,508.25,243.56,437,162.3,0,0,0,0,0,0,8.4142,3.044,-15.038,269.92,472.21,165.7,-39.524,296.27,-6.7168,0,0,0,0,0,0,11.561,22.895,3.6872,365.66,62.09,6.875,-35.158,347.77,117.7,0,0,0,0,0,0,11.534,7.6316,8.7754,4.7733,1.5927,9.8448,-38.046,384.07,147.84,-44.365,-52.091,9.1304,11.451,0,0,0,0,0,0,-3.7087,32.37,-4.6444,357.46,418.1,368.11,286.79,458.49,161.16,0,0,0,0,0,0,-42.521,314.74,484.12,540.65,277.75,161.58,7.616,7.308,4.7901,0,0,0,0,0,0,2.0915,8.2231,-15.31,385.74,7.4522,12.158,6.9542,7.2545,6.4641,0,0,0,0,0,0,1.0748,3.1818,-12.109,106.31,8.2799,9.3926,10.3,5.3101,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.97789,7.0514,12.275,13.19,5.0972,10.61,2.2769,8.9453,8.5768,0,0,0,0,0,0,-0.75417,12.44,9.6797,9.8146,3.9743,6.058,7.5547,4.2614,8.1839,0,0,0,0,0,0,2.605,10.907,26.63,-14.084,27.36,-11.675,4.3684,10.559,5.4441,0,0,0,0,0,0,-0.20064,10.377,-46.329,245.62,523.77,127.28,7.328,5.7345,8.3971,0,0,1.8104,1.6543,1.8047,-0.16715,1.3583,-12.529,259.07,492.35,551.15,174.3,11.896,5.308,4.5188,0,0,5.6405,6.2132,5.9567,8.2476,-5.2217,39.551,462.28,95.847,547.2,161.04,5.5179,3.0547,0.84599,0,0,2.6005,6.5915,9.2724,9.7497,-32.461,481.61,172.67,40.298,466.3,7.5368,4.8852,11.557,7.7476,0,0,4.0123,9.922,-2.5554,34.319,347.42,472.77,-43.259,-0.95154,468.55,-11.464,10.16,5.1295,7.3179,0,0,5.1127,3.9746,18.386,465.75,551.44,539.86,330.66,352.67,514.43,140.42,41.883,34.109,-8.0739,0,0,3.259,6.2946,-3.1307,355.46,174.31,194.99,472.57,470.02,503.99,471.38,464.65,483.48,106.61,0,0,6.1316,4.6932,2.9623,7.0748,7.4498,11.347,12.329,41.979,453.73,9.8035,13.189,11.853,7.7341,0,0,0.30144,5.0514,7.5556,9.1483,6.2757,5.634,15.847,97.729,187.82,7.8729,7.5736,14.355,5.4151,0,0,6.3816,3.1818,6.5311,3.5993,3.3403,7.5679,8.3391,31.666,67.652,8.5221,10.937,2.674,3.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5972,2.1756,19.165,15.629,0.68301,0,0,0,0,0,0,0,0,0,0,1.7345,7.3215,13.556,13.609,2.9575,0,0,0,0,0,0,0,0,0,0,0.26346,1.9094,32.17,17.52,4.8068,0,0,0,0,0,0,0,0,0,0,-0.74639,-31.766,389.21,178.71,14.795,0,0,0,0,0,0,-0.34808,0.14295,0.52572,-0.094791,1.1139,42.047,560.94,192.29,12.77,0,0,0,0,0,0,6.5278,3.962,1.7724,4.7635,-0.25118,54.742,485.53,65.74,2.5111,0,0,0,0,0,0,1.6552,3.3047,6.5078,2.5482,-31.216,340.07,478.27,16.847,8.2688,0,0,0,0,0,0,5.3203,5.2671,6.8349,3.1621,63.839,479.52,549.88,178.13,11.262,0,0,0,0,0,0,3.3203,7.9955,13.233,-38.535,366.22,197.2,535.43,172.41,5.6687,1.8272,-1.3436,-1.0556,-0.0625,0,0,3.4812,3.1764,12.507,-8.8306,407.97,-87.244,369.09,144.76,-37.743,-31.403,-33.074,-42.662,-9.2769,0,0,2.6911,6.5837,-20.127,238.47,523.43,370.7,474.48,425.65,376.88,375.94,337.81,403.19,180.71,0,0,21.19,13.27,44.489,563.1,271.46,150.17,397.85,278.87,176.68,193.39,450.41,175.79,165.62,0,0,2.6618,7.8514,18.957,164.43,3.9441,3.0948,2.9575,2.7778,1.9955,3.3325,5.6896,2.8905,11.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.6471,10.436,4.6005,9.0368,3.0736,0,0,0,0,0,0,0,0,0,0,-0.71739,7.8639,1.5604,7.9833,0.53349,0,0,0,0,0,0,0,0,0,0,1.0416,0.45805,25.953,-7.5155,11.067,0,0,0,0,0,0,0,0,0,0,-2.8517,34.574,488.23,372.61,7.3056,0,0,0,0,0,0,-0.38485,-1.7207,1.2389,3.6601,-67.89,369.86,298.37,470.51,5.5535,0.069392,-0.25985,0.092709,1.125,0,0,8.7467,21.353,1.1265,-22.883,228.48,469.03,38.323,471.25,5.5437,3.2243,7.3873,8.1115,2.6361,0,0,10.128,7.9608,3.0181,20.831,441.08,66.564,39.63,467.87,8.1752,10.461,5.047,3.538,4.0613,0,0,8.0948,4.1588,16.915,495.29,485.89,35.279,73.62,466.1,-41.687,-39.855,-10.566,12.255,3.6818,0,0,5.9151,13.578,17.928,153.19,366.78,467.98,514,488.8,385.94,373.58,151.73,52.254,-11.643,0,0,0,0,0,0,2.3206,-2.5152,151.44,450.92,150.76,364.16,469.19,489.27,410.1,0,0,0,0,0,0,-0.9028,20.382,91.766,173.41,6.7533,10.286,20.723,24.043,164.83,0,0,0,0,0,0,0.05593,2.9232,80.8,165.64,3.1585,3.4375,2.1552,5.4865,6.7811,0,0,0,0,0,0,0.75,5.1058,6.9686,4.3861,4.5613,4.1863,2.2075,7.9351,6.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,4.9076,8.2067,19.199,5.25,6.5278,0.7222,4.8448,0.7246,15.994,9.5858,2.9877,4.0736,0,0,-0.43958,1.6352,6.9554,19.621,2.6752,5.462,3.4097,4.913,7.1405,11.809,10.293,1.3206,7.8469,0,0,7.817,6.6552,22.747,-24.446,-36.888,-38.414,-48.25,19.86,-14.609,-34.341,14.916,7.837,9.5421,0,0,10.394,12.059,-20.37,235.67,328.7,333.15,322.86,460.4,392.53,316.56,19.749,10.087,6.0936,0,0,3.7958,4.8885,36.117,520.18,551.18,551.95,547.72,551.46,501.44,544.3,177.53,8.4175,9.2542,0,0,2.6217,4.2446,-8.1842,138.98,173.68,174.12,131.71,155.74,506.88,552.63,148.96,3.9163,4.3526,0,0,4.616,4.837,8.078,5.9142,4.5789,48.363,335.73,345.08,501.2,518.45,378.02,-10.25,3.9151,0,0,2.1462,5.5135,6.7377,1.2757,-39.482,365.8,555.56,513.84,499.12,492.63,521.8,411.05,4.8615,0,0,5.3236,2.9073,6.8849,7.4306,-13.357,117.92,142.35,371.83,503.82,502.66,461.98,163.27,8.1091,0,0,0,0,0,0,-1.8902,14.286,10.145,41.414,506.9,545.41,179.01,5.4534,3.2063,0,0,0,0,0,0,1.567,8.0514,10.23,38.789,507.51,559.16,192.64,8.2018,6.5858,0,0,0,0,0,0,-1.2386,12.06,5.0996,44.534,511.82,466.26,80.239,8.7611,5.0111,0,0,0,0,0,0,0.10825,5.1148,18.601,-8.6062,106.32,3.7578,5.8469,8.7341,4.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.625,7.7802,5.7042,9.1127,11.089,2.5425,3.433,4.2557,9.2533,4.2491,14.635,7.9698,4.4028,0,0,13.891,12.635,4.6663,9.076,8.2467,3.259,2.5314,5.6609,7.7655,4.9073,6.2434,12.981,5.4273,0,0,11.76,6.1908,-4.0889,12.401,42.428,50.261,36.769,46.095,-6.5392,4.1083,4.8995,7.866,5.4441,0,0,4.5114,3.616,12.342,486.29,501.92,499.56,505.66,513.13,370.77,39.897,5.4943,2.3203,5.7688,0,0,7.7631,4.8571,15.425,202.43,473.01,474.41,458.34,519.94,506.03,468.54,6.9106,3.1576,2.0613,0,0,0,0,0,0,0.95665,3.6621,-2.6005,148.3,523.63,466.76,5.3451,4.6797,8.4764,0,0,0,0,0,0,-0.75777,10.365,13.814,-25.799,397.03,479.63,-8.8236,13.07,5.5266,0,0,0,0,0,0,1.9814,38.728,13.242,245.47,503.64,524.84,373.08,48.164,18.919,0,0,0,0,0,0,34.979,496.75,505.53,503.76,496.61,503.98,495.18,550.64,194,0,0,0,0,0,0,41.199,522.86,496.94,502.39,501.28,520.8,466.65,467.61,62.736,0,0,0,0,0,0,-16.094,372.22,497.44,500.25,560.76,271.03,1.0494,2.7357,7.3391,0,0,0,0,0,0,-0.17043,40.199,483.96,522.37,260.46,7.9465,6.7479,13.476,5.5601,0,0,0,0,0,0,0.43301,10.434,30.158,75.707,4.7398,6.0233,8.6639,15.328,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5628,11.659,5.6038,3.576,4.1618,4.4175,4.8962,8.1283,5.4943,0,0,0,0,0,0,-0.81338,12.65,10.58,5.1038,11.645,4.3684,15.79,2.8921,3.8558,0,0,0,0,0,0,2.6675,8.1585,12.672,15.2,-33.413,12.704,42.16,15.251,9.0299,0,0,0,0,0,0,-1.5478,8.8113,7.3717,-33.427,192.78,444.34,464.77,13.152,4.703,0,0,-0.39383,-2.1014,0.39207,-1.578,22.365,39.881,40.833,40.535,448.27,500.79,497.66,6.672,5.0143,0,0,7.942,15.176,9.5974,-1.1456,351.51,498.83,502.9,504.84,499.58,540.43,289.35,13.27,5.9228,0,0,6.4698,8.5413,36.695,507.4,505.04,503.04,554.77,524.56,507.79,498.34,65.533,6.7611,7.3391,0,0,4.1797,5.9554,42.816,470.99,469.55,451.93,147.94,393.4,505.65,468.12,-38.957,-41.391,-11.992,0,0,5.0523,5.1115,10.646,8.4016,6.5658,12.967,-60.794,344.02,508.76,495.26,331.8,360.81,121.15,0,0,0,0,0,0,1.4366,-24.941,239.73,500.93,505.09,507.01,494.87,525.72,162.22,0,0,0,0,0,0,1.1597,-34.607,362.87,498.91,521.62,495.77,514.82,168.02,4.6896,0,0,0,0,0,0,0.069392,-8.413,138.55,529.54,491.8,64.603,6.75,12.702,10.23,0,0,0,0,0,0,-1.5245,8.7219,-8.0526,130.88,63.977,6.0311,7.5601,4.4731,5.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
