11,-1.6436,0.17949,4.3074,-33.374,181.83,-72.979,269.9,10.931,82.176,291.05,29.895,-70.242,0,0
-4.5,1.6962,-12.172,16.667,-109.97,139.01,-140.59,271.89,378.88,-27.085,435.3,31.663,-41.667,0,0
14.25,-10.703,9.3923,29.128,89.857,-259.72,-276.11,42.695,44.132,-295.13,77.012,-51.277,19.96,0,0
-14.75,-1.1178,18.106,-18.511,-41.714,28.779,-43.649,-201.49,-505.87,-80.83,-80.225,-55.434,100.97,0,0
0,0,0,0,6.5801,-25.911,-19.943,317.55,-215.01,263.43,71.667,229.46,8.183,0,0
-0.5,4.8643,22.497,-24.554,4.2788,-128.56,29.448,-267.99,-222.15,-217.25,-238.65,-241.09,-104,0,0
0,0,0,0,27.065,-124.79,-298.35,404.34,95.422,309.88,258.62,-132.45,27.919,0,0
11.25,-4.6699,1.4851,40.315,-138.35,-210.16,-448.01,-157.53,79.381,38.655,95.542,-147.79,34.086,0,0
-5.25,7.9869,0.52628,-3.997,58.865,94.496,255.85,74.602,-312.01,-262.18,-103.08,30.85,43.4,0,0
-4.9085,8.073,6.2526,13.412,-103.04,196.4,114.49,151.65,-110.65,-288.88,-366.75,-27.814,-2.2224,12.935,11.75
0,0,0,0,38.976,42.649,-54.476,-131.76,194.16,-139.39,-102.32,68.187,0.6899,0,0
-34,-30.137,36.821,-109.04,-201.75,52.545,61.682,99.729,-166.01,-270.69,-215.26,-113.22,52.587,0,0
-4.75,9.0556,-54.998,26.034,74.856,177.24,-109.75,-76.539,-7.6016,-72.666,-157.79,67.315,11.221,0,0
7.25,20.958,12.611,27.793,95.807,14.279,-261.49,-122.22,-152.54,-364.37,-332.94,-130.26,-152.97,0,0
2.5,-4.1896,-7.701,28.133,-115.68,-147.76,40.628,15.631,-100.24,-286.39,-50.392,39.082,-9.7365,0,0
2.2204e-016,-1.1102e-015,4.4409e-016,-2.4425e-015,-27.71,-217.15,-327.78,-159.34,119.24,298.68,-74.217,47.673,-15.072,0,0
-12,8.6029,0.93477,-24.601,161.92,-223.08,273.88,93.781,111.69,12.231,-124.74,-188.77,-70.475,0,0
7,-6.9282,13.289,-20.584,31.831,-133.61,210.45,-5.4925,-196.21,-255.54,155.39,45.574,-81.698,0,0
0,0,0,0,-21.962,141.32,-51.864,75.04,361.13,40.517,-312.49,-24.471,-2.145,0,0
2.25,3.1585,-4.1388,-26.489,55.939,-160.59,87.735,307.89,257.16,-34.565,-205.17,61.008,-27.575,0,0
1.5,0.96891,1.2518,-3.0407,-76.076,-124.93,243.1,100.18,48.203,-149.94,-92.552,-183.69,-21.344,0,0
25.25,24.868,-1.5933,63.565,56.835,112.58,-55.46,-162.26,40.092,-114.96,83.239,21.367,0.85377,0,0
0,0,0,0,66.321,-66.97,-33.048,-201.92,241.24,-18.226,-30.057,-25.064,9.6549,0,0
0,0,0,0,5.5091,75.256,-168.11,109.74,-209.06,203.24,-238.69,10.113,-44.633,0,0
0,0,0,0,-1.8579,-21.882,116.85,-465.11,143.62,-2.1131,95.3,1.8753,-1.3705,0,0
0,0,0,0,33.202,15.444,-83.923,-150.97,89.002,37.411,128.45,-14.806,-11.176,0,0
0,0,0,0,-31.418,204.21,-176.07,54.624,-46.493,213.94,-193.51,-15.37,20.341,0,0
0,0,0,0,24.466,-180.02,-129.99,-219.92,85.875,-83.201,221.11,-2.7751,17.319,0,0
-4.9632,9.1426,-19.587,-8.8882,-318.32,55.656,396.2,-257.78,112.99,336.44,249.18,109.75,33.674,0,0
7.366,12.323,-11.829,3.5247,-184.81,-91.941,5.8471,167.69,325.34,231.69,52.612,115.99,204.12,0,0
-1.6773,15.265,-2.7719,-9.8113,49.646,-41.642,96.529,105.41,258.54,31,4.0801,-36.175,-199.29,70.948,2.75
8.7868,18.151,-20.296,-25.848,-127.6,-195.65,75.421,0.70794,51.49,242.19,275.35,-154.64,-6.7811,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,-26.701,-118.88,27.13,295.95,67.268,-125.57,-16.908,77.668,-0.80922,0,0
-4.25,-1.1274,-0.68958,-35.97,107.62,19.064,328.31,-177.2,129.45,-223.73,43.83,69.98,-69.023,0,0
30.287,25.094,-5.0801,65.208,-231.23,-168.23,-209.45,124.57,-262.85,-137.81,-161.4,-122.62,-92.971,0,0
8.326,10.776,-24.424,-15.335,70.553,76.229,143.56,-154.71,87.974,184.23,18.237,215.82,20.145,0,0
-2.674,-7.1851,4.3341,35.088,-93.452,-26.285,-129.15,-43.467,106.45,-201.03,80.899,47.669,-73.35,0,0
0.32596,-3.02,2.2001,25.116,-76.736,105.68,452.45,-84.043,208.26,-229.76,218.99,83.723,-54.82,0,0
-11.713,-1.547,-10.097,-93.309,40.012,-212.24,-59.367,263.01,-121.74,205.5,140.24,-9.7536,-3.0478,0,0
0,0,0,0,7.9836,2.5458,-3.714,-218.98,-53.739,-20.365,8.3699,-10.976,8.6761,0,0
0,0,0,0,53.208,116.5,22.413,-324.53,114.62,-165.02,-136.87,59.623,0.54455,0,0
0,0,0,0,6.9397,-88.493,-105.76,36.517,74.906,-35.796,8.8663,-17.645,27.512,0,0
0,0,0,0,16.616,-129.66,63.252,350.22,19.057,299.69,-20.682,20.088,-3.9722,0,0
0,0,0,0,-3.4522,147.49,-140.4,-57.697,-160.48,-126.8,-109.69,-17.956,-6.7488,0,0
0,0,0,0,-0.79839,13.833,-275.16,-146.89,-336.52,-332.83,134.89,-19.329,23.985,0,0
0,0,0,0,1.1929,1.4722,-396.15,-130.34,168.81,-215.86,-55.043,4.6417,7.1381,0,0
0,0,0,0,8.5655,29.163,11.634,-210.83,-370.54,-118.48,125.49,-7.5116,37.364,0,0
0,0,0,0,-4.552,23.823,56.58,157.68,-356.13,-128.51,11.668,17.602,-2.6226,0,0
-11.5,-6.8498,15.508,-9.2434,-20.658,41.746,-62.641,15.217,60.162,-181.33,-15.036,57.376,30.032,0,0
0,0,0,0,61.561,-101.83,-366.82,30.752,-234.52,-238.14,8.0087,-5.206,12.186,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,44.801,80.546,-242.06,-1.9049,-34.254,-30.232,-85.909,175.9,123.69,0,0
-35,-7.8875,-18.084,184.41,284.24,-115.63,61.963,-4.6904,20.151,-229.45,196.19,9.9441,7.4955,0,0
-17,-9.6554,23.124,-51.424,-101.49,-81.716,183.28,-190.65,-309.23,-374.21,215.34,158.08,3.4094,0,0
17.049,14.777,-5.872,-12.954,-315.02,36.262,113.99,206.36,-134.47,-27.95,-36.652,15.301,-13.105,0,0
0,0,0,0,58.735,-9.9259,-259.53,-140.1,182.92,92.913,-252.06,13.891,1.4539,0,0
0,0,0,0,-1.2916,-6.8239,223.63,333.14,48.311,-36.403,-9.6419,-256.56,5.3391,0,0
-8.75,-10.582,15.27,-67.126,-7.1679,19.748,-158.71,-233.17,-0.59617,-222.89,-120.86,82.276,14.067,0,0
0,0,0,0,-24.91,120.81,64.345,-95.784,-24.064,108.81,86.628,-47.796,2.1654,0,0
0,0,0,0,-12.438,122.06,141.6,241.33,-368.13,-170.16,64.659,-22.086,31.727,0,0
4.75,7.8074,-28.99,46.516,53.403,12.125,-289.57,-72.07,34.912,-271.19,-31.317,-16.22,-1.5858,0,0
2.25,0.81218,-8.9821,-4.2583,8.3212,36.022,-198.02,-104.16,146.88,142.96,81.082,-13.534,20.552,0,0
0,0,0,0,-24.345,153.07,-24.463,171.18,155.95,123.74,-248.64,-2.8639,-27.195,0,0
0,0,0,0,-46.007,-127.83,-6.3535,-452.46,283.1,211.66,168.34,2.6836,-17.652,0,0
0,0,0,0,-15.723,6.6408,-106.07,13.282,-47.334,209.82,158,-34.954,-15.009,0,0
0,0,0,0,22.973,-188.13,-100.31,105.39,112.82,446.08,96.621,110.33,115.79,0,0
0,0,0,0,16.102,182.09,-90.182,111.33,-32.77,-55.107,-1.0176,8.101,-21.279,0,0
0,0,0,0,-1.0335,-47.397,102.21,199.24,-253.45,-122.77,-166.88,-211.75,17.195,0,0
0,0,0,0,44.129,-35.005,-33.828,-132.14,68.966,51.403,-113.44,-95.089,11.654,0,0
0,0,0,0,-5.8325,-3.1338,147.79,171.54,83.357,311.88,40.834,-5.0284,-16.798,0,0
0,0,0,0,3.155,16.112,-210.48,-46.914,325.52,135.98,-167.85,-29.803,4.1606,0,0
0,0,0,0,-4.68,-13.635,44.372,-193.03,-50.261,13.926,63.838,124.51,-12.333,0,0
8.25,3.8989,-24.423,64.776,-35.263,78.898,167.03,-63.748,263.56,101.07,140.92,-202.42,-3.1307,0,0
0,0,0,0,5.013,236.66,-144.16,-136.04,211.56,33.882,209.65,-50.596,-23.976,0,0
-18.985,-5.0643,10.913,11.579,230.65,27.987,-193.83,81.77,-189.37,-137.54,122.06,44.456,0.17941,0,0
-8.1429,-4.2506,9.2386,-10.835,-196.85,-452.1,210.89,444.07,466.93,146.01,-34.199,119.94,-30.617,0,0
-3,-4.1651,2.134,9.9724,-82.727,122.52,326.32,-42.332,-31.374,29.465,-54.934,75.122,14.408,0,0
0,0,0,0,3.4273,-3.1447,11.289,26.274,112.07,-11.267,2.7841,-16.232,31.008,0,0
-11,-16.187,22.106,-42.806,149.83,-336.09,-23.73,-114.35,-263.51,188.72,36.484,26.609,40.415,0,0
5.5,21.734,-10.16,24.752,243.25,286.13,-252.87,186.89,8.8195,-127.13,-138.69,-108.8,87.361,0,0
0,0,0,0,-86.229,-237.57,215.54,-86.517,64.666,355.97,57.097,146.44,32.78,0,0
4.5,-15.961,35.566,-1.7119,-76.716,-340.35,46.308,64.573,569.16,489.14,-14.816,-90.781,-2.5392,0,0
-2.25,-1.9755,-3.2566,-13.476,111,-217.85,-84.432,-85.718,30.716,308.82,-17.981,-6.3703,88.622,0,0
-16.208,9.5808,4.2425,-58.438,395.75,-116.91,-298.59,-88.347,-24.672,40.918,36.562,-11.999,-27.8,0,0
12,-2.4803,-3.9054,16.866,-56.869,21.465,-277.78,-172.53,64.242,-415.97,180.54,-1.334,52.698,0,0
0.34151,0.086139,5.7264,17.409,-74.651,-49.538,-153.31,116.27,-209.66,-192.61,-169.33,175.52,118.25,14.91,8
-1.6773,15.265,-2.7719,-9.8113,58.814,-45.516,-34.166,127.09,-169.48,-248.54,-95.07,-68.201,-2.3624,0,0
0.38966,-3.6642,2.8059,33.267,-70.145,165.44,-229.8,-138.25,-196.84,-275.36,-172.63,-10.755,-45.035,-53.767,-8.4363
20.75,14.865,-38.12,61.641,140.03,-309.25,-185.21,90.849,-426.99,-266.59,-14.318,92.158,-10.984,0,0
2.25,-6.9199,-5.2338,22.104,-235.96,-56.124,11.852,110.52,-234.1,-297.03,206.42,213.56,67.973,49.658,6.8995
11.592,5.3642,-28.679,61.499,-31.254,-263.72,111.8,-253.42,49.663,43.577,-115.68,-61.526,-84.205,0,0
0,0,0,0,6.3752,98.237,279.21,145.44,24.17,-191.2,-74.992,-253.83,-106.55,0,0
0.32596,-3.02,2.2001,25.116,-122.33,72.836,-55.624,-0.48132,121.7,277.95,-88.325,-15.697,-74.459,0,0
0,0,0,0,-35.508,222.25,226.48,192.89,39.092,-4.0751,-4.8011,-12.053,20.324,0,0
0,0,0,0,2.0221,-93.965,319.19,13.881,261.62,7.4354,49.708,-133.41,4.8738,0,0
0,0,0,0,0.54728,-14.087,151.28,-42.622,21.208,133.81,34.001,80.966,18.361,0,0
0,0,0,0,-2.3322,10.771,30.45,-204.14,246.98,-236.17,-82.385,59.237,19.796,0,0
0.75,11.085,3.0998,-32.076,169.75,43.643,-320.31,-42.971,-153.54,73.358,-13.188,-5.7736,11.345,0,0
0,0,0,0,13.945,-103.52,214.26,-572.26,336.27,-118.79,-14.409,27.797,29.929,0,0
