3.0523,-4.5478,9.2195,48.616,-219.63,77.199,-62.55,-175.12,-65.382,105.33,4.3551,-119.09,16.485,0,0
0,0,0,0,231.23,81.094,-95.392,-113.89,100.46,-21.793,-43.743,34.605,-4.0765,0,0
-3.0311,8.1471,-12.221,15.923,159.45,199.16,99.116,-49.956,29.643,-14.18,213.46,-9.6442,-1.5021,0,0
0,0,0,0,54.558,120.61,-150.29,65.966,-184.29,39.432,2.9218,-14.711,-5.4803,0,0
6.9282,8.2189,-34.778,101.19,-19.297,51.675,135.91,43.957,68.211,78.735,-18.058,-1.5915,-0.89623,0,0
0,0,0,0,190.47,-41.59,-191.94,-43.393,-174.98,-18.513,-11.383,21.948,-5.4784,0,0
-13.423,14.99,-15.301,-66.156,-19.451,11.31,-54.426,132.79,-65.002,32.275,-57.249,28.803,5.4863,0,0
0,0,0,0,73.821,-113.76,-234.11,75.278,91.81,-107.32,125.81,-53.522,-5.9898,0,0
0,0,0,0,-11.166,141.86,-138.77,94.691,-224.76,63.763,-6.2015,7.9997,4.8517,0,0
4.7631,4.1095,-29.015,95.411,268.64,-59.62,-1.0433,9.1227,-7.4378,38.325,-2.0858,2.4465,-0.43422,0,0
0,0,0,0,21.954,9.6815,74.865,46.179,-79.537,-27.047,-128.43,-57.799,-3.9333,0,0
0,0,0,0,119.1,-77.731,-84.618,-153,191.98,-38.762,-12.598,5.6749,-5.5323,0,0
0,0,0,0,6.7222,26.858,130.59,-75.095,8.6223,-160.87,14.15,-0.15761,0.97132,0,0
0,0,0,0,96.436,8.6028,-4.1277,-57.204,-13.078,28.918,1.3577,3.1349,-0.30232,0,0
0,0,0,0,36.971,136.78,85.267,46.287,-76.188,-98.238,3.9637,-5.0338,-1.3116,0,0
11.258,19.946,-149.55,52.575,111.91,81.964,-153.03,116.52,67.494,326.77,-60.988,-0.70659,-1.9703,0,0
0,0,0,0,-39.983,-250.11,93.892,160.92,283.54,86.574,-1.8801,18.463,4.6567,0,0
0,0,0,0,178.19,-76.787,-83.799,104.31,-53.287,-238.21,38.35,3.2571,3.5963,0,0
0,0,0,0,-5.4641,-29.762,253.22,74.719,-17.908,-16.951,13.96,35.373,-8.6558,0,0
0,0,0,0,91.657,32.033,95.654,12.127,62.5,63.225,52.409,130.08,12.788,0,0
0,0,0,0,-48.711,-119.6,-317.62,-43.426,-45.961,98.468,63.689,-20.991,-0.073557,0,0
0,0,0,0,-86.762,-23.143,-165.26,-11.956,-119.81,-4.6493,-41.611,16.556,-7.6426,0,0
0,0,0,0,-144.82,145.41,303.72,-36.693,157.98,75.839,36.964,44.663,3.2465,0,0
0,0,0,0,-201.64,-48.255,-43.551,12.184,76.54,-268.56,-7.4875,17.207,-2.8603,0,0
0,0,0,0,49.64,-107.41,136.64,115.36,-167.68,154.43,-30.479,-11.454,4.6998,0,0
0,0,0,0,-80.766,-39.537,-294.26,14.367,268.56,23.951,75.443,11.301,0.058657,0,0
2.1651,-20.953,-20.464,129.73,212.36,-135.06,259.17,-59.938,42.571,195.81,102.2,-64.337,58.848,0,0
0,0,0,0,-60.037,129.52,-8.1066,262.11,-73.999,49.611,-9.2946,-17.801,-8.8401,0,0
0,0,0,0,24.396,120.68,-119.34,-134.49,-38.527,24.276,80.813,11.892,0.48149,0,0
0,0,0,0,33.672,-124.55,-83.631,-108.88,105.93,108.96,0.51821,27.933,-0.81274,0,0
0,0,0,0,22.224,29.908,-31.727,19.451,-27.542,-102.78,16.94,5.4199,-5.9922,0,0
0,0,0,0,121.16,145.81,25.282,-119.43,12.744,78.271,13.143,-14.614,1.2823,0,0
0,0,0,0,-31.238,64.987,50.891,-297.3,-118.79,150.22,-8.4238,47.458,-4.9525,0,0
0,0,0,0,242.17,108.79,-227.97,90.34,142.19,141.23,-56.574,-125.54,15.221,0,0
2.1651,8.1896,15.507,-37.659,62.001,115.04,-238.53,353.49,20.345,-40.265,44.661,29.417,-1.9336,0,0
0,0,0,0,129.39,103.81,71.375,-293.06,81.526,101.22,61.142,42.522,-9.3729,0,0
0,0,0,0,120.61,26.026,148.78,251.14,124.82,33.981,172.61,-20.023,-2.2308,0,0
4.3301,4.7566,5.116,59.92,-36.071,-249.23,-38.628,-186.2,-191.52,-138,2.5375,5.6886,4.3532,0,0
0,0,0,0,43.981,-288.69,-127.23,-219.98,-26.054,-88.841,-151.53,24.191,1.4456,0,0
3.4641,17.502,12.931,243.72,-92.195,102.83,278.14,-132.26,-90.743,-78.388,-9.8283,-26.766,-5.0317,0,0
0,0,0,0,-165.9,-149.59,-84.979,203.73,-14.551,192.92,33.834,15.897,-2.1492,0,0
0.86603,8.2075,5.6471,-103.42,61.226,209.29,131.8,22.34,65.596,-147.62,69.747,7.7555,-4.0948,0,0
-5.6292,-2.3708,7.4934,-73.649,-169.78,-57.702,100.66,-384.73,25.736,-115.53,-142.87,5.8556,-5.4213,0,0
3.4641,4.6896,2.4737,207.72,-37.253,-253.69,-140.87,136.96,108.01,-198.91,11.633,-169.2,25.369,0,0
0,0,0,0,97.262,277.81,-107.35,190.81,170.64,28.571,-189.87,22.624,-6.6184,0,0
0.86603,2.6095,-18.482,94.859,87.772,-7.9559,-132.68,-33.286,117,89.419,-79.678,13.726,2.5057,0,0
10.825,-36.193,-12.668,155.02,-63.242,69.541,-147.13,-147.86,-219.85,7.7321,90.831,-70.433,-3.6619,0,0
22.517,-25.95,-32.549,218.31,54.849,138.48,-149.7,95.158,61.681,-72.86,-88.675,49.211,-0.0050453,0,0
0.43301,12.062,17.433,-192.04,-68.921,50.498,211.05,-130.68,89.347,-15.205,125.95,-13.815,7.2841,0,0
0,0,0,0,73.472,-123.14,-98.979,171.78,-156.41,-36.607,32.769,5.3301,-2.5903,0,0
11.691,-127.66,183.1,9.3532,91.243,-313.74,-225,-43.44,172.31,-139.52,-83.288,34.853,4.8135,0,0
21.651,11.603,18.574,88.355,-176.81,1.1178,149.8,-87.473,109.45,-157.47,17.909,8.6055,-2.4596,0,0
-7.7942,28.979,-4.4479,-52.179,7.3715,-271.85,-304.45,115.81,-13.101,154.61,-114.34,-37.608,-4.8658,0,0
6.0622,6.116,1.2925,-98.965,-42.128,-36.683,122.63,87.526,-305.62,3.7786,45.993,-73.515,-3.2635,0,0
2.5981,6.616,-16.453,26.535,56.258,-268.94,-88.822,-83.799,-172.02,87.957,-28.587,11.052,-5.1606,0,0
7.9838,30.32,-25.62,91.126,24.342,-231.52,223.49,84.77,74.016,-105.17,-77.13,31.283,-2.4369,0,0
-11.258,-12.292,27.571,-77.36,-219.06,-140.62,-165.22,-14.22,-22.181,89.652,-21.44,-23.559,-4.8099,0,0
0,0,0,0,-31.627,13.139,126.02,-16.085,74.129,24.451,-24.19,39.997,1.5865,0,0
0,0,0,0,11.562,79.06,-94.747,-261.8,4.117,-25.887,-24.056,3.4282,-0.07476,0,0
-5.1962,28.912,-1.2045,94.997,156.27,-106.09,54.29,33.808,-45.783,19.68,20.541,-2.9022,-0.95994,0,0
4.3301,24.879,14.775,-113.93,37.931,-200.72,-16.579,105.15,-34.346,167.72,33.137,-26.541,-10.144,0,0
0,0,0,0,13.799,-85.462,147.59,48.778,-258.69,7.6672,-12.684,15.727,4.698,0,0
0,0,0,0,209.32,8.3625,-105.24,221.09,50.096,-136.09,-58.336,-12.417,5.0233,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,124.13,57.783,197.88,13.593,-129.55,-28.624,5.2467,3.491,1.3786,0,0
0,0,0,0,136.55,55.301,-94.941,-28.484,41.069,69.883,-141.86,34.144,-1.0957,0,0
0.43301,1.6405,16.422,-23.51,17.855,5.0492,27.911,91.32,-169.07,-214.7,-162.16,8.5324,-10.981,0,0
0,0,0,0,269.11,-162.35,-94.13,-115.37,68.778,101.22,61.142,42.522,-9.3729,0,0
0,0,0,0,107.91,-62.518,-153.65,202.33,-91.542,-251.83,-150.59,42.461,-8.5368,0,0
0,0,0,0,5.2455,-112.51,79.533,15.478,-37.243,-37.116,42.755,-13.498,-0.56042,0,0
0,0,0,0,108.5,126.5,-7.5383,150.95,183.78,100.8,59.069,-24.704,-3.4525,0,0
6.0622,2.4199,-2.7925,-71.192,-182.56,44.112,-18.137,52.506,166.33,-83.24,229.79,-47.129,1.2398,0,0
0,0,0,0,5.0636,-279.96,72.432,184.62,-255.23,167.24,56.359,-18.619,14.44,0,0
0,0,0,0,-87.371,26.886,236.38,150.22,-124.45,-201.58,11.633,-63.901,-1.4465,0,0
6.4952,1.4199,5.0556,-67.723,-98.663,-28.683,44.131,58.385,-318.99,282.53,103.73,50.814,-1.7889,0,0
0,0,0,0,-139.71,241.42,-168.99,204.48,21.638,-19.451,81.778,14.108,-0.77836,0,0
-24.154,3.921,-12.049,-129.51,61.399,201.36,140.47,304.54,139.79,118.65,193.14,3.793,-142.65,38.7,-13.603
0,0,0,0,58.131,-45.632,-37.417,350.7,-165.65,27.73,-10.194,-40.161,-2.9462,0,0
0,0,0,0,-219.43,-168.33,227.13,343.55,-182.15,101.12,129.66,-49.735,-0.92677,0,0
0,0,0,0,-26.921,-19.614,-0.30177,-267.74,114.59,86.571,7.1632,-4.5786,-8.2067,0,0
0,0,0,0,9.0993,62.839,-110.72,294.83,192.8,20.026,-30.215,4.43,5.625,0,0
0,0,0,0,249.9,121.31,-216.85,-220.14,31.485,1.2822,32.297,-9.6564,1.5535,0,0
13.423,-14.99,15.301,66.156,-13.393,-194.3,9.1891,85.061,63.018,-98.675,48.1,-17.248,-2.006,0,0
1.7321,-41.454,46.775,-9.1016,-209.81,-252.27,-291.39,55.643,133.03,-51.485,159.21,-63.695,10.055,0,0
0,0,0,0,-29.996,54.972,269.33,123.42,4.7473,-27.355,52.808,-11.991,-4.218,0,0
0,0,0,0,178.87,224.42,241.44,21.807,-54.867,-131.32,-39.407,-26.031,2.6962,0,0
0,0,0,0,234.86,-5.0344,-45.779,49.554,-96.184,4.4422,11.795,24.927,-4.2619,0,0
0,0,0,0,-17.118,82.115,-27.155,296.16,143.51,-17.207,42.87,-4.8148,-9.7524,0,0
8.6603,-4.5377,27.392,3.317,90.161,-166.35,-49.992,31.187,-18.062,-8.1755,36.251,11.497,-18.6,0,0
6.4952,-12.727,11.886,40.976,27.43,412.95,-77.168,266.1,89.062,64.674,40.746,-48.431,-4.3849,0,0
1.7321,23.739,24.051,-165.38,294.39,171.41,79.136,201.12,-190.19,43.321,12.751,48.073,10.811,0,0
0,0,0,0,-31.082,228.1,-202.04,17.749,-5.3998,23.153,-29.567,2.6785,2.4979,0,0
2.1651,8.1896,15.507,-37.659,-48.256,311.99,-64.279,193.98,156.49,-174.23,-313.3,64.663,-5.5598,0,0
0,0,0,0,10.904,264.08,-214.73,-195.03,-95.916,-42.12,39.596,-38.98,6.5622,0,0
0,0,0,0,49.718,256.62,195.51,-486.64,155.66,-116.69,18.092,-14.555,-4.5003,0,0
0,0,0,0,61.682,-49.836,94.284,30.162,10.764,-81.995,13.807,12.742,-1.0152,0,0
13.423,-14.99,15.301,66.156,42.733,-93.699,144.56,-134.95,89.934,-95.608,-47.773,40.653,-2.1306,0,0
0,0,0,0,-58.846,191.84,-72.388,-20.784,201.2,-78.386,-39.864,-8.9178,9.029,0,0
-4.7631,-4.1095,29.015,-95.411,-111.88,-183.08,20.784,87.922,37.783,-27.466,11.804,31.632,1.218,0,0
0,0,0,0,-84.772,-58.78,-265.79,254.38,-106.98,121.85,-1.4694,-34.923,-2.8257,0,0
0,0,0,0,-175.07,214.29,350.33,-66.915,33.014,-219.62,121.8,-27.175,3.8098,0,0
0,0,0,0,151.92,-190.86,46.983,-49.69,-202.58,173.31,1.8893,2.9869,-11.788,0,0
0,0,0,0,5.6103,258.87,-4.0672,185,-167.89,182.3,-33.374,16,0.5996,0,0
0,0,0,0,88.931,16.82,88.531,60.559,268.5,44.393,-40.435,-28.091,0.69583,0,0
-16.021,9.6913,-12.178,-50.197,-131.28,213.4,-177.34,213.03,-8.3001,-96.563,15.601,8.837,-1.7578,0,0
0,0,0,0,-6.9393,146.41,-77.291,308.28,-26.173,-177.83,14.189,17.919,8.2886,0,0
0,0,0,0,-95.384,138.09,-363.65,145.17,82.173,186.92,13.159,-8.3635,-10.041,0,0
0,0,0,0,263.85,-49.825,257.19,150.13,390.04,-36.071,2.8441,9.7975,4.9387,0,0
0,0,0,0,44.881,-157.54,-153.44,34.798,95.418,-97.825,-168.9,-40.581,17.122,0,0
11.258,12.292,-27.571,77.36,-176.48,192.25,-155.22,159.13,209.36,-134.91,195.53,-89.152,24.773,0,0
1.1986,-3.1483,4.5523,-24.517,79.067,-148.03,20.362,-102.35,303.04,-62.272,177,11.834,-7.2635,0,0
0,0,0,0,66.23,-4.045,-97.259,27.853,-56.659,45.223,-61.047,6.5147,-4.8304,0,0
19.486,-4.8923,31.575,-247.39,77.085,-36.396,127.81,-81.755,-126.71,-177.54,17.28,-81.627,-4.7192,0,0
8.2272,-11.343,16.118,70.997,172.52,190.62,56.363,98.322,-64.74,58.304,51.992,-15.684,7.2921,0,0
0,0,0,0,198.15,257.46,-87.99,216.58,-28.275,10.164,-21.949,-18.384,1.7877,0,0
-21.751,0.39767,18.704,-154.67,118.63,93.23,213.4,146.75,-105.51,37.115,-217.57,59.453,-6.7069,0,0
0,0,0,0,230.79,183.19,-97.465,-38.853,-54.555,-19.452,-27.785,12.119,-0.97756,0,0
-19.053,13.838,-12.368,-49.929,44.05,-93.46,217.66,-17.919,10.067,-66.904,129.9,-143.56,20.461,0,0
4.7631,4.1095,-29.015,95.411,21.607,-76.514,-342.73,191.64,149.22,55.108,25.933,8.0294,-7.0413,0,0
-19.486,4.8923,-31.575,247.39,70.222,-200.24,47.145,10.934,125.46,33.759,1.7219,0.36186,-12.698,0,0
13.856,-8.1848,26.575,-1.5245,67.905,124.39,-338.62,55.822,-76.772,172.56,157.35,-34.88,-8.5885,0,0
0,0,0,0,132.3,134.23,7.0374,99.279,104.68,174.48,-11.266,11.1,-0.11658,0,0
16.887,-12.722,-17.933,124.18,97.685,250.49,74.038,-292.46,-25.174,-101.66,97.384,-40.318,2.8812,0,0
0,0,0,0,75.798,71.916,-205.26,34.781,68.086,107.61,-193.31,5.5563,-7.2862,0,0
3.4641,13.245,8.2434,-104.5,13.971,-120.58,65.358,-28.343,5.3025,116.17,49.007,5.0461,0.42765,0,0
30.311,-2.9186,-28.964,123.22,-220.78,-277.74,50.596,171.79,-187.16,108.28,-74.651,49.032,1.663,0,0
11.691,-16.374,11.069,36.134,-13.481,39.127,-368.73,301.22,288.75,-197.04,-45.131,12.504,-33.962,0,0
10.825,-36.193,-12.668,155.02,94.934,-188,-76.145,259.21,52.245,-266.29,-12.843,11.264,-2.349,0,0
25.115,20.895,-20.979,66.941,-148.9,70.016,-150.31,-196.52,-93.425,-21.818,94.993,169.24,-30.223,0,0
0,0,0,0,-106.92,137.39,-166.74,79.077,18.29,67.837,202.4,-27.875,5.5012,0,0
2.1651,41.118,28.105,-249.39,-118.73,83.718,176.11,-29.188,-42.874,-0.31699,-81.031,36.092,-8.2082,0,0
-19.053,13.838,-12.368,-49.929,-183.29,368.18,-123.59,-127.99,42.847,-134.27,-22.799,9.3358,-4.6872,0,0
0,0,0,0,-21.345,-305,-56.766,34.014,-64.882,145.03,7.8729,12.453,-8.4498,0,0
0,0,0,0,-18.435,155.07,63.839,-161.08,-45.456,150.42,-9.6114,9.3819,0.57147,0,0
-19.053,13.838,-12.368,-49.929,-110.63,-109.47,133.29,151.95,-59.249,279.5,5.5606,25.74,6.1792,0,0
8.2272,-7.0197,-11.232,7.4593,-60.258,180.65,-20.217,-76.008,-28.705,129.74,13.369,-12.098,-1.0359,0,0
0,0,0,0,182.7,-243.01,-75.353,-34.717,53.938,-49.553,-152.56,-38.644,4.0155,0,0
0.43301,1.6405,16.422,-23.51,-287.19,220.85,-65.597,312.46,-27.055,163.69,43.585,-29.446,-5.5317,0,0
-0.43301,-22.404,-18.397,88.159,26.343,-110.99,235.92,-118.4,31.998,47.641,12.228,9.616,1.6531,0,0
0,0,0,0,-6.9474,160.01,-156.9,-91.781,9.5417,125.01,149.17,-56.194,1.8576,0,0
-0.86603,-36.986,1.2242,139.17,-51.874,-12.649,97.001,-43.452,11.052,-80.905,261.52,15.182,-3.0837,0,0
-19.486,4.8923,-31.575,247.39,-253.34,-113.53,295.53,-3.7443,-92.054,-64.79,-163.19,-43.186,1.683,0,0
0,0,0,0,47.517,-11.558,-68.355,-86.049,-17.754,168.84,-34.051,10.387,6.0694,0,0
0,0,0,0,16.832,65.621,105.65,-145.17,-103.69,-33.168,-2.1803,33.333,-1.4111,0,0
5.6292,7.4575,3.1519,-133.25,130.02,140.79,-144.99,101.36,-31.006,-64.562,-4.4988,58.443,-0.95304,0,0
0,0,0,0,96.05,-74.959,-136.77,3.2761,107.78,105.36,-15.716,-9.119,1.4833,0,0
0,0,0,0,171.37,11.431,-326.88,36.919,27.862,16.848,3.9998,-8.2476,-8.1107,0,0
0,0,0,0,-233.18,165.8,85.232,120.34,-31.078,5.4919,-3.0326,1.6119,0.63069,0,0
0,0,0,0,78.588,145.56,-184.46,54.706,139.51,95.974,120.19,-45.758,2.4198,0,0
0,0,0,0,-37.426,-113.67,-5.472,-83.73,128.45,20.499,-17.008,29.347,-1.3648,0,0
8.2272,-11.343,16.118,70.997,133.05,103,197.62,76.462,67.5,-227.93,-149.45,24.918,3.5114,0,0
0,0,0,0,64.835,194.24,-167.79,1.3208,-52.642,-48.55,18.078,1.7079,4.9913,0,0
-12.557,-3.3954,102.85,-174.84,96.185,-214.46,42.374,-141.78,33.969,166.53,-30.63,30.838,-33.835,0,0
-6.0622,-2.4199,2.7925,71.192,152.54,-156.13,-70.599,87.684,-222.88,153.18,-6.4243,-205.73,14.089,0,0
0,0,0,0,64.792,219.64,-277.38,427.49,-50.81,45.505,-78.958,-0.067309,5.9755,0,0
28.579,11.449,18.208,-109.25,-0.69257,-99.077,63.51,-160.56,-115.71,-122.24,-69.272,0.97179,-2.5195,0,0
-4.7631,-4.1095,29.015,-95.411,84.47,126.68,225.12,-75.284,-135.82,-101.16,74.132,24.749,6.5255,0,0
10.392,-6.0622,4.3905,-41.351,347.38,-39.239,164.45,-111.78,8.0991,118.69,-0.11345,22.06,19.038,-12.459,9.5263
-0.10048,-10.369,3.4626,-148.62,-134.33,-281.5,-27.004,-48.047,344.15,158.17,-39.071,114.41,-18.915,0,0
-12.99,2.5131,5.3187,88.04,-58.494,-119.25,-122.44,-18.169,265.21,62.991,53.521,-29.633,-4.6143,0,0
0,0,0,0,59.845,-273.23,92.584,12.077,140.95,-25.468,32.741,13.789,-2.1905,0,0
1.9984e-015,8.3267e-017,-1.1102e-015,6.1062e-015,-113.1,4.8177,203.83,-118.01,258.12,114.52,-16.975,42.394,-4.9099,0,0
-9.9593,32.845,-153.65,124.32,190.33,-115.61,252.39,-318.67,-30.784,35.481,-159.27,-29.374,2.0502,0,0
13.423,-14.99,15.301,66.156,74.841,-206.14,-4.6605,-68.617,71.869,-71.992,-302.17,-72.824,28.082,0,0
2.5981,6.616,-16.453,26.535,-68.943,198.1,-247.25,-55.546,156.08,95.656,-40.967,-130.61,23.107,0,0
-7.7942,28.979,-4.4479,-52.179,-55.584,-152.51,-156.17,187.93,-157.41,81.809,-5.3197,142.19,-19.538,0,0
0.86603,5.3236,-22.35,-11.92,-164.7,23.259,4.449,-34.653,-31.633,73.657,34.417,-28.87,-6.7189,0,0
-19.053,13.838,-12.368,-49.929,-254,157.83,-11.044,-62.381,170.79,-214.43,76.349,252.91,-153.95,48.024,-22.95
-19.486,4.8923,-31.575,247.39,-168.06,-32.582,-107.56,129.21,-42.72,-86.917,-17.44,-29.468,-32.653,0,0
-6.0622,-14.384,-12.422,-31.85,-100.13,-84.934,18.718,40.176,59.865,-87.456,-26.156,-286.16,42.913,0,0
0,0,0,0,192.46,-210.83,238.92,90.261,-58.906,310.7,135.18,-11.041,-6.4889,0,0
13.423,-14.99,15.301,66.156,105.21,-34.345,-45.422,130.05,213.44,-113.96,-126.8,29.917,-7.8215,0,0
0,0,0,0,2.1127,109.17,-76.273,-185.97,-53.508,-72.277,-66.331,24.551,-0.19791,0,0
12.99,-12.977,-50.94,-32.12,-103.46,-192.37,182.14,-215.44,-56.101,48.698,226.71,10.831,104.32,-54.411,25.548
8.3433,3.5583,-63.397,56.795,30.28,-184.11,30.35,73.224,-144.8,181.42,-95.675,119.79,-8.8801,0,0
9.9593,26.123,16.275,-228.15,-72.658,-16.775,26.526,-283.72,41.832,172.82,149.17,-52.45,-2.3152,0,0
-8.2272,-0.55385,11.397,-32.925,314.38,61.328,-160.67,121.96,-103.65,-124.58,92.499,20.279,2.4106,0,0
17.754,-2.5933,-58.527,57.015,-0.2781,114.1,-169.41,49.361,334.21,-233.85,71.704,-31.548,-6.044,0,0
-8.8818e-016,-15.598,-7.1226,20.479,49.146,-267.4,227.17,161.59,-4.2979,-107.81,119,223.42,-26.859,0,0
-0.86603,15.337,-221.19,-75.247,280.15,3.4161,289.75,177.58,-46.06,-190.95,147.54,63.961,36.945,0,0
-6.4952,17.838,13.358,10.915,183.52,-132.53,-108.55,95.961,-76.312,-78.402,-36.546,128.49,-24.737,0,0
-18.62,32.541,18.67,-59.613,106.32,99.684,-362.77,-34.383,45.137,14.596,41.891,-56.344,-1.6385,0,0
0.86603,-20.1,17.394,72.06,-107.31,-103.23,126.17,-55.354,-141.6,-28.498,-83.542,72.299,9.0061,0,0
-29.857,9.3594,0.51587,-82.902,-63.2,-158.63,-56.811,-187.87,143.99,25.866,-75.813,5.1072,5.7643,0,0
7.3612,-25.198,-265.27,-67.54,-91.951,-11.986,-129.35,37.285,113.14,84.531,-40.087,-83.376,-4.434,0,0
17.321,-4.3253,93.524,-89.423,-74.631,-170.7,52.591,35.05,21.84,165.11,-84.741,116.89,39.372,0,0
1.299,-35.595,2.1327,104.37,-114.29,-49.227,-146.08,78.102,-172.46,136.99,-57.384,16.216,3.5933,0,0
-2.8089,-16.08,-15.954,199.58,23.389,-197.59,158.64,111.6,142.36,-0.80183,-103.23,-123.04,25.765,0,0
18.187,-4.4904,60.607,27.137,18.852,349.64,-53.882,-69.706,62.309,57.707,-6.4348,-7.2132,-3.9423,0,0
-4.4409e-016,8.8818e-016,-2.2204e-015,-2.3093e-014,77.87,57.222,223.34,399.12,156.11,-104.24,227.6,-42.029,9.7093,0,0
3.4641,1.0425,-22.533,87.61,8.4419,44.361,118.31,-16.029,32.525,-167.33,-23.628,-11.441,-3.7168,0,0
0,0,0,0,39.793,-88.494,-68.1,-39.625,26.71,-73.018,-19.026,-9.1064,4.8403,0,0
0,0,0,0,10.682,73.893,225.28,-44.004,-18.162,-38.868,51.175,-4.0636,-8.7548,0,0
4.7631,-3.933,6.4019,-63.203,-71.77,-74.292,-136.56,48.934,5.0617,126.66,-27.093,39.695,-4.8441,0,0
0,0,0,0,159.93,-102.47,81.958,0.79414,-8.0705,13.175,-26.635,37.347,-0.86001,0,0
-8.4381,-11.397,-26.405,-160.72,-94.85,200.79,27.129,-171.1,22.397,-88.144,86.39,11.983,-1.9722,0,0
8.6603,-4.5377,27.392,3.317,3.1905,-120.64,-2.9076,86.088,56.24,-99.611,-74.09,6.2646,3.5416,0,0
8.2272,-7.0197,-11.232,7.4593,39.131,-66.475,134.93,-96.883,-141.76,-70.247,57.486,-21.614,5.0021,0,0
-3.0311,12.158,-76.442,87.372,-173.2,-60.917,-191.89,-94.69,74.491,8.7499,139.6,-21.731,4.3571,0,0
0,0,0,0,-0.13694,-80.306,53.716,-8.5185,108.84,22.848,24.087,33.317,-4.3609,0,0
0,0,0,0,-114.79,91.695,-31.087,-212.05,-16.54,179.03,17.972,-12.018,-13.108,0,0
-9.9593,20.789,-19.954,-14.52,44.968,246.62,-105.07,67.815,-92.4,34.367,220.89,-56.77,0.35969,0,0
-0.43301,-22.404,-18.397,88.159,84.694,-28.918,-6.4528,91.161,110.03,-170.98,181.31,-20.931,3.9381,0,0
13.423,-14.99,15.301,66.156,79.179,170.12,-146.23,452.19,-78.933,-208.38,-19.527,25.884,7.4047,0,0
12.557,-20.49,0.5867,-140.85,202.98,134.61,104.93,-111.88,-184.53,128.36,-159.86,83.82,-4.0305,0,0
0,0,0,0,-24.488,-121.41,29.359,-509.96,-59.097,172,12.72,-14.32,-5.698,0,0
-19.919,-5.1143,-11.884,40.193,-240.52,-60.12,-301.66,40.595,-255.14,149.9,-127.04,35.511,-12.698,0,0
6.0622,6.1405,9.3481,89.942,-63.403,10.753,-154.5,-269.77,-7.0058,-96.29,59.401,11.025,-3.3367,0,0
5.6292,7.4575,3.1519,-133.25,331,136.43,139.35,-16.038,-117.61,105.42,3.8539,-49.453,3.7562,0,0
-19.053,13.838,-12.368,-49.929,-198.1,180.8,-11.466,10.512,-23.391,41.245,140.36,-35.84,4.3179,0,0
0,0,0,0,130.35,122.88,141.57,-204.53,46.518,15.882,28.857,1.6522,9.4055,0,0
3.0311,-8.1471,12.221,-15.923,-12.015,-27.751,174.76,-127.61,18.624,59.625,23.867,7.2123,-7.4007,0,0
-7.7942,28.979,-4.4479,-52.179,-122.82,21.198,-45.697,-7.8135,63.484,37.775,-101.09,-21.419,-6.4262,0,0
0.43301,1.6405,16.422,-23.51,-39.612,-221.69,128.26,-18.815,275.05,22.881,-1.1286,38.61,8.0982,0,0
0,0,0,0,16.772,147.25,-215.88,80.357,60.795,-195.91,5.9452,-6.418,-1.0981,0,0
-6.0622,-2.4199,2.7925,71.192,24.492,160.23,-27.816,-74.764,55.166,124.09,168.66,-16.45,13.126,0,0
-5.1962,7.3056,0.86603,-35.114,-41.914,124.26,-237.42,-20.021,-186.32,48.976,-125.53,45.953,-4.177,0,0
-19.053,13.838,-12.368,-49.929,-270.56,48.886,236.95,-1.069,-118.58,98.323,-45.317,-15.155,-7.8385,0,0
0,0,0,0,-157.39,300.68,-158.24,48.137,90.757,6.1034,-131.96,24.124,-5.6429,0,0
8.2272,-7.0197,-11.232,7.4593,16.051,-204.7,104.34,20.7,-100.64,285.86,32.067,-32.209,-2.6959,0,0
19.053,-13.838,12.368,49.929,127.9,-67.902,-94.694,106.34,-146.87,-94.13,-105.39,43.255,-15.847,0,0
0,0,0,0,-162.55,44.042,89.4,-338.24,-1.1127,-53.087,82.157,-7.6955,-1.0248,0,0
-4.7631,-4.1095,29.015,-95.411,-294.93,-270.78,-163.23,-63.336,33.919,114.94,-1.0315,-24.252,3.1426,0,0
13.423,-14.99,15.301,66.156,-124.23,-73.81,76.151,245.62,163.85,-121.52,-11.023,-9.9755,0.875,0,0
0,0,0,0,-1.549,160.64,-73.091,117.03,190.57,-73.827,-120.84,25.126,-6.5661,0,0
0,0,0,0,196.93,-177.36,-277.96,83.742,89.259,-112.13,0.36729,11.314,3.0105,0,0
0,0,0,0,-2.6495,-238.03,-204.47,-168.75,-120.11,94.94,-13.605,-9.3448,-2.8472,0,0
0,0,0,0,-15.141,5.9192,-135.4,38.391,136.51,236.88,-31.394,-9.7578,-1.4812,0,0
0,0,0,0,-7.7165,-62.498,351.61,-39.099,-140.94,-41.836,-120.21,32.335,4.6783,0,0
4.3301,-10.739,-4.8726,4.4772,-27.668,240.64,-48.483,50.908,-85.634,0.66521,-36.581,-82.919,24.408,0,0
0,0,0,0,23.941,33.214,-105.81,67.145,23.84,138.13,103.66,-11.983,-5.2486,0,0
-9.9593,20.789,-19.954,-14.52,-68.501,74.912,76.496,262.36,136.95,-115.77,-8.3914,-8.4082,1.3047,0,0
4.7631,-29.874,52.494,-54.981,28.974,242.44,11.606,12.465,42.995,180.77,-21.477,-147.13,17.938,0,0
0,0,0,0,42.638,302.78,-69.443,90.103,-19.201,76.296,31.081,-88.222,-52.284,0,0
