0,0,-0.22168,5.6062,14.149,12.005,8.2451,5.6993,-1.5271,0,0,-0.33977,4.4733,17.376,18.616,8.8491,4.6332,-1.2415,-0.37941,-0.91967,5.0305,-49.402,-46.897,-44.197,6.5197,3.6327,-0.97338,4.6436,13.979,-74.007,446.36,816.72,782.76,80.819,4.4944,-1.2043,18.002,-34.911,381.34,765.28,177.52,943.29,-5.9367,-43.616,1.1654,9.3704,-30.508,311.75,877.89,854.93,967.35,821.13,446.05,-27.511,21.58,23.004,-8.1103,252.39,327.66,326.5,350.94,197.45,-1.0675,9.4986,8.8995,3.0286,5.3942,2.336,6.4255,4.6105,3.4624,5.3006,-2.5452,-2.3846,-0.81151,-1.4454,-0.62592,-1.7217,-1.2354,-0.92774,-1.4203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070265,-0.29915,-0.69705,-8.9443,-78.694,-70.985,-2.4969,-1.4095,-0.037589,8.0776,10.187,-1.3428,35.137,607.68,543.12,-20.883,-56.727,-1.9442,15.702,23.281,-27.055,845.74,611.91,835.04,300.95,458.6,43.565,13.168,8.581,149.72,924.03,853.72,975.94,787.7,372.88,-3.5057,9.1356,10.52,23.312,326.01,263.16,94.197,18.928,3.6205,-0.97011,7.6104,7.7399,4.0131,4.1925,5.2535,5.456,5.1236,1.1425,-0.30614,-2.0392,-2.0739,-1.0753,-1.1234,-1.4077,-1.4619,-1.3729,-0.30614,0.082031
0,0,-0.31264,3.6249,12.017,16.6,8.2451,5.6993,-1.5271,0,0,-0.31737,3.4708,14.847,23.97,8.8491,4.6332,-1.2415,-0.82169,-1.1947,3.8842,-22.56,-58.61,-45.523,-9.5286,3.5504,-0.95133,9.0919,9.3672,-23.957,153.22,699.83,812.98,199.21,4.238,-1.1356,9.0142,14.183,-38.506,859.96,453.56,887.13,41.566,-83.144,-24.923,14.184,20.304,-29.838,935.98,1032.9,356.21,586.37,713.57,191.85,14.796,18.103,-5.5675,241.55,561.01,562.23,345.98,145.77,23.455,6.0328,5.2132,3.9841,2.8956,4.7908,3.3224,4.9437,6.1912,6.854,-1.6165,-1.3969,-1.0675,-0.77587,-1.2837,-0.89023,-1.3247,-1.6589,-1.8365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70108,-0.75401,-1.4738,9.194,-60.485,-24.386,-0.91893,-1.2088,-0.17621,10.608,9.3552,-5.6754,-52.484,381.56,192.23,10.687,3.4761,9.0976,7.9,4.4323,24.279,724.8,938.85,569.86,82.978,172.24,19.295,4.6784,-1.0272,102.55,929.46,840.67,741.25,700.05,525.99,47.465,14.719,15.146,2.9583,55.467,204.44,71.56,243.12,16.312,8.7387,3.1621,3.4153,5.5779,6.2651,7.9447,2.7507,6.807,5.4766,2.2679,-0.84728,-0.91512,-1.4946,-1.6787,-2.1288,-0.73704,-1.8239,-1.4674,-0.60769
0,0,-0.98639,6.0958,10.567,13.189,9.7096,1.5164,-0.40631,0,0,-0.95997,5.6753,14.834,24.801,11.222,0.83431,-0.22355,-3.7171,-2.966,4.0894,-34.369,-1.2821,-9.4849,5.0308,2.8255,-1.8847,21.67,24.929,-73.968,420.62,606.48,719.72,90.716,2.6828,5.3277,6.6841,-43.451,374.16,527.44,-62.527,651.82,315.39,123.68,6.5772,6.4223,-61.45,387.97,765.86,729.42,765.89,632.11,347.22,9.3482,5.8002,5.9416,-12.513,301.19,228.3,12.617,17.533,17.794,19.222,5.1375,3.438,4.1351,1.3682,4.5313,5.161,4.5144,3.8178,3.7389,-1.3766,-0.92122,-1.108,-0.36661,-1.2142,-1.3829,-1.2096,-1.023,-1.0018
0,0,-0.29271,5.7566,13.217,14.636,9.7096,1.5164,-0.40631,0,0,-0.52868,6.3746,17.499,20.912,11.222,0.83431,-0.22355,-0.89112,-1.2489,2.6868,-26.845,9.2849,36.141,13.864,2.369,-1.0501,8.5702,10.293,-32.344,241.58,808,798.45,21.586,-49.694,-3.8284,10.944,11.849,31.271,863.72,175.21,669.51,65.858,410.01,52.6,7.595,4.2599,164.1,813.29,846.21,987.42,912.03,480.2,16.063,14.266,10.598,24.524,134.45,128.24,133.98,34.833,20.078,18.61,3.9901,3.2759,3.593,1.1254,2.8158,1.4541,6.4735,3.3242,3.8711,-1.0692,-0.87776,-0.96273,-0.30155,-0.7545,-0.38963,-1.7346,-0.89071,-1.0373
0,0,-0.28203,4.2238,11.824,5.0779,0,0,0,0,0,-1.1685,8.7524,8.5436,5.6373,0,0,0,0.083125,-0.39364,4.6815,-48.188,117.69,-10.541,-1.6748,5.2389,0.14155,6.3071,8.0386,-54.056,437.36,1054.2,440.69,-43.092,-30.607,8.3385,22.523,18.716,95.807,703.63,556.73,400.57,505.37,849.07,68.548,18.102,14.317,196.11,671.27,906.3,968.76,636.92,321.23,9.7957,20.163,19.766,17.803,717.4,673.37,101.78,23.125,1.772,-0.4748,4.0341,3.7004,8.3181,5.2577,7.6803,3.4458,6.0527,0.70339,-0.18847,-1.0809,-0.99151,-2.2288,-1.4088,-2.0579,-0.92331,-1.6218,-0.18847,0.050501
0,0,-1.2117,7.6987,13.29,12.34,8.2451,5.6993,-1.5271,0,0,-1.2318,7.4687,19.243,17.991,8.8491,4.6332,-1.2415,-0.070265,-0.29915,3.5688,-20.42,-32.953,-36.504,17.593,3.5533,-1.765,8.0776,10.187,-24.898,197.88,948.19,741.01,-20.901,-64.208,5.7747,15.447,23.017,-19.481,778.53,164.54,776.65,260.56,653.17,62.825,14.075,8.9608,161.73,868.91,746.53,1059.2,899.61,443.04,24.823,11.964,7.8121,79.794,583.31,603.16,281.89,27.5,16.418,19.59,0.39905,0.97506,4.4871,4.1275,5.5284,3.0873,6.4806,3.0415,3.9469,-0.10693,-0.26127,-1.2023,-1.106,-1.4813,-0.82724,-1.7365,-0.81496,-1.0576
0,0,-1.1425,12.042,7.4072,3.576,0,0,0,0,0,-0.80577,11.906,18.688,7.0814,0,0,0,-2.1961,-1.5661,1.1039,-38.64,-31.455,-56.717,-2.8473,-0.69329,-3.6959,11.303,10.478,-34.362,462.84,917.07,613.6,-30.088,-71.48,-3.1493,5.7753,16.462,-36.76,955.82,125.36,754.45,338.65,740.58,260.92,12.503,21.167,-20.311,792.99,443.35,1079.9,781.14,356.57,94.152,12.52,15.236,-41.544,613.56,995.59,395.9,31.622,7.504,-2.0107,3.7027,3.9631,4.1336,17.221,107.13,4.8594,3.9433,0.95694,-0.25641,-0.99215,-1.0619,-1.1076,-4.6143,-28.705,-1.3021,-1.0566,-0.25641,0.068705
0,0,-0.22168,5.6062,12.999,14.156,9.7096,1.5164,-0.40631,0,0,-0.33977,4.4733,15.4,25.977,11.222,0.83431,-0.22355,-0.070265,-0.29915,-1.6136,-3.6858,-46.327,-30.574,5.1742,8.6431,-0.25419,8.0776,10.187,0.67753,29.153,808.41,831.28,13.497,-36.315,-1.964,16.092,23.473,-30.785,864.31,309.21,812.83,583.35,815.88,76.779,16.607,13.021,174.34,775.3,600.84,1069.9,807.79,200.38,-18.244,20.163,19.766,41.863,556.79,610.9,225.05,39.243,6.2024,-1.6619,4.0341,3.7004,8.1273,6.2427,5.442,1.4636,6.6515,2.219,-0.59457,-1.0809,-0.99151,-2.1777,-1.6727,-1.4582,-0.39216,-1.7823,-0.59457,0.15931
0,0,-2.2883,14.932,7.8284,3.026,0,0,0,0,0,-2.0297,15.404,9.2497,2.7072,0,0,0,-0.070265,-0.29915,-2.1473,8.4011,-61.691,-38.535,2.5311,-6.3078,-3.1205,8.0776,10.187,-2.2868,78.926,794.41,318.61,-26.71,104.92,22.653,15.447,23.017,-25.027,813.02,593.72,634.59,889.65,823.11,55.254,14.075,8.9608,126.45,1060.1,1026.1,983.87,438.62,21.493,2.2502,11.964,7.8121,78.987,588.13,569.91,75.974,21.522,4.3497,-1.1655,0.39905,0.97506,4.3561,3.9509,1.7738,4.0865,3.8434,1.8858,-0.50529,-0.10693,-0.26127,-1.1672,-1.0586,-0.47529,-1.095,-1.0298,-0.50529,0.13539
0,0,-1.0937,13.248,14.43,17.009,17.142,6.1186,-1.6395,0,0,-0.91991,11.033,7.7612,-63.634,-50.586,7.0335,-1.8846,-0.070265,-0.29915,2.376,-39.846,35.049,705.83,546.54,4.2264,-3.6612,8.0776,10.187,-24.698,198.74,951.14,390.05,832.8,-13.018,8.5029,16.808,29.559,-56.386,895.62,264.69,253.34,653.51,157.29,17.65,9.4729,-40.234,412.24,444.02,-38.709,790.04,1041,550.92,-10.228,24.999,-40.673,435,813.42,972.15,537.17,198.77,28.901,8.2264,12.849,11.542,19.046,120.12,108.61,3.4264,6.7857,1.8035,2.0128,-3.4428,-3.0928,-5.1034,-32.186,-29.103,-0.9181,-1.8182,-0.48325,-0.53932
0,0,-0.20043,3.9602,15.201,5.9981,17.296,4.1864,-1.1217,0,0,-0.50862,4.9112,15.692,6.8898,22.901,5.7955,-1.5529,-2.0158,-2.1635,4.5377,-54.442,37.706,123.96,8.1951,-0.19237,-2.0708,11.11,16.958,-53.389,344.36,879,966.75,259.79,52.03,7.1654,10.28,-21.563,241.68,923.53,-8.4005,849.19,738.05,598.45,-28.006,16.666,-60.691,536.46,597.66,611.53,1077.7,775.87,96.408,-3.3424,10.532,-12.182,162.96,455,850.16,225.69,27.423,4.2721,-1.1447,3.6216,4.5596,7.2791,3.2789,4.0719,3.05,6.5637,1.671,-0.44774,-0.97039,-1.2218,-1.9504,-0.87859,-1.0911,-0.81724,-1.7587,-0.44774,0.11997
0,0,-0.45331,8.8178,7.1221,3.3443,0,0,0,0,0,-0.41247,7.1452,14.244,4.6539,0,0,0,-0.82169,-1.1947,4.4786,-26.556,-38.953,-19.591,-0.50892,-0.63908,-3.7104,9.0919,9.3672,-44.268,276.99,933.4,249.93,-23.898,-67.725,-4.1554,9.8183,14.295,-35.304,711.61,648.81,385.72,233.02,689.32,274.65,15.973,26.916,-22.169,797.66,840.18,980.66,891.35,407.87,80.405,12.287,15.486,-5.4939,518.39,560.76,160.66,39.022,4.7384,-1.2696,4.5271,4.6438,6.7538,5.9789,5.1251,3.3313,4.7068,1.3193,-0.35351,-1.213,-1.2443,-1.8097,-1.602,-1.3733,-0.89262,-1.2612,-0.35351,0.094722
0,0,-0.71993,4.3623,13.655,24.427,11.3,3.4266,-0.91815,0,0,-0.55049,4.5573,8.35,-43.945,11.499,4.7725,-1.2788,-1.1343,-1.0632,-1.5302,-12.104,108.42,408.3,33.331,5.072,-2.172,7.7156,6.923,-1.235,33.85,922.7,1009.2,79.814,-62.12,5.2154,7.1565,11.18,-32.262,845.29,319.15,748.02,483.97,687.56,57.593,17.837,15.479,124.85,875.42,448.91,1051.4,819.78,371.38,-4.2996,15.939,13.477,116.98,977.02,1038.9,271.51,55.884,7.5592,-2.0255,3.2053,5.6798,4.4964,99.947,260.94,2.3619,5.0333,0.84136,-0.22544,-0.85887,-1.5219,-1.2048,-26.781,-69.917,-0.63287,-1.3487,-0.22544,0.060407
0,0,-1.862,13.562,10.564,4.347,0,0,0,0,0,-1.464,14.332,19.043,4.505,0,0,0,-1.6898,-3.0907,0.022889,-60.303,-22.552,-37.222,-0.88281,-0.17599,0.047155,9.6842,18.636,-9.6865,679.55,858.32,400.44,12.875,2.1783,-0.58367,7.9761,2.6863,198.58,542.61,-7.558,796.4,-50.6,-66.355,-7.682,16.142,16.138,97.645,657.33,410.79,999.52,873.22,595.77,34.754,13.365,13.431,13.625,70.244,172.43,149.96,88.388,316.56,76.166,6.1761,6.9,4.4551,4.3074,6.7043,4.7172,1.7699,4.0427,12.451,-1.6549,-1.8488,-1.1937,-1.1542,-1.7964,-1.264,-0.47424,-1.0832,-3.3362
0,0,-0.10511,6.2055,13.191,3.9787,20.901,6.3425,-1.6995,0,0,-0.31485,5.7833,8.6546,2.388,20.873,6.4343,-1.7241,-1.1343,-1.0632,-1.6996,-13.935,20.936,67.394,21.703,-1.2024,-4.4884,7.7156,6.923,7.0916,-12.114,824.9,847.61,-48.244,91.332,26.294,7.2409,12.12,-27.097,759.93,377.68,806.53,680.79,846.95,48.867,15.017,9.6675,166.39,809.78,922.38,1067.3,534.64,65.269,-9.4795,11.964,7.8121,79.74,583.28,568,142.7,19.433,5.6555,-1.5154,0.39905,0.97506,4.7086,2.9754,3.7525,2.3059,7.1562,1.197,-0.32072,-0.10693,-0.26127,-1.2617,-0.79727,-1.0055,-0.61786,-1.9175,-0.32072,0.085937
0,0,-2.6342,13.564,9.7065,3.4203,0,0,0,0,0,-1.9917,13.906,14.473,0.71617,0,0,0,-0.69785,-1.7789,2.0577,-64.503,37.844,17.394,-1.7582,-0.90422,-0.57065,7.5622,11.719,-39.009,608.43,1040.2,526.58,-25.598,-62.669,5.3625,12.1,7.7996,139.07,750.42,467.46,419.79,324.83,688.28,57.402,10.641,4.6481,199.79,672.81,904.35,980.25,809.36,370.88,-4.1659,11.964,7.8121,55.412,748.59,668.89,251.89,31.819,3.1319,-0.83919,0.39905,0.97506,4.1843,4.5656,6.9441,2.8963,3.0806,1.193,-0.31968,-0.10693,-0.26127,-1.1212,-1.2234,-1.8607,-0.77605,-0.82545,-0.31968,0.085657
0,0,-0.23288,7.1263,6.7245,43.452,18.347,2.8591,-0.76609,0,0,-0.51127,7.0911,4.3159,75.58,-24.192,2.4012,-0.64339,-0.13576,-0.29584,-1.6286,14.545,-85.056,260.41,287.42,6.7959,-1.821,9.007,7.7,13.663,-80.382,406.3,1027.5,463.72,2.3874,-0.63971,12.223,13.198,-20.341,310.28,965.47,715.28,-20.872,-79.271,-27.395,8.387,17.651,-23.991,826.86,1092.9,644.6,510.07,640.08,199.04,12.942,21.007,-3.9927,713.38,363.04,331.31,323.16,81.04,8.2382,3.2629,2.7612,6.6361,3.0129,5.064,5.6607,5.038,3.7716,4.2825,-0.87429,-0.73987,-1.7781,-0.8073,-1.3569,-1.5168,-1.3499,-1.0106,-1.1475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50018,-0.34666,6.6611,-30.307,-85.595,-26.329,1.0707,-2.668,-0.66086,6.0456,5.7758,-53.843,313.54,690.18,220.99,-39.353,50.393,10.214,19.579,17.397,121.06,722.62,925.62,308.24,786.31,557.93,-37.369,14.517,-53.262,490.23,584.52,906.71,1057.8,601.16,65.632,-10.813,22.982,10.585,69.415,483.27,646.36,216.03,18.657,3.6937,-0.98972,3.4601,3.5406,4.0636,3.4076,2.1523,5.5558,4.7584,0.54016,-0.14474,-0.92714,-0.94869,-1.0888,-0.91307,-0.5767,-1.4887,-1.275,-0.14474,0.038782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070265,-0.29915,-1.0898,3.8207,-66.401,-27.236,-4.1332,-36.969,-1.6365,8.0776,10.187,-2.4552,-6.2889,549.5,180.74,51.433,263,0.88479,15.408,28.614,-35.299,653.56,714.84,555.14,790.51,185.44,-0.73622,13.896,-46.314,437.01,333.06,868.65,614.92,113.27,241.92,8.7192,19.859,-3.7836,171.14,88.884,19.412,18.262,39.4,81.808,8.3829,4.4644,3.4045,6.3034,1.9984,2.6688,5.311,4.0708,5.0689,4.1599,-1.1962,-0.91223,-1.689,-0.53547,-0.7151,-1.4231,-1.0908,-1.3582,-1.1146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1487,-0.79024,-1.7377,-0.64999,-42.399,-25.735,-2.3971,-1.3454,-3.1883,6.4939,5.2697,9.7042,-10.521,379.95,181.93,-58.511,66.673,92.88,7.0209,9.8898,-56.758,573.78,262.05,331.46,429.26,580.43,117.49,12.195,19.706,-5.2823,855.66,777.74,761.64,387.57,42.352,-7.7558,14.796,18.103,20.274,57.481,282.37,59.292,23.141,4.7776,-1.2802,6.0328,5.2132,3.5129,7.0797,6.0923,3.1198,5.9869,1.5078,-0.40401,-1.6165,-1.3969,-0.94129,-1.897,-1.6324,-0.83594,-1.6042,-0.40401,0.10825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5886,-2.1381,-2.831,3.4807,-67.643,-78.535,-9.8944,-2.0026,-1.5072,16.592,15.833,14.896,-43.996,482.09,510.78,74.604,-50.582,1.2856,13.689,20.081,-35.958,596.72,615.89,704.62,71.641,486.05,80.423,5.4772,3.4588,158.48,504.16,880.5,701.01,744.52,229.65,10.815,14.266,10.598,26.801,108.79,583.29,237.27,68.204,172.48,12.889,3.9901,3.2759,3.0914,4.6964,2.7227,4.3752,3.2022,2.9469,7.1567,-1.0692,-0.87776,-0.82833,-1.2584,-0.72953,-1.1723,-0.85803,-0.78962,-1.9176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-0.70566,6.2789,-56.659,-44.156,-1.5089,-0.65276,-0.63802,9.007,7.7,15.517,-79.398,392.59,292.04,6.0215,-62.267,5.2546,10.632,13.514,-58.551,499.73,532.98,748.86,89.239,607.13,79.146,14.791,11.315,97.543,825.56,548.23,889.03,721.03,371.84,-4.4237,11.964,7.8121,81.606,539.68,107.55,91.766,18.928,3.6205,-0.97011,0.39905,0.97506,4.4835,4.2668,6.3237,5.9222,5.1236,1.1425,-0.30614,-0.10693,-0.26127,-1.2013,-1.1433,-1.6944,-1.5868,-1.3729,-0.30614,0.082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91686,-1.1958,0.31548,-10.359,-83.918,-44.707,-1.2405,-4.6338,-0.38974,7.264,8.9532,-14.568,61.469,617.81,314.26,-36.011,79.297,9.3968,14.392,18.897,22.803,710.31,539.6,375.92,585.35,441.24,-44.492,8.3321,-63.076,523.34,362.48,909.29,941.65,372.8,22.626,0.22251,13.055,-10.66,166.68,102.66,124.65,50.527,21.522,4.3497,-1.1655,4.3773,4.2301,3.716,7.0721,5.7164,3.7163,3.8434,1.8858,-0.50529,-1.1729,-1.1335,-0.9957,-1.895,-1.5317,-0.99577,-1.0298,-0.50529,0.13539
0,0,-0.33095,4.5193,13.431,14.826,8.2451,5.6993,-1.5271,0,0,-0.54298,5.0236,18.278,18.124,8.8491,4.6332,-1.2415,-1.1487,-0.79024,-3.1388,13.062,-32.09,-3.4841,20.422,-2.0205,-1.09,6.4939,5.2697,8.9143,-53.153,648.45,733.67,-17.278,95.391,5.0845,8.6386,16.961,-85.606,536.39,744.28,847.51,897.73,456.18,-48.496,6.0997,-26.32,249.37,968.72,970.67,777.2,254.45,19.196,1.1416,6.3241,-35.824,284.94,313.97,127.36,27.743,23.94,4.2779,-1.1462,2.9791,2.9971,2.9499,7.8146,6.1815,2.4693,6.7894,2.0732,-0.55551,-0.79826,-0.80306,-0.79042,-2.0939,-1.6563,-0.66165,-1.8192,-0.55551,0.14885
0,0,-1.68,15.544,15.106,8.2957,7.9176,2.7148,-0.72744,0,0,-1.7701,19.607,-59.887,-4.8371,7.1019,2.9049,-0.77837,-2.1961,-1.5661,-7.059,12.133,705.77,121.43,12.159,2.3957,-0.64193,11.303,10.478,-62.217,723.02,709.98,817.22,25.142,3.2443,-0.86932,5.7624,16.23,-14.62,736.15,119.97,730.55,-60.84,-62.065,-13.391,12.238,19.534,-13.874,859.39,817.46,956.75,735.86,476.03,102.79,14.796,18.103,-28.274,423.7,604.07,413.71,305.22,506.28,224.69,6.0328,5.2132,4.0615,2.9528,4.2901,1.6205,3.4398,6.471,5.5174,-1.6165,-1.3969,-1.0883,-0.79121,-1.1495,-0.43421,-0.92168,-1.7339,-1.4784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6392,-1.8187,-1.8698,-0.17672,-60.352,-2.1484,-1.3467,-1.019,-0.86488,8.3284,10.802,-10.311,27.178,388.07,33.954,-62.971,-41.227,10.796,6.6574,2.6958,67.336,743.14,773.65,80.02,517.21,395.49,1.0644,9.4177,-76.181,503.38,327.66,776.96,723.23,399.11,73.206,-0.95521,14.988,5.861,71.617,25.699,12.887,22.643,23.141,4.7776,-1.2802,3.0815,2.8158,3.2384,4.3665,5.4558,3.3363,5.9869,1.5078,-0.40401,-0.82568,-0.7545,-0.86773,-1.17,-1.4619,-0.89397,-1.6042,-0.40401,0.10825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13576,-0.29584,-1.8246,6.7139,-75.213,-27.286,9.1587,-25.361,-8.1982,9.007,7.7,14.218,-62.906,563.99,171.7,-74.457,228.55,64.738,12.517,15.012,-72.351,484.06,916.97,721.62,859.52,535.58,-3.3905,4.8651,2.6187,98.053,759.71,851.29,507.19,147.45,6.5262,1.0001,0.34263,-5.5951,202.94,655.46,88.918,19.308,15.484,3.6184,-0.96955,0.101,-1.6494,59.9,187.49,3.2573,4.6254,2.6722,1.7954,-0.48108,-0.027063,0.44194,-16.05,-50.237,-0.87279,-1.2394,-0.716,-0.48108,0.12891
0,0,-1.1647,5.8296,25.996,13.199,6.1298,12.949,14.189,0,0,-1.568,13.003,-11.615,-12.497,4.443,18.983,20.13,-1.1487,-0.79024,-0.20721,-42.989,231.44,188.72,-22.442,-20.555,42.87,6.4939,5.2697,-4.5279,87.283,1011,528.08,193.72,804.63,313.47,8.946,11.392,-62.252,683.16,412.88,949.38,911.6,173.77,-16.609,2.9767,12.916,-20.473,706.62,720.64,611.46,82.205,6.0937,3.6603,0.34263,9.917,-24.614,917.97,771.29,32.855,15.484,3.6184,-0.96955,0.101,2.9234,-33.04,508.11,253.15,5.6325,2.6722,1.7954,-0.48108,-0.027063,-0.78332,-1.0036,-44.496,-10.278,5.1767,-0.716,-0.48108,0.12891
0,0,-1.44,8.5657,13.033,12.292,14.341,5.791,-1.5517,0,0,-1.2628,15.732,-44.275,-35.585,14.046,5.3714,-1.4393,-1.307,-1.1075,4.3234,-72.284,509.8,344.28,20.853,-63.812,-31.076,11.78,10.716,-29.385,312.53,706.1,463.41,-48.806,488.78,230.07,13.603,17.794,-54.44,774.15,231.73,684.62,786.37,426.29,32.074,9.7717,16.724,32.014,471.03,753.06,785.58,147.36,6.8742,8.0305,15.739,24.397,-5.0498,890.84,712.51,26.254,23.94,4.2779,-1.1462,4.1485,5.5542,-14.721,261.1,95.364,3.9383,6.7894,2.0732,-0.55551,-1.1116,-1.4882,3.9446,-69.962,-25.553,-1.0553,-1.8192,-0.55551,0.14885
0,0,-0.98639,6.0958,12.26,0.64431,0,0,0,0,0,-0.95997,5.6753,17.733,4.2523,0,0,0,-1.5886,-2.1381,-2.2597,-0.72858,-39.807,-31.817,1.5331,-63.113,-7.4586,16.592,15.833,2.7109,47.21,862.49,444.47,-18.021,555.99,78.253,12.981,19.907,-63.343,806.4,417.67,718.64,943.2,411.94,6.6037,11.553,6.1845,161.85,592.72,684.86,804.19,207.95,7.7794,2.8673,8.1069,4.1612,107.71,979.95,686.11,33.785,14.61,4.3249,-1.1589,0.33425,-0.23667,-2.1769,61.916,39.401,3.7502,2.9853,1.2222,-0.32749,-0.089563,0.063417,0.58329,-16.59,-10.558,-1.0049,-0.79992,-0.32749,0.08775
0,0,-0.0043262,0.93967,17.108,2.6058,-1.1065,8.6994,3.8322,0,0,0.046588,2.5509,14.311,0.3476,-2.1554,15.407,8.8299,-0.13576,-0.29584,-0.65006,-13.833,77.83,39.778,-1.6229,-45.894,0.20081,9.007,7.7,2.3441,46.576,1036.4,282.8,-33.332,723.31,352.71,11.282,12.868,-69.978,534.36,771.92,501.57,929.05,426.19,49.984,11.444,17.884,-26.713,725.06,838.42,857.1,262.77,8.532,0.55349,15.739,24.397,-25.484,961.46,848.88,107.53,13.342,3.3181,-0.88907,4.1485,5.5542,-12.081,216.43,186.86,6.2591,3.5479,1.602,-0.42926,-1.1116,-1.4882,3.2371,-57.993,-50.068,-1.6771,-0.95066,-0.42926,0.11502
0,0,-0.22168,5.6062,14.692,1.6111,0,0,0,0,0,-0.33977,4.4733,18.299,5.4279,0,0,0,-1.307,-1.1075,-2.0741,4.6824,-43.797,-29.693,3.1655,-5.5925,-4.0013,11.78,10.716,2.0952,-18.705,798.18,408.31,-72.202,133.17,74.395,13.717,17.386,-55.361,777.13,353.84,789.44,814.86,757.66,187.67,14.2,24.64,25.693,599.96,810.31,602.04,141.39,6.0647,0.51024,12.287,15.486,-32.83,805.07,696.12,34.449,15.484,3.6184,-0.96955,4.5271,4.6438,6.3642,28.233,42.891,5.935,2.6722,1.7954,-0.48108,-1.213,-1.2443,-1.7053,-7.5649,-11.493,-1.5903,-0.716,-0.48108,0.12891
0,0,-0.22168,5.6062,12.999,14.156,9.7096,1.5164,-0.40631,0,0,-0.33977,4.4733,15.4,25.977,11.222,0.83431,-0.22355,-1.1487,-0.79024,-2.6326,9.4153,-38.287,-19.595,16.906,-6.6406,-22.562,6.4939,5.2697,8.7355,-59.579,652.65,839.74,-54.261,137.54,163.98,7.0338,10.122,-58.597,650.04,671.27,697.43,698.87,748.04,187.29,12.46,21.339,10.653,694.45,862.46,958.54,334.26,16.84,-0.12194,12.52,15.236,-38.319,646.91,711.06,80.186,19.586,4.1711,-1.1177,3.7027,3.9631,5.7763,5.5869,55.268,3.8328,8.3136,1.4135,-0.37876,-0.99215,-1.0619,-1.5478,-1.497,-14.809,-1.027,-2.2276,-0.37876,0.10149
0,0,-1.7844,8.481,9.5933,9.1063,10.709,16.582,10.487,0,0,-1.6584,9.121,6.6047,10.202,16.873,-15.502,-16.684,-0.13576,-0.29584,-0.24405,-17.215,72.681,25.657,-61.407,216.34,191.11,9.007,7.7,1.402,48.868,1033.3,238.57,234.73,908.11,235.77,12.517,13.851,-70.5,606.6,775.6,535.19,934.55,174.88,-17.42,4.8651,12.397,-34.3,718.17,570.67,975.76,176.35,5.2003,2.5505,0.34263,9.917,-34.019,861.59,919,171.18,17.872,6.8532,-1.8363,0.101,2.9234,-32.858,497.18,387.6,9.5294,4.307,3.1098,-0.83326,-0.027063,-0.78332,-1.9626,-41.401,-14.641,5.2151,-1.1541,-0.83326,0.22327
0,0,-0.47906,7.4551,25.44,19.43,10.9,1.6208,-0.43428,0,0,-0.78506,9.2695,20.42,-17.17,14.384,1.0675,-0.28603,-0.34002,-0.35052,2.9851,-25.917,76.537,271.28,22.389,1.1403,-3.8095,9.0742,10.402,-25.569,242.19,1011.3,1047.6,279.7,96.455,13.419,10.319,16.102,-22.654,971.15,344.17,831.43,949.37,938.07,70.316,8.3429,3.3154,163.18,698.98,463.87,1085.8,585.78,133.71,2.9215,20.74,14.027,147.54,971.47,966.74,263.28,12.913,4.3882,-1.1758,1.3797,3.2572,8.2601,310.46,92.908,6.5892,3.1507,1.3563,-0.36341,-0.36969,-0.87276,-2.2133,-83.187,-24.895,-1.7656,-0.84422,-0.36341,0.097376
0,0,-0.025069,3.8761,8.7834,4.7695,0,0,0,0,0,-0.48703,6.1943,16.054,7.4351,0,0,0,-1.4129,-1.8177,-1.6152,-3.4292,-55.478,-62.557,-2.1222,-0.3771,-0.71189,12.479,13.719,-12.51,24.002,812.83,579.95,-44.889,-65.793,6.1994,8.9338,8.2717,31.64,906.19,481.84,945.48,685.33,686.85,57.784,12.092,10.478,99.539,1050.2,1095.4,805.5,481.23,288.51,17.906,9.8933,12.185,-3.3495,220.05,250.76,34.461,14.709,2.4928,-0.66795,2.9487,2.9553,4.296,6.204,5.6052,3.2113,3.4284,0.74712,-0.20019,-0.79009,-0.79188,-1.1511,-1.6624,-1.5019,-0.86046,-0.91864,-0.20019,0.053641
