0,0,0,0,210.83,-105.77,-4.2963,325.14,-338.81,-79.249,295.49,-82.564,-22.501,0,0
-6.0622,-20.66,139.34,8.8678,53.306,95.254,287.12,451.05,-222.31,4.6088,34.613,261.64,-428.62,0,0
-5.6292,4.2566,27.767,19.747,31.293,-297.93,-163.19,-49.886,21.751,83.696,-228.32,209.12,-359.66,0,0
1.299,7.8905,-11.428,95.771,23.987,-65.601,147.35,-2.5812,-25.526,-172.16,-138.94,350.96,-144.56,0,0
-7.7942,-5.9264,0.43301,-257.86,54.791,240.3,152.22,-127.93,116.03,238.84,-337.76,4.7434,-22.933,0,0
-12.99,-7.3529,-15.879,-181.42,323.03,74.552,-187.11,-287.08,-25.013,87.316,-178.82,-370.05,-24.769,0,0
-4.3301,2.2631,10.025,-388.62,84.759,330.56,33.87,548.89,93.444,487.55,-1145.9,921.71,-229.35,0,0
1.7321,-22.307,-193.45,-75.637,83.129,-133.98,-80.372,-74.236,-649.1,70.392,71.427,-718.99,-48.408,0,0
0,0,0,0,323.13,92.819,68.057,-140.8,230.73,1152.2,-682.19,-22.082,-23.632,0,0
-1.299,9.5556,-3.7141,-573.99,114.88,232.92,-102.59,-496.45,385.81,-87.882,-122.89,-91.382,-21.41,0,0
-11.258,-1.6878,3.3415,-502.31,248.18,173.12,-22.952,137.68,324.4,-167.26,202.07,-177.2,-25.947,0,0
-2.1651,4.2386,14.982,-63.996,242.07,185.33,21.966,205.56,305.07,213.73,-548.42,-1.57,-26.262,0,0
0,0,0,0,278.38,72.748,-283.03,328.88,563.97,-476.45,-272.96,8.7569,-21.804,0,0
0,0,0,0,249.7,58.222,25.29,175.63,197.07,1.3054,-607.7,-0.17996,-28.094,0,0
0,0,0,0,-317.67,249.67,-6.1047,239.01,106.42,-367.33,-287.25,-13.5,-21.772,0,0
0,0,0,0,77.641,4.3065,-22.802,-28.049,230.68,176.82,-345.79,14.078,-21.89,0,0
0,0,0,0,314.64,-152.2,61.166,439.34,-78.944,244.59,-519.65,-33.932,-31.467,0,0
0,0,0,0,-31.99,-236.41,251.95,-179,-206.95,113.23,541.91,-198.39,-19.895,0,0
13.924,-7.4099,-8.471,3.9176,239.45,245.87,207.39,-101.84,44.235,-2.7815,90.508,244.43,-240.28,0,0
-2.2189,-23.336,-31.883,242.5,81.071,216.21,-211.93,-187.3,188.72,217.26,112.42,255.38,-301.27,0,0
0.35377,5.4118,9.5009,-557.05,259.56,73.832,-106.24,-183.39,67.201,136.77,120.35,79.343,-98.452,-26.18,-2.1651
-0.36515,-23.879,-20.02,-77.305,198.35,240.33,258.86,-189.05,-204.4,12.742,-93.901,86.725,-191.47,0,0
-10.392,-4.5359,-14.879,-518.51,288.3,70.171,-138.1,20.512,722.69,198.44,40.911,-91.901,-26.363,0,0
-5.6292,-4.7925,0.70753,-247.55,119.85,69.435,91.785,-46.579,141.3,51.09,-69.294,275.37,-137.86,0,0
-6.8065,1.4474,3.6962,-24.341,91.6,84.624,156.37,-254.43,96.748,-53.085,42.842,50.737,-211.91,0,0
-19.312,-13.746,-20.243,-281.56,57.582,-62.044,-111.98,-189.16,-80.928,-71.6,108.7,-66.572,-186.06,0,0
-18.446,-2.1098,-7.6708,-402.66,315.53,220.28,67.997,-236.51,-48.894,207.84,5.1022,-49.63,-90.46,0,0
-0.25897,4.663,-9.1708,-233.15,-87.857,124.64,-47.542,53.315,-183.32,121.78,15.285,310.98,-139.83,0,0
6.5631,7.1409,-11.265,-309.46,143.31,361.36,156.21,291.54,208.14,-49.304,162.61,1.457,-188.09,0,0
0,0,0,0,210.32,337.77,-91.939,-197.44,310.18,-1193.3,38.602,19.805,-11.296,0,0
0,0,0,0,-43.037,20.981,-59.432,-57.264,167.74,123.47,58.416,-78.791,-22.589,0,0
0,0,0,0,-574.1,398.09,-276.03,74.269,552.28,-421.8,-65.626,-23.967,-28.452,0,0
0,0,0,0,-569.17,31.776,-97.175,102.1,165.4,237.13,-120.67,8.2401,-20.869,0,0
0,0,0,0,36.855,-276.24,256.49,-66.792,-26.329,195.06,-580.52,-18.755,-17.339,0,0
0,0,0,0,-57.069,37.435,-12.211,-122.03,-215.04,242.15,-279.77,9.0637,-21.519,0,0
0,0,0,0,-491.91,428.26,-160.51,-280.41,523.42,227.51,-202.29,-18.103,-25.849,0,0
0,0,0,0,-295.53,82.247,-141.5,285.98,214.97,-61.437,-252.3,2.6618,-24.639,0,0
0,0,0,0,244.27,17.206,126.75,-47.599,-49.083,-1.2896,-213.41,11.509,-17.538,0,0
9.5263,7.2434,4.884,410.12,117.82,-1.6854,121.74,-170.32,626.31,824.23,-51.402,-325.5,-18.678,0,0
0,0,0,0,161.72,-78.681,-457.65,-70.459,181.35,-182.4,-297.34,1.8514,-21.438,0,0
-10.392,-4.5359,-14.879,-518.51,102.43,-22.485,-27.941,-1151.5,69.142,1003.4,-788.99,103.1,-50.354,0,0
13.856,3.4558,-15.038,203.21,-8.3397,-322.78,-47.261,-861.57,273.09,342.66,-75.416,-324.63,-18.152,0,0
6.9282,-4.8612,-14.683,358.81,178.55,43.703,88.046,-157.5,483.92,542.44,-28.61,-418.47,-23.751,0,0
-2.9151,-0.7488,-3.3002,82.673,214.04,72.435,-353.04,225.1,-702.63,460.36,-937.56,6.3546,-17.489,0,0
0,0,0,0,-420.66,547.63,-128.86,210.8,-12.511,-464.85,-270.94,5.172,-22.546,0,0
0,0,0,0,213.38,112.68,-127.74,-287.94,574.2,-184.37,405.47,-228.59,-27.269,0,0
10.825,13.926,-14.435,29.938,98.05,115.75,29.255,-167.9,472.71,976.6,-103.27,-101.77,-20.942,0,0
0,0,0,0,328.63,-15.403,178.18,282.81,-13.667,391.99,-411.98,4.846,-29.004,0,0
0,0,0,0,325.41,13.502,-120.5,183.18,318.84,110.29,-520.08,7.096,-24.509,0,0
14.289,-5.9904,-21.232,-358.81,67.062,142.59,45.521,-49.506,727.91,780.26,-800.55,25.655,-24.808,0,0
-0.43301,7.933,-0.83494,286.87,-522.5,200.97,31.671,298.34,42.229,516.6,-439.43,-13.714,-16.992,0,0
0,0,0,0,29.727,143.68,-477.4,62.76,698.02,-8.5193,-264.99,14.966,-25.28,0,0
0,0,0,0,-45.218,183.56,26.24,222.17,-201.8,274.24,-151.5,27.599,-18.648,0,0
0,0,0,0,106.18,146.09,105.44,-64.674,-67.654,-229.24,245.96,-99.537,-22.714,0,0
0,0,0,0,-239.77,-88.04,429.66,381.3,138.66,-46.535,-421.75,220.66,-94.311,0,0
0,0,0,0,188.06,159.97,62.469,-254.44,171.32,304.67,-422.09,-48.942,-23.584,0,0
0,0,0,0,30.967,402.79,590.82,253.8,-78.783,-26.157,11.813,-230.6,-21.215,0,0
0,0,0,0,54.752,448.78,221.02,8.4611,98.695,-5.2569,36.112,-191.26,-17.605,0,0
0,0,0,0,15.971,251.04,446.84,208,-251.04,35.608,-511.2,12.891,-16.382,0,0
0,0,0,0,-655.19,17.812,437.37,-10.638,-22.284,-48.333,127.71,-62.779,-22.879,0,0
0,0,0,0,-493.87,130.9,648.01,-201.27,-63.73,64.442,-89.682,-74.111,-15.003,0,0
1.299,-6.8546,-9.567,14.644,110,54.701,237.79,100.8,239.62,53.14,-173.11,-245.65,-28.002,0,0
0,0,0,0,-273.64,-381.65,133.46,534.17,-326.48,301.52,67.305,-210.59,-19.94,0,0
7.4249,13.56,-0.36362,202.92,339.24,-60.351,-472.15,15.325,388.09,113.79,-457.74,-30.472,-24.74,0,0
16.946,3.2004,-20.042,-101.95,-119.44,88.28,35.671,108.26,166.18,210.37,83.667,-392.48,-19.296,0,0
-18.187,-6.7728,1.5,-169.5,236.84,-72.78,522.98,324.16,-91.174,-70.615,131.12,-68.542,-24.636,0,0
0,0,0,0,-171.95,242.35,24.743,463.13,17.631,-376.6,-120.52,-6.2371,-21.121,0,0
2.5981,8.7321,-3.4952,185.81,224.49,231.67,-61.304,-1.2829,150.65,-33.793,74.187,-203.64,-15.516,0,0
4.3301,-11.069,-508.18,200.55,-80.179,-12.304,73.784,-252.29,-219.74,119.23,-225.66,102.24,-84.36,0,0
0,0,0,0,73.27,178.2,234.31,45.45,20.371,-27.602,155.31,-229.32,-24.932,0,0
2.5981,-1.6716,-18.696,-26.264,121.62,63.09,100.95,344.91,-78.095,191.16,-146.98,-125.62,-18.418,0,0
-8.2272,4.4707,-5.5556,-241.18,299.95,-28.454,-107.2,404.4,-119.09,36.113,19.49,-44.705,-45.001,0,0
-1.0245,12.687,24.685,-317.62,306.7,534.75,109.51,-108.83,168.42,284.05,-394,-22.637,-18.912,0,0
13.856,16.926,2.5849,-463.51,104.22,-84.929,37.968,129.78,400.33,438.14,-19.035,-107.22,-28.177,0,0
-11.1,-7.1017,-0.32268,-164.72,141.71,-66.577,246.04,-180.12,179.45,112.65,178.87,-172.31,63.711,-47.382,2.5981
0.35377,5.4118,9.5009,-557.05,131.33,69.269,-201.16,252.1,-56.398,79.023,-8.9539,199.42,-113.74,0,0
8.581,13.073,-2.029,108.07,-497.6,112.18,202.79,46.734,-109.88,92.499,-75.682,-123.37,185.72,-76.725,-2.4183
-2.1651,7.6651,2.299,61.535,393.39,226.71,-119.85,-74.069,-102.95,353.32,464.06,-205.25,-24.703,0,0
-20.352,-7.4067,1.9085,-413.44,207.94,450.38,118.29,4.3495,-221,36.245,61.711,-47.832,169.93,-66.953,-9.3947
-1.1405,15.655,5.8472,77.273,220.36,359.06,76.679,209.12,-164.47,65.224,0.29191,-14.547,-291.28,0,0
0,0,0,0,-297.78,160.1,-123.23,-4.2797,-149.93,-137.9,132.9,89.375,-91.293,0,0
-0.25897,4.663,-9.1708,-233.15,165.46,347.46,47.087,22.93,-41.036,131.65,36.389,-147.84,-40.681,0,0
0,0,0,0,-652.59,177.24,25.303,184.83,99.892,-11.642,195.34,-81.564,-22.782,0,0
0,0,0,0,61.266,75.743,-45.008,187.9,48.246,-79.931,192.57,-251.43,-18.219,0,0
0,0,0,0,106.62,86.363,-481.19,122.56,177.92,-83.323,-261.27,-137.39,-13.763,0,0
0,0,0,0,-458.19,46.001,-227.32,-119.71,-30.639,184.79,-113.1,-73.221,-20.395,0,0
-2.1651,-0.63397,0.40849,-243.93,112.03,61.979,-102.66,175.21,74.524,184.96,-453.8,0.61034,-16.851,0,0
0,0,0,0,-246.48,-185.22,147.58,55.067,-37.682,-192.16,223.8,-90.955,-27.195,0,0
