-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,16.953,240.52,-141.49,-124.73,0.8709,-91.268,129.52,9.7859,5.1071,0,0
-37.5,-13.696,-8.9282,-55.123,46.781,248.09,-78.018,-45.257,54.038,99.96,-180.19,-92.514,-40.928,0,0
0,0,0,0,-31.371,145.31,37.248,39.542,178.5,28.155,-140.71,-13.338,-0.55473,0,0
0,0,0,0,22.062,258.18,197.34,178.31,131.91,-261.49,-34.888,-228.31,8.9865,0,0
0,0,0,0,2.9761,-10.354,-47.983,331.86,22.069,19.181,-75.107,-85.063,27.496,0,0
2.25,1.9755,3.2566,13.476,-93.853,27.764,-175.97,-22.582,-77.27,-233.81,-77.651,-15.191,-94.923,0,0
-0.75,-11.085,-3.0998,32.076,-166.09,236.67,-206.69,-26.088,195.17,-277.45,157.2,285.35,95.165,0,0
16.5,18.864,-6.391,95.923,-89.472,-21.027,150.63,206.22,-72.251,-54.527,-141.93,-220.57,-10.315,0,0
-15.5,-12.673,12.136,-41.252,112.55,215.9,52.993,445.34,67.796,8.9838,20.582,-142.59,-17.621,-36.832,-4.5
13.75,2.9527,-13.665,8.2079,185.07,20.394,-225.85,-282.56,-106.93,-91.509,301.52,207.61,101.01,0,0
-3,-4.1651,2.134,9.9724,-13.049,275.42,171.63,190.61,130.69,-131.96,-310.33,-24.516,-21.072,0,0
-0.75,-11.085,-3.0998,32.076,-179.85,27.087,74.893,-19.107,-33.513,-149.92,-106.47,132.8,-8.1373,0,0
0,0,0,0,4.7316,288.4,-156.31,-292.22,-290.39,129.47,378.21,-34.881,20.329,0,0
-18.75,-37.77,13.736,-132.26,97.304,98.264,255.69,310.44,6.5772,-0.66614,-212.35,-177.89,-236,-122.08,21.5
8.75,-13.786,-7.5,-49.048,-77.811,62.91,-30.827,157.33,196.39,107.37,-46.3,-30.021,-66.877,0,0
6.5,9.4168,-15.843,6.4462,-46.268,-120.32,-54.942,-179.38,146.43,-130.24,199.51,198.69,19.381,0,0
0,0,0,0,-35.235,-210.34,-33.149,62.055,-230.52,-207.87,-145.09,-62.977,-25.722,0,0
15.25,6.3678,-15.111,7.3367,0.15832,-184.02,-14.143,122.07,338.19,-56.914,89.58,-71.276,118.68,0,0
-11,-16.187,22.106,-42.806,104.41,61.114,-117.18,-270.45,-11.413,37.247,121.87,-156.16,-28.12,0,0
-17.25,-34.355,12.29,-133.13,-216.87,-133.98,-126.97,42.782,108.13,27.274,-109.7,184.6,102.71,0,0
-5.25,7.9869,0.52628,-3.997,-45.744,56.749,422.19,-122.35,-147.23,65.341,-128.59,-318.66,-164.2,0,0
-3,-4.1651,2.134,9.9724,-3.3844,104.21,68.799,-34.479,-19.855,46.831,-133.63,-8.6426,-8.2096,0,0
-0.75,-2.1896,5.3905,23.448,-152.6,134.28,464.98,203.25,-193.59,-71.292,358.16,-143.23,-60.67,0,0
6.0425,-0.38966,5.2321,-8.2881,139.66,72.621,-52.301,93.806,72.534,-252.54,-3.7629,-26.192,-12.75,-122.89,20.628
-14.75,9.1537,-8.9886,-36.782,-173.69,98.059,-36.103,-173.54,-114.45,-67.195,277.67,108.57,-161.63,0,0
0,0,0,0,-18.099,175.74,135.31,446.03,-85.397,15.795,-215.54,-308.76,67.88,0,0
-14.75,-17.471,-12.593,56.305,-153.17,68.787,131.51,-142,120.93,-178.87,77.746,-250.66,-16.038,-122.89,20.628
4.25,-2.9689,10.127,-12.789,-176.01,-5.5507,462.6,294.34,50.417,9.0336,-201.18,-20.211,96.329,-1.6875e-014,-1.7764e-015
-10.25,-4.0819,54.996,-149.37,71.238,-51.575,-329.37,-457,79.881,-39.104,-72.97,-247.58,233.83,0,0
-2.25,-1.9755,-3.2566,-13.476,76.379,56.315,-156.72,-95.953,-21.984,25.538,-150.23,-71.33,-29.507,0,0
-11.25,4.6699,-1.4851,-40.315,139.11,-16.915,-184.58,158.22,69.268,-11.294,4.2533,-55.723,22.636,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-102.4,-49.795,173.77,117.24,-79.96,4.7019,-68.746,21.362,-11.585,0,0
0,0,0,0,-24.618,117.12,76.284,32.61,-258.58,-120.49,-30.948,-98.636,-28.858,0,0
0,0,0,0,8.7294,-27.707,-161.01,85.288,-167.85,-84.003,-288.49,55.019,-4.9264,0,0
-0.25,-2.8284,-11.618,28.96,189.54,199.53,-50.254,-193.75,-296.24,-137.61,37.609,-13.429,-6.2631,0,0
0,0,0,0,12.692,-166.84,8.3341,-13.671,231.62,39.436,-162.25,18.131,-9.5523,0,0
4.5,-10.176,4.8643,27.445,-127.15,-152.69,160.3,27.311,35.294,135.21,-39.815,-3.7992,73.084,0,0
14.25,-0.50481,-0.64887,30.342,-145.24,5.212,50.517,28.749,-60.016,130.08,83.903,71.628,-18.735,0,0
-2.25,6.9199,5.2338,-22.104,147.08,11.352,-73.166,0.36021,237.86,-54.425,-169.81,-72.109,17.982,0,0
-5.25,7.9869,0.52628,-3.997,19.155,-19.268,-209.42,-11.865,-74.072,-6.984,-321.92,-178.34,32.283,0,0
6,-16.023,-44.725,160.58,-108.84,132.92,50.514,-17.274,-4.3397,30.503,83.633,-40.465,-80.888,0,0
0,0,0,0,17.081,235.57,267.77,56.748,145.6,19.631,18.695,-40.878,15.153,0,0
3,4.1651,-2.134,-9.9724,35.638,-289.66,106.67,79.969,-205.03,27.002,173.62,78.554,13.342,0,0
-3,-4.1651,2.134,9.9724,-26.535,-149.66,110.76,11.511,67.749,46.941,32.969,-122.86,74.977,-7.4127,-7.7386
8.2925,1.5858,8.4886,5.1878,-11.198,166.28,4.7997,-188.21,35.337,-61.693,62.341,-46.17,-247.57,-28.696,11.674
8.75,19.874,-4.4707,-12.93,-322.24,-87.54,-106.45,-206.12,-352.35,71.28,-174.15,-205.84,19.615,0,0
-4,-1.9378,-1.0263,-40.096,219.69,-218.34,339.26,56.796,-12.226,-70.698,51.336,-55.028,-6.2384,140.36,16.415
11,-20.636,18.324,59.557,-118.74,213.36,33.723,-64.864,31.102,132.33,-33.644,161.75,-231.08,-144.37,21.733
0,0,0,0,4.3289,-17.685,-66.53,-395.72,250.48,140.43,-51.15,-159.27,-73.538,0,0
0,0,0,0,-2.8265,47.22,364.18,291.9,91.068,190.16,-41.352,253.32,-18.511,13.497,6.3571
3.25,-17.785,37.633,-5.1072,-162.53,-67.529,-22.915,-100.62,134.79,56.468,46.349,183.76,-104.68,154.53,-19.062
34.82,14.012,-4.5019,146.95,0.059215,28.264,-134.41,160.8,-224.6,55.76,63.388,77.199,-54.355,-2.2913,-0.6863
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,16.421,128.1,504.31,-68.103,70.141,-16.702,-150.81,112.54,-185.52,-28.696,11.674
0,0,0,0,29.785,-160.75,-50.161,230.81,189.35,177.39,5.2782,-119.83,94.754,59.709,8.308
2.25,-6.9199,-5.2338,22.104,-150.7,57.828,656.37,77.994,-191.93,63.658,52.177,58.396,24.525,-161.84,-8.0099
-1.5,-0.96891,-1.2518,3.0407,-0.35074,-102.77,41.745,23.082,289.19,-9.3956,176.35,130.74,-224.94,13.497,6.3571
-15.5,0.61427,3.8678,-25.057,173.53,200.61,-52.962,-146.76,-62.937,139.13,247.34,64.044,-1.9441,0,0
5.5,3.5442,-8.2189,15.801,-132.74,246.32,-197.38,-324.11,-267.08,-42,-154.01,141.32,-3.1447,0,0
11.5,4.2649,-26.905,21.077,2.4926,34.313,215.31,312.85,280.94,-126.69,-51.323,2.651,-81.22,13.497,6.3571
13.25,-7.4216,34.62,-141.35,-18.811,112.59,71.692,71.469,8.0556,27.647,87.555,144.01,-227.71,13.497,6.3571
10,7.7925,27.828,-104.8,-155.42,411.16,-20.659,370.73,47.313,-116.05,-94.829,32.709,97.062,0,0
15.5,-0.61427,-3.8678,25.057,-100.3,-19.403,261.86,-189.05,-109.31,70.067,350.71,-18.848,-21.639,0,0
7.5,10.972,-26.711,42.192,-62.146,-282.77,-283.97,-3.233,-82.569,-36.951,-162.95,81.362,71.463,0,0
-6,1.8463,8.8236,19.432,8.1059,-28.546,-358.36,139.13,79.843,-122.67,-118.31,251.17,-7.3433,0,0
4.25,10.417,-17.446,-8.0066,-37.979,-73.055,-13.904,156.32,202.38,25.726,-192.69,-57.388,10.384,0,0
17.887,-7.5006,23.302,-0.72516,-28.34,181.21,95.891,-144.25,-231.08,0.98654,-28.426,166.69,-29.025,0,0
-2.6151,-1.0981,-2.2443,-0.88189,-14.124,86.952,194.73,234.62,380.65,17.868,-136.59,-22.789,11.64,0,0
10.75,5.5736,0.32532,-29.311,-235.55,-235.44,-412.39,-115.44,143.79,184.13,-87.798,-6.2345,-12.193,0,0
-4.4409e-016,-1.7764e-015,-6.6613e-015,-3.1086e-015,-33.295,-93.172,-207.32,55.913,-86.411,-99.471,-0.51653,-226.8,-11.31,0,0
-4.5,10.176,-4.8643,-27.445,119.08,-187.51,-37.704,173.88,67.661,4.902,43,-60.526,-13.897,0,0
-11.25,-2.0736,-0.86603,-4.9462,-1.2552,162.74,18.148,-23.456,-36.881,133.87,92.011,6.9489,16.437,0,0
-36.426,-21.743,159.13,-20.093,-127.86,-264.51,-25.529,-19.446,-45.092,148.32,67.202,-226.35,-4.5413,0,0
3.25,1.0377,-17.422,-21.801,179.61,-40.703,14.952,-152.28,-76.227,-52.631,37.808,-21.538,58.745,0,0
-1.4264,-9.6017,-9.5786,7.6413,-84.652,189.37,-183.14,-283.35,96.623,103.23,-135.97,0.88541,-30.977,0,0
0,0,0,0,-0.79127,23.119,-152.42,-272.25,-63.408,64.56,-253.46,-19.53,11.347,0,0
0,0,0,0,18.887,260.36,-4.1281,-210.93,-36.503,146.82,20.278,-0.65225,-6.1683,0,0
-5.25,7.9869,0.52628,-3.997,-0.66906,201.47,464.8,246.53,12.433,-126.58,-138.85,83.182,-104.23,0,0
1,-8.25,11.899,-26.234,-5.2949,16.673,-147.54,-162.78,-27.752,109.47,55.779,-114.19,22.999,0,0
-1.7764e-015,-1.3323e-015,-7.9936e-015,-1.3323e-015,-65.793,111.55,8.1374,-352.34,-300.42,24.773,20.257,8.7072,-4.7165,0,0
11.25,0.25,-18.478,175.15,-98.673,57.285,161.22,53.912,20.149,-65.845,116.56,64.105,-92.878,-97.063,24.378
-2.25,12.152,-1.6077,-13.969,40.948,-262.49,212.66,86.959,54.513,-202.31,-24.776,244.84,64.129,0,0
12,-2.4803,-3.9054,16.866,9.5204,-41.577,-141.56,48.311,78.724,41.678,160.73,389.28,26.247,0,0
9.5,11.507,13.423,-61.775,168.42,306.05,-71.391,210.4,132.33,-58.65,109.21,135.36,39.186,-122.08,21.5
19.75,-9.1489,25.664,-28.754,21.325,-42.127,-75.786,45.956,-12.618,-139.3,31.285,217.04,261.94,90.47,12.25
18.25,-0.13397,5.5801,33.927,65.424,-109.37,-98.72,69.184,-41.132,55.409,-201.44,-88.621,17.024,0,0
0,0,0,0,-62.913,88.923,13.781,119.12,-167,165.57,233.56,223.96,11.1,0,0
1.75,-14.587,-10.968,175.25,-230.13,137.61,-218.17,-279.67,-78.064,-104.24,-92.922,80.894,111.19,0,0
-34,-30.137,36.821,-109.04,-170.13,234.3,217.22,-207.63,140.33,108.71,97.886,139.7,6.9192,0,0
5.5,3.5442,-8.2189,15.801,-106.73,97.886,21.771,-79.481,-113.92,248.58,169.55,289.61,-41.345,0,0
-7.2802,-10.169,47.171,41.873,-93.765,-26.295,86.702,252.5,287.17,347.77,100.07,11.558,-145.41,0,0
-6.5,-12.817,22.059,93.623,150.39,43.805,101.77,-263.45,-60.339,269.01,439.69,86.017,98.448,0,0
-11,-0.084936,-42.058,123.08,-16.025,32.909,89.131,40.388,-149.55,-225.08,110.17,323.08,38.136,0,0
24,-2.9199,-0.48686,56.534,-73.602,-152.73,-137.31,-115.2,-245.98,114.62,390.95,125.78,-20.315,0,0
0.75,8.0245,5.5,7.7679,20.601,235,217.33,125.93,222.63,-186.34,-143.8,-21.903,-24.102,0,0
-0.75,-11.085,-3.0998,32.076,-181.08,13.615,52.636,123.42,200.85,121.96,52.06,31.476,61.636,0,0
-8.75,4.1878,12.358,6.2591,17.613,-274.14,-455.08,33.285,65.527,19.177,407.3,209.26,-20.186,0,0
-3,-0.40849,-1.75,-0.59808,36.125,76.365,-47.753,-286.3,-127.1,-50.157,212.02,101.37,142.27,0,0
0,0,0,0,-43.571,-53.913,167.05,49.808,-13.883,55.915,-137.19,-2.5212,5.596,0,0
-3.1086e-015,-2.4425e-015,4.4409e-016,1.7764e-015,-6.5627,76.785,-136.27,179.29,-28.622,219.01,115.68,-145.52,-24.905,0,0
-2.25,4.6747,8.179,162.41,6.1199,53.001,326.13,225.75,153.87,273.63,65.106,-116.07,145.88,0,0
32.82,9.4135,2.6393,-9.3203,6.5779,-134.38,-27.6,53.254,210.52,34.889,-72.411,-77.259,-37.762,0,0
-2.25,-1.9755,-3.2566,-13.476,113.18,232.81,137.35,94.734,215.86,-113.27,-247.14,-130.35,-4.7039,0,0
14.75,29.758,25.419,-219.89,104.69,93.45,-78.473,93.168,-52.168,-87.933,-263.79,-62.681,-26.857,0,0
2.25,-22.322,42.084,-16.196,-22.273,-37.526,138.9,-344.51,-54.873,-124.64,22.66,-111.11,-18.343,0,0
-15.5,0.61427,3.8678,-25.057,202.57,88.911,27.849,316.37,8.8701,-279.17,-37.793,82.431,47.023,0,0
9.25,6.2338,-9.4755,19.752,-80.941,-91.485,-39.02,51.063,-24.439,166.11,241.12,221.87,-29.197,0,0
-17,-12.175,36.863,-57.69,-109.44,199.56,69.459,-8.9308,29.721,59.388,-117.42,-89.937,2.5204,0,0
-11.5,-8.1064,22.788,-15.13,87.576,151.91,-53.715,-49.453,136.7,-109.72,-137.7,13.651,14.232,0,0
13,1.0819,-12.198,38.983,-227.79,-95.679,-159.44,26.516,-13.31,141.66,-258.96,-208.07,88.732,0,0
2.25,-12.152,1.6077,13.969,-69.843,-323.86,120.25,-183.15,-117.44,36.712,-124.38,58.139,-4.2614,0,0
4.25,1.1274,0.68958,35.97,-182.57,-236.22,-132.87,-15.192,34.64,8.304,-126.09,-0.83221,6.1851,0,0
-2.25,-18.809,32.113,-14.642,48.232,232.43,226.47,436.46,-322.7,-50.163,-35.47,211.91,12.272,0,0
-10.863,-22.048,-29.76,95.718,-119.81,-222.5,-354.08,151.63,-68.094,-223.44,-17.179,-1.2547,28.865,0,0
1.3323e-015,-2.2204e-016,-7.9936e-015,-2.2204e-015,70.456,-75.627,17.151,-16.246,-96.389,19.568,190.53,243.4,26.658,0,0
5.5,3.5442,-8.2189,15.801,-126.03,-69.45,-239.63,77.265,-31.479,-16.164,-324.11,-307.08,-207.5,-122.89,20.628
7.25,-4.2093,10.478,134.95,155.5,28.766,78.343,-241.31,-23.94,138.39,72.768,38.94,164.87,-21.291,4.1495
-2.25,-1.9755,-3.2566,-13.476,84.621,71.144,-11.118,400.28,-11.787,36.9,167.42,9.9362,79.037,-21.291,4.1495
-7.0037e-012,-8.8954,-8.4904,8.6279,-78.718,-209.45,-398.6,-32.591,133.81,-55.045,-102.11,81.133,105.65,0,0
10,14.155,-20.544,9.4216,25.632,47.565,98.188,113.79,-4.9333,-7.1546,12.795,-0.18301,-6.2901,0,0
35.787,15.659,-30.161,-14.489,-357.29,150.66,65.045,117,132.46,-61.973,-56.969,4.9001,-170.17,145.28,-6.442
8.75,-15.141,0.31699,5.0425,15.395,-177.81,-145.41,-69.939,81.718,-30,-172.11,-25.783,46.11,25.808,-20.195
-2.2204e-015,-1.1102e-015,-3.2196e-015,-9.1038e-015,38.465,169.3,202.95,188.88,109.95,37.95,-55.285,139.79,-22.797,145.28,-6.442
4,-10.255,9.205,-167.72,78.696,342.62,418.1,255.09,197.24,-188.79,-220.9,-351.96,-8.3986,-103.42,15.628
2.75,2.8056,-2.6716,-5.6848,62.929,148.13,-210.07,235.47,142.3,-178.01,-97.96,-6.4127,-29.997,0,0
-29,-38.644,55.22,-153.48,33.595,155.27,309.96,134.79,96.168,27.448,-137.47,-356.48,-85.637,0,0
5.75,16.481,-78.594,223.47,-103.1,-120,176.57,108.32,295.5,-77.653,-44.789,-215.24,-11.99,0,0
-5,13.855,22.597,-152.82,174.9,-245.8,47.153,268.26,365.24,49.892,-422.23,-64.494,-125.06,0,0
16.75,29.703,1.0311,-23.485,-74.111,-262.23,-268.78,-253.52,-261.45,-81.77,-90.565,22.346,-231.4,-51.946,23.378
4.75,13,19.678,-39.43,115.49,126.82,-132.92,140.46,179.77,4.5299,63.599,-110.15,91.051,45.281,-25.195
-17.5,-19.201,-15.575,-15.912,180.73,23.305,-356.12,-56.582,317.08,7.1211,-89.506,56.007,131.2,-99.987,14.314
31.75,15.859,31.299,56.88,-135.17,68.861,233.81,330.08,-183.56,-68.988,106.16,-21.016,-256.81,0,0
-1.7764e-015,-1.3323e-015,-7.9936e-015,-1.3323e-015,-17.872,-298.9,-50.196,220,36.181,-58.796,196.35,-58.841,-166.02,0,0
-0.5,2.7224,-57.509,176.93,3.732,-85.87,336.92,-0.89845,-314.79,3.1233,-111.28,-174.98,-262.49,-122.89,20.628
42.5,26.149,-8.6585,14.157,-24.333,-132.41,-0.23574,-12.919,-249.33,-52.548,25.451,264.58,162.34,87.048,11.975
-16,13.776,-39.289,80.797,-28.135,-130.36,-338.82,-320.87,-240.89,-23.033,-2.032,12.681,-7.3926,0,0
31.75,10.848,20.593,-34.295,168.97,-17.679,35.629,53.929,-111.3,-127.34,27.117,139.44,18.11,0,0
3.75,2.1681,33.258,22.604,-142.79,291.68,-210.34,-236.5,-91.965,65.34,-66.527,-19.152,-113.24,-122.89,20.628
0,0,0,0,-15.106,-260.22,-22.369,-102.58,233.95,-75.193,260.38,-17.029,170.17,0,0
-23.5,1.4917,15.402,34.633,228.03,17.16,-230.71,33.333,278.72,33.551,-22.148,-34.378,110.67,-1.8182,-0.85048
-14.25,-10.413,-45.494,108,-128.23,-170.94,-110.98,134.28,61.16,-91.075,191.32,95.057,25.738,-7.4127,-7.7386
-4.5,10.176,-4.8643,-27.445,140.08,-47.458,-70.307,-245.28,156.81,12.483,-5.0499,-3.0209,23.152,0,0
5,-9.7811,6.5018,10.674,22.725,120.62,256.68,-59.358,20.75,10.478,242.59,101.02,15.811,0,0
1,-8.25,11.899,-26.234,-17.662,39.004,148.03,218,-27.06,41.752,95.817,-265.55,7.1932,0,0
21.75,2.4527,3.9838,16.244,50.871,149.03,349.73,191.73,-53.836,-83.838,-270.83,-233.35,-0.45721,0,0
21.75,2.4527,3.9838,16.244,3.3216,129.48,393.81,171.77,259.13,65.852,-144.71,-113.43,37.398,0,0
6.9984e-012,8.8954,8.4904,-8.6279,86.924,109.72,8.1807,-214.95,-230.08,165.13,56.4,99.753,-8.1573,0,0
-8.25,-12.271,22.026,33.415,78.74,136.41,-42.319,-33.901,-176.42,69.598,210.07,393.71,2.7787,0,0
7.25,11.606,-21.234,-17.002,144.08,190.54,-98.968,18.901,-6.5547,-78.412,97.539,104.18,-34.089,0,0
-14,-9.2583,10.69,-42.123,-81.011,24.63,246.75,197.53,-54.284,-114.21,137.05,-39.634,37.753,0,0
-30,-19.053,30.718,-106.88,-115.55,-321.92,187.25,-12.824,-211.18,-148.62,257.82,145.59,-31.662,0,0
8.7401,-12.194,-29.394,-81.858,245.42,-304.39,-209.59,-112.87,201.23,60.069,-169.35,-104.78,-32,0,0
-6.75,15.567,42.409,92.638,-194.58,-276.96,-231.22,-195.72,-150.45,-210.8,3.6927,73.382,242.33,0,0
-4.5,-5.0736,0.39054,-10.206,-59.296,313.6,254.22,159.99,-108.72,37.082,-388.59,138.52,21.276,0,0
3.25,-17.785,37.633,-5.1072,-149.14,-211.76,-259.83,-79.677,218.13,-64.161,248.76,264.9,90.534,0,0
-2.6151,-1.0981,-2.2443,-0.88189,23.106,216.84,301.51,88.196,80.83,-156.62,-69.03,27.749,117.18,-70.948,-2.75
-4.5,10.176,-4.8643,-27.445,117.97,-117.81,-310.92,30.529,-95.309,-23.269,129.15,-24.955,-108.27,0,0
0,0,0,0,3.8412,-72.006,-54.074,33.401,272.67,168.48,82.276,66.234,-20.32,0,0
1.1349,-27.773,47.57,59.164,-44.85,-71.808,-3.5634,1.9359,147.89,13.844,39.776,-55.328,8.5712,0,0
3.1349,3.6274,-0.61691,-72.978,-192.14,35.701,107.85,235.41,37.709,64.879,-7.9501,-71.63,-192.91,0,0
23,-3.4575,0.85465,30.458,70.19,-273.22,-71.107,-264.43,29.883,1.5281,-0.28657,-178.28,-18.686,0,0
31.75,18.819,47.686,41.353,152.14,-26.459,24.963,92.986,-4.6215,-19.596,246.69,5.8663,3.9306,0,0
-6.8651,-11.515,15.202,7.1247,18.925,-169.48,-11.567,-259.84,-240.77,148.26,278.56,-97.573,-81.775,0,0
8.4665,-4.7712,14.013,-45.117,-155.08,148.16,33.438,283.5,51.074,198.91,49.394,131.26,-4.9767,0,0
-17.865,-10.892,4.5679,-13.944,81.195,-86.827,148.55,-42.971,159.38,85.986,-444.44,6.6492,8.7655,0,0
7.25,-12.444,-24.411,117.56,-36.345,-54.871,314.63,269.57,90.89,61.456,-23.073,-252.23,-106.09,0,0
1.5,-3.0179,-10.989,10.172,207.01,-76.042,-24.346,-215.3,-62.054,-183.6,-226.38,3.6178,-13.544,0,0
-9.25,-4.5867,-5.201,26.973,-182.8,-116.62,141.66,264.83,76.993,1.1473,-153.05,6.1659,-13.385,0,0
0,0,0,0,-17.845,98.385,-281.76,-296.85,45.579,-9.8342,-290.31,-103.45,0.82235,0,0
7,0.52628,-19.208,25.973,47.833,-1.1221,-141.8,-305.62,303.4,66.886,-166.42,-20.684,39.623,0,0
-11.25,12.379,-7.9348,4.4151,-35.746,-51.721,-285.53,-258.85,-99.321,-66.601,-5.5278,10.793,19.272,0,0
16.75,8.9772,-15.145,-53.048,163.41,-144.75,75.152,69.552,-20.702,102.1,-129.13,135.41,-1.7521,0,0
-7.25,4.9803,4.3187,57.578,-22.883,129.44,-344.79,-403.54,72.764,-63.329,-98.451,-14.562,16.308,0,0
-39.25,-17.236,9.9821,52.537,100.61,-42.352,-309.61,28.775,-32.051,160.75,8.9175,-7.721,5.953,0,0
-34.5,-12.742,22.879,27.405,309.97,-50.127,273.92,112.8,-113.62,167.21,266.31,230.43,6.2676,0,0
-4.75,-0.71891,-45.833,-107.5,-191.83,193.01,365.23,-241.41,-14.19,-175.62,-0.96475,-38.499,28.062,0,0
7.25,-4.2093,10.478,134.95,146.35,22.52,204.64,263.09,-136.83,33.318,77.937,47.61,17.092,0,0
-0.75,2.3349,3.0442,9.6559,-156.64,52.711,-103.4,28.651,57.319,-164.08,-31.873,152.59,27.754,0,0
-4.5,10.176,-4.8643,-27.445,101.44,-151.42,324.7,471.35,101.27,64.239,123.23,-153.87,4.6627,0,0
12.5,-10.734,25.863,10.34,-122.88,159.99,213.31,142.22,226.5,-41.294,-79.12,-248.32,0.13397,0,0
23.5,2.134,20.894,-46.004,-0.93136,-205.52,-120.65,176.8,229.41,-95.589,148.32,209.73,92.981,0,0
-20.5,-10.064,3.5197,46.751,88.871,14.917,-221.24,-21.408,185.33,27.186,-22.46,116.66,30.538,0,0
-6.5,-4.2207,8.7518,-52.641,-87.788,160.39,312.3,-121.01,-120.06,116.01,225.79,-150.62,106.3,0,0
-2.25,20.136,15.332,-123.65,30.125,-390.85,-335.04,-284.51,-24.384,140.39,-1.7922,-188.5,-8.7174,0,0
12.25,-6.0784,6.7452,-3.2633,318.67,-90.312,-450.37,159.83,350.33,-54.937,-81.883,11.28,215.06,0,0
5.75,14.719,-15.761,165.52,-54.951,109.86,144.95,-110.66,4.088,249.1,87.113,265.51,14.362,0,0
14.25,-10.703,9.3923,29.128,74.432,116.03,-251.26,-311.35,-117.88,105.37,-265.89,14.844,15.275,0,0
17.5,3.8319,3.9851,9.2207,32.691,67.331,88.152,-12.338,-59.012,-179.43,-56.221,-112.17,-25.68,0,0
-12.75,-3.8481,5.7237,-22.439,-73.898,258.4,-49.112,-100.19,-261.36,98.096,129.68,-40.413,3.1071,0,0
12.25,16.131,-17.288,22.898,-151.3,-53.924,255.16,331.45,-39.123,20.183,56.177,537.42,110.23,0,0
0,0,0,0,21.522,-148.8,-150.38,-82.781,7.5104,126.66,1.8111,17.626,-8.4058,0,0
10.75,3.2159,-20.464,29.924,9.2416,-116.58,-34.682,-45.449,-40.559,-138.31,-7.2719,87.126,-27.762,0,0
38.25,22.997,-14.68,96.574,207.04,-92.478,353.74,289.62,-179.57,159.22,-140.69,81.484,63.677,-19.472,5
-32.25,-8.1747,-44.188,25.167,-23.76,-286.64,-371.47,-339.16,-178.87,-181.67,154.46,288.73,100.38,0,0
18.5,-21.618,41.091,-78.414,-61.836,94.226,-262.63,-234.61,31.656,-28.939,46.727,132.18,-73.254,13.497,6.3571
0,0,0,0,-56.995,78.702,103.7,-67.173,-166.97,-60.044,204.12,-52.177,38.693,0,0
2.25,3.1585,-4.1388,-26.489,19.532,104.87,110.07,184.87,-17.543,-282.06,-264.82,11.658,13.768,0,0
0.24015,-15.469,-14.089,-30.275,-113.44,-186.53,-111.66,-144.99,-258.35,-5.8809,-191.98,-223.03,0.3391,0,0
-10.25,-6.8074,26.577,-38.494,-215.18,-198.01,-50.988,-339.32,-221.52,-67.682,17.067,117.17,18.301,0,0
4,1.9378,1.0263,40.096,-283.9,-73.845,-367.81,-35.428,83.853,164.82,-52.735,-40.898,-114,0,0
-7.0037e-012,-8.8954,-8.4904,8.6279,-90.459,-21.144,213.6,354.23,-21.832,-92.565,-202.14,-85.044,-34.379,0,0
-23.5,-21.053,8.1537,-62.075,53.83,104.67,225.64,-56.15,-6.2498,-273.52,-120.85,-220.52,9.6803,0,0
11.25,-4.6699,1.4851,40.315,-151.66,68.695,159.33,-232.86,161.58,166.79,-41.675,-80.755,-31.671,0,0
8.5,3.9413,-20.654,25.102,-154.14,-36.818,136.17,90.615,142.72,106.02,-31.477,-4.4889,14.545,0,0
-8.75,11.321,-55.655,132.75,106.22,-55.667,36.14,47.879,-20.698,-66.364,-94.194,80.009,-19.834,13.497,6.3571
65.25,44.972,-10.349,164.89,96.807,-60.799,289.62,150.77,238.83,50.826,95.712,17.349,-127.94,-53.767,-8.4363
7,0.52628,-19.208,25.973,52.686,224.44,183.36,103.1,-122.56,-201.29,-126.55,67.172,-176.52,-14.703,-22.854
-21.5,-33.641,-8.5377,-59.635,-117.99,112.22,334.01,88.707,223.58,-103.83,49.481,-194.58,81.497,49.658,6.8995
-1.7764e-015,-1.3323e-015,-7.9936e-015,-1.3323e-015,-39.582,-16.046,-111.42,443.01,254.54,-137.92,-68.796,30.374,-50.267,-53.767,-8.4363
3,23.899,5.4729,-131.97,-49.053,18.082,-482.47,-125.11,47.604,-68.532,151.95,198.49,20.408,49.658,6.8995
7.25,-4.2093,10.478,134.95,112.68,-154.07,-12.395,534.88,-86.938,10.602,-37.712,89.9,241.18,49.658,6.8995
-47.25,-42.572,-5.5841,204.7,84.148,213.76,267.71,520.34,76.934,-42.531,5.5615,-73.621,-266.16,-51.946,23.378
0,0,0,0,0.45184,13.238,299.23,88.139,-277.39,139.03,-5.4047,-27.472,9.8146,0,0
-3.75,-2.5867,17.825,14.148,-128.94,-150.87,-102.87,-210.21,-127.9,-137.09,35.554,50.293,-103.7,0,0
-20.75,-14.865,38.12,-61.641,-57.081,115.67,218.28,353.79,-88.187,-227.01,-241.01,-83.57,91.75,-17.442,-13.025
9.25,10.754,-29.595,25.433,263.56,148.05,-66.598,-215.16,94.521,-35.433,59.162,67.622,-47.418,-112.49,22.183
1,-8.25,11.899,-26.234,24.412,77.988,-154.47,-124.63,-117.09,157.11,-208.18,320.64,132.97,0,0
