-2.1651,-0.63397,0.40849,-243.93,199.1,38.199,54.253,457.37,24.538,-186.99,204.89,104.15,-91.087,0,0
-1.7321,25.35,-245.39,106.14,-124.25,-48.97,118.27,375.53,6.6137,-1.3779,-51.414,-324.75,-18.426,0,0
6.9282,2.1208,-5.5425,315.02,-6.8809,-444.21,339.61,-57.808,-180.53,-145.68,-60.689,31.393,-616.33,-88.691,6.0622
2.1651,-3.1896,-4.616,337.23,-118.73,381.08,292.98,-464.59,-175.28,-76.56,35.046,322.56,-130.82,0,0
-18.187,-6.7728,1.5,-169.5,71.658,96.269,480.6,128.08,-102.05,256.41,-295.74,-2.8382,-26.162,0,0
-2.1651,-0.63397,0.40849,-243.93,104.86,181.93,-317.02,149.84,-35.219,141.36,294.8,-6.4411,-66.408,0,0
0,0,0,0,-174.35,982.39,-225.23,-602.39,781.25,-134.42,-326.54,-3.4357,-147.23,0,0
-3.8971,5.6537,-255.48,113.49,9.808,49.652,346.2,185.13,-176.73,-232.63,490.61,138.29,140.98,-70.434,-0.86603
10.825,19.799,-162.17,-146.21,53.369,-360.03,58.895,-193.44,100.85,74.188,167.81,390.57,-381.79,0,0
-19.053,-18.408,-11.072,-48.405,49.16,100.24,201.24,300.16,-51.507,250.27,256.42,-138.86,-23.48,0,0
0,0,0,0,41.289,-402.85,163.14,302.57,-393.94,408.11,-117.79,-78.345,-18.164,0,0
0.43301,-9.2386,-8.5,253.04,62.963,86.601,283.25,-107.73,-75.234,-48.375,-41.539,-349.26,-108.84,0,0
2.5981,8.7321,-3.4952,185.81,119.08,17.617,225.56,63.525,-14.037,-252.7,290.44,-194.41,-195.55,0,0
-5.6292,-0.39535,-259.37,29.289,192.77,214.63,284.32,35.299,-368.07,-3.7082,95.74,266.8,-259.39,0,0
3.0311,6.5,3,-329.38,28.625,178.35,276.31,81.973,-160.98,-80.855,124.21,387.7,-154.59,0,0
-18.187,-6.7728,1.5,-169.5,40.748,36.299,222.66,-149.68,-305,343.06,-134.35,-23.441,-26.625,0,0
9.9593,11.243,-7.0556,-71.68,117,-143.73,340.9,-23.813,-30.032,127.59,-52.149,-306.26,-27.819,0,0
-9.8857,0.61034,-0.80385,-239.33,-89.956,101.43,356.33,-39.259,-42.503,-235.91,-89.683,-91.636,173.48,-68.368,-2.4028
3.8971,-14.502,-20.458,91.362,-249.7,49.878,58.958,188.73,230.25,-151.34,320.18,-98.368,-225.37,0,0
0,0,0,0,19.366,8.8008,437.26,138.84,-461.84,99.022,281.13,-37.189,-131.65,0,0
-13.423,-8.0114,-328.91,18.898,69.474,157.33,245.82,145.34,-606.95,-191.21,15.439,4.0609,129.57,-68.368,-2.4028
-2.1651,-0.51795,-164.96,213.22,-0.75328,-76.116,324.71,-10.119,-70.027,41.851,133.45,221.17,-45.949,-52.361,-4.3301
-3.0311,-12.319,154.55,113.35,-88.983,77.979,455.9,178.9,-121.5,-10.136,96.737,246,-427.65,0,0
-8.2272,4.4707,-5.5556,-241.18,223.38,113.03,-102.24,-455.64,196.72,217.64,-189.44,-79.122,-19.481,0,0
3.8971,5.683,9.6405,-391.83,-165.59,353.96,562.2,278.81,536.35,200.96,97.188,-121.47,-25.792,0,0
7.7942,10.609,-6.6471,-315.61,436.06,-39.359,-551.12,805.32,225.75,-52.484,-266.85,10.368,-24.299,0,0
0,0,0,0,316.59,-62.04,-37.201,289.38,-498.25,130.42,412.61,-323.01,-24.194,0,0
0,0,0,0,228.98,-467.37,520.91,-427.69,-188.36,92.27,-15.686,-266.24,-26.373,0,0
-11.691,-1.6633,5.6585,19.247,-1.9821,231.39,383.78,-471.89,-546.75,889.88,-913.73,1.6788,-13.732,0,0
0,0,0,0,-33.256,40.664,43.025,-257.34,51.845,293.39,-660.42,-22.506,-21.41,0,0
12.99,17.743,-4.0556,-401.06,96.99,-535.73,168.72,253.46,160.99,-65.222,220.35,40.777,-86.208,0,0
-14.289,-1.0897,11.141,-561.34,474.47,358.92,-968.46,97.88,259.49,167.41,-35.407,-50.713,-17.918,0,0
-20.352,-7.4067,1.9085,-413.44,-3.776,-323.7,114.16,175.75,-344.65,226.77,-202.42,-58.97,-16.924,0,0
3.0311,6.5,3,-329.38,46.726,-140.17,473.89,-12.9,32.473,-173.59,465.88,-184.76,-15.752,0,0
6.9282,2.4869,-250.82,184.66,-49.51,-266.1,147.19,-116.94,-670.33,335.99,-44.959,329.75,-135.33,0,0
0,0,0,0,143.93,-31.012,-70.907,479.71,-443.11,150.43,335,-580.68,-19.149,0,0
-18.187,-6.7728,1.5,-169.5,231.25,305.09,101.61,136.71,93.916,-2.2397,-208.01,36.125,-67.986,0,0
-18.187,-6.7728,1.5,-169.5,181.36,356.33,-145.66,54.86,-21.45,219.26,154.59,76.11,16.018,-48.921,2.0915
18.26,18.627,-9.3595,-141.51,23.376,343.44,-97.136,65.137,47.271,-194.49,-23.08,-271.21,144.2,-181.03,-1.241
-2.1651,-13.08,77.2,112.39,39.628,35.702,230.41,-274.84,235.14,-89.039,241.62,194.55,-327.49,0,0
-19.053,5.4904,10.268,-516.43,261.98,-83.807,369.41,-110.45,-9.6982,-62.347,90.586,-61.85,54.81,84.62,-216.27
-3.1086e-015,-14.203,-14.792,-280.56,168.56,123.25,-97.477,28.25,-155.92,-12.973,107.21,132,-33.039,-70.118,-7.7885
0,0,0,0,-670.92,264.57,126.69,-207.25,-162.83,5.4668,35.288,162.25,-87.817,0,0
0,0,0,0,88.768,16.398,372.57,11.891,132.27,-158.18,-61.292,-42.367,40.049,-49.344,4.2721
-4.7631,-12.696,-15.335,-137.51,-72.43,284.7,211.79,163.51,-122.92,-163.67,-53.748,70.22,223.61,-130.99,-2.1962
10.414,-6.7105,-263.15,148.78,28.577,199.28,117.11,2.5428,178.78,29.634,-0.56087,-64.257,92.827,-55.902,-2.8514
-36.373,-13.546,3,-339.01,111.91,460.65,-4.3077,136.59,-77.598,-138.47,-40.65,167.96,69.996,-181.03,-1.241
0,0,0,0,-37.126,137.35,194.31,-138.97,-7.594,160.15,19.499,52.711,100.55,-146.55,-4.0712
-20.352,-7.4067,1.9085,-413.44,287.99,166.18,316.17,-108.12,37.351,171.82,-35.55,-77.761,64.084,73.359,-211.2
-11.258,-1.6878,3.3415,-502.31,-4.7267,-45.214,367.33,320.79,-79.985,-54.111,33.451,153.01,57.158,-49.344,4.2721
3.4641,11.806,21.007,-74.633,114.68,215.13,374.23,318.36,744.9,-725.78,64.304,-190.39,-21.825,0,0
5.1962,16.714,-3.2452,181.23,-18.341,203.56,125.88,-150.71,-87.181,86.696,249.43,-283.79,-15.944,0,0
-3.4641,2.3546,-303.7,240.06,145.19,-139.87,43.056,333.06,-60.221,-71.432,-102.26,14.018,23.591,-49.344,4.2721
3.0311,-16.77,-253.24,128.53,-40.447,-344.73,407.95,-364,-8.2697,-137.09,101.08,155.31,62.902,-49.344,4.2721
2.5981,17.556,-86.073,126.39,38.407,-27.399,353.61,-220.76,252.17,102.25,325.76,-41.002,-212.61,0,0
3.4641,11.806,21.007,-74.633,-35.758,-181.75,372.24,-184.02,-194.72,415.71,257.09,-105.42,-24.085,0,0
12.99,3.0048,-13.471,176.69,24.061,403,73.386,-158.31,135.56,-49.379,186.13,-1.1233,-156.6,0,0
-18.187,-1.2662,-348.09,-85.149,-67.944,260.6,-104.84,56.844,-193.3,-92.908,186.29,103.59,-116.64,0,0
12.557,14.444,-16.178,-658.86,406.53,277.47,-52.312,-542.12,-359.66,956.8,110.61,-156.71,-18.594,0,0
-17.183,-35.353,-25.506,108.62,613.96,4.9217,5.277,-25.507,-333.14,364.74,-147.69,-402.53,-21.36,0,0
22.089,18.737,-4.7264,-816.95,271.57,-424.88,-45.367,-246.69,171.6,689.99,185.98,-150.86,-29.729,0,0
-0.43301,2.1405,-2.4462,136.8,169.85,-34.998,162.76,-82.691,-89.547,1350.8,-599.61,1.6627,-19.095,0,0
-38.105,-36.817,-22.144,-96.81,210.05,-45.417,153.97,-461.37,-38.584,317.21,191.66,-126.9,-78.527,0,0
12.99,17.743,-4.0556,-401.06,331.3,561.12,-377.81,-484.94,810.42,1311.2,-533.21,-32.508,-21.134,0,0
-11.691,-7.8954,3.866,-167.45,154.71,665.61,-248.57,-212.67,420.15,125.59,459.88,-201.18,-23.764,0,0
1.3415,-81.454,173.15,-311.93,219.2,91.255,-101.99,-321.85,541.98,119.59,-382.35,-615.48,-19.85,0,0
12.557,35.154,-1.2828,-11.045,46.833,144.08,84.794,-802.31,1.3289,208.59,-716.77,21.111,-28.699,0,0
17.796,40.545,-3.9267,-114.17,551.81,-219.19,-26.387,-679.56,-286.41,677.52,-631.24,-5.087,-23.018,0,0
0,0,0,0,27.328,368.08,-288.97,32.189,250.43,170.86,-344.54,-4.7183,-12.867,0,0
0,0,0,0,568.81,667.14,-255.22,31.571,-86.45,276.65,-67.831,-221.12,-25.155,0,0
3.0311,6.5,3,-329.38,-384.61,62.313,621.14,-185.99,208.48,54.982,389.59,8.7558,-87.929,0,0
3.4641,10.018,-8.3905,203.94,-111.59,-97.606,27.341,-153.1,-200.36,35.293,98.926,136.18,-360.14,0,0
4.3301,-27.137,-30.402,-73.253,-73.994,168.45,242.34,-531.22,338.24,1076.2,-397.51,-22.002,-21.989,0,0
-1.299,-28.923,-266.94,130.6,-482.54,413.47,-25.246,-258.31,-7.2123,71.19,127.45,118.53,422.02,-150.1,-6.2999
-15.155,-0.27276,4.5,-498.89,50.43,127.89,267.18,-396.49,126.19,-63.609,159.16,56.043,-90.645,0,0
13.856,16.926,2.5849,-463.51,292.41,-4.3386,60.676,-337.2,38.129,-11.877,271.56,10.863,-109.07,0,0
-16.454,-21.475,-362.12,-332.78,-33.648,-309.73,-78.453,12.957,98.404,-70.391,90.872,39.875,103.7,-70.434,-0.86603
4.7631,-11.167,-522.25,55.73,44.909,-165.72,7.0171,66.678,-1.9437,83.768,-276.02,183.56,81.831,-68.55,-1.299
-16.887,-31.977,-26.273,-85.032,-119.52,51.944,367.17,-5.1948,70.615,42.685,424.14,-315.06,-22.195,0,0
0,0,0,0,-15.571,150.43,302.98,2.644,-103.88,148.24,178.8,-283.57,-20.748,0,0
-1.299,-3.1405,-260.61,165.41,-21.314,-165.67,-35.97,48.996,-28.997,183.78,-208.41,-29.483,-90.353,0,0
-6.0622,-20.66,139.34,8.8678,-137.62,88.063,-74.149,-49.545,108.35,16.773,170.18,-132.6,-312.62,0,0
5.1962,16.714,-3.2452,181.23,62.438,231.83,60.297,-65.977,-48.983,241.39,23.054,186.74,-299.89,0,0
-0.079247,22.187,344.02,11.602,173.83,-262.24,-78.593,-13.674,-253.23,148.45,928.91,-69.72,-528.36,0,0
-16.454,6.8074,238.18,70.346,88.792,79.94,137.14,-74.816,-217.62,73.189,254.58,-114.57,-362.92,0,0
-2.5981,16.013,-8.0873,-44.38,38.064,115.03,-223.32,-244.71,67.053,-47.435,98.754,349.25,-269.65,0,0
6.9282,-6.7763,-12.768,125.79,75.395,-27.467,651.61,-122.53,475.61,189.78,453.09,-421.66,-25.234,0,0
-2.1651,17.154,-7.6603,-72.882,-18.445,212.52,-53.649,-18.763,-85.578,172.89,254.85,-133.18,-19.393,0,0
-2.1651,-0.63397,0.40849,-243.93,113.27,73.588,148.29,-228.69,-130.79,141.31,-152.42,-321.62,-48.617,0,0
-1.299,-4.799,10.971,67.011,129.62,-189.67,248.14,-315.86,-59.899,127.12,114.67,-272.06,-22.441,0,0
7.7942,23.623,105.51,172.28,-24.798,-103.4,56.842,-93.475,159.49,-128.49,374.76,-101,-353.84,0,0
0,0,0,0,27.803,-24.632,410.57,-321.42,511.12,2.1976,370.1,-266.68,-20.458,0,0
19.919,22.487,-14.111,-143.36,5.9815,168.8,355.33,-25.429,-247.83,-32.738,41.84,-105.21,-70.601,0,0
-14.289,9.0933,122.31,122.32,-12.412,194.07,212.07,-103.33,102.47,72.629,320.56,-174.47,-395.81,0,0
16.159,-1.0409,-358.03,582.86,785.05,-132.62,-6.1504,-27.849,481.39,669.4,376.2,-322.04,-28.932,0,0
-8.2272,4.4707,-5.5556,-241.18,136.41,-354.18,3.3367,337.42,-161.27,231.62,233.55,-367.99,-20.941,0,0
2.1651,-9.9282,-460.88,110.77,44.333,282.37,-362.32,-31.115,79.34,280.18,-124.97,-60.72,-20.478,0,0
3.0311,-10.886,-22.58,64.992,-106.56,106.26,257.98,-555.12,-52.944,74.647,8.9443,-391.24,-21.036,0,0
3.4641,11.806,21.007,-74.633,149.24,63.83,753.95,-78.492,-0.33921,108.5,-17.102,-131.23,-44.101,0,0
6.4952,5.8595,-2.8236,290.4,-37.744,-226.44,266.23,-70.123,-105.23,-149.5,270.1,-492.76,-22.599,0,0
-3.4641,18.52,1.8774,-47.635,99.143,73.324,-237.25,191.82,342.95,398.79,91.523,-199,-23.069,0,0
-14.722,10.874,3.5114,-116.26,44.611,-61.558,-586.83,269.59,440.67,424.42,-371.23,-8.0679,-27.616,0,0
-19.919,-6.1813,-2.9085,-278.06,142.63,-5.7279,-711.98,243.61,80.939,-889.05,24.163,130.97,-86.208,0,0
-15.155,-0.27276,4.5,-498.89,183.79,105.86,-566.06,180.43,207.37,100.38,-222.17,-48.342,-25.734,0,0
-5.6292,-4.7925,0.70753,-247.55,22.649,-19.519,-59.325,77.394,2.587,-885.14,-184.04,19.181,-19.555,0,0
7.3612,-17.497,-24.627,194.19,-53.961,40.625,-36.236,80.814,182.8,196.68,-431.47,-455.52,-19.419,0,0
-15.018,-31.213,-433.92,-83.884,160.02,569.79,-333.22,30.224,164.77,191.04,2.8434,-967.09,-61.664,0,0
6.9282,35.294,4.0228,106.49,-71.882,-77.931,-310.04,205.51,45.762,146.99,-33.771,-603.99,-19.73,0,0
5.1962,16.714,-3.2452,181.23,-4.5128,148.11,561.55,-55.603,-73.106,400.53,-54.818,-120.13,218.51,-68.368,-2.4028
15.155,1.2058,-269.28,48.212,-88.141,-162.72,157.64,331.71,-258.49,33.358,-108.73,-73.959,85.996,-40.772,-7.2296
-8.2272,4.4707,-5.5556,-241.18,225.47,-48.199,45.37,156.38,-392.31,92.567,45.864,33.319,20.024,-40.772,-7.2296
7.7942,10.609,-6.6471,-315.61,276.54,-467.5,465.52,152.93,-190.8,202.45,-170.78,194.51,-92.143,0,0
4.3301,10.75,-16.727,-197.81,74.845,-302.88,313.35,-399.54,7.691,-47.877,201.51,152.8,-239.94,0,0
17.821,23.665,-15.151,180.02,56.81,40.954,127.21,151.39,11.951,-172.06,23.836,-109.26,-158.49,-191.99,-14.03
11.691,4.9264,-320.27,33.8,269.53,-300.81,284.22,59.852,14.88,-24.807,93.195,4.0646,174.62,-95.371,2.8358
12.99,10.219,8.317,377.5,-45.508,-10.204,-273.97,441.01,-116.61,25.947,-40.538,30.771,-39.053,-191.99,-14.03
-18.187,-13.438,-441.57,-4.4061,160.3,-146.04,281.51,-265.44,-475.39,-262.82,84.617,354.14,267.18,-115.37,-4.1349
2.1651,10.141,-3.2386,-354.7,57.222,-30.337,113.99,-428.79,530.27,974.68,-339.44,-10.024,-25.561,0,0
-3.5527e-015,-14.868,143.69,-67.393,273.78,21.244,65.296,251.24,402.39,53.748,-67.385,-47.734,-291.48,0,0
-14.289,4.1112,-86.578,-9.2295,261.41,-66.943,248.12,92.956,-158.87,323.38,28.364,-116.13,-190.41,0,0
0.86603,7.9707,-75.298,281.24,-40.906,-24.836,147.64,283.92,-197.19,-3.4539,211.84,-99.494,-232.21,0,0
-8.2272,8.4527,-484.98,121.92,234.21,-69.491,125.39,32.372,-8.737,87.556,81.512,183.73,218.53,-94.548,-4.5679
11.691,12.036,-345.85,138.66,0.82837,66.511,312.34,76.272,-25.521,-4.3756,-141.06,-57.996,406.56,-142.37,1.1038
4.3301,12.665,-345.25,-1.3212,62.098,79.727,237.98,57.719,332.34,167.18,-164.32,149.02,380.83,-126.86,2.3448
3.0311,-20.966,226.85,49.346,-230.2,-103.29,73.112,-30.807,-47.834,-300.08,-13.123,123.41,-379.32,0,0
4.3301,-27.137,-30.402,-73.253,105.94,-439.37,256.74,325.28,-194.89,194.8,-1.5945,170.41,-282.46,0,0
-4.3301,-6.5,-267.79,-19.048,136.84,332.75,-378.56,147.26,75.273,-253.52,39.287,-135.74,120.48,-68.368,-2.4028
9.5263,1.1274,-325.77,-71.479,-17.107,94.226,284.81,196.68,-100.95,-79.7,338.84,33.492,91.258,-69.373,-3.0736
-25.115,-10.907,-154.7,-43.208,16.781,-55.246,30.032,211.78,775.14,1197.3,-694.69,-24.335,-17.268,0,0
11.691,2.3708,-166.45,108.46,-306.76,67.016,-127.94,271.13,309.59,-5.0984,138.88,63.818,-313.33,0,0
-1.299,-2.3236,-341.36,17.844,263.48,315.94,88.662,-73.272,-10.743,-18.374,77.798,41.085,152.17,-68.368,-2.4028
0,0,0,0,283.36,181.6,231.08,-40.077,44.728,-200.2,-149.64,-21.353,-236.36,0,0
8.6603,-10.276,-351.77,155.36,-92.884,61.448,-45.132,-4.0281,205.61,-31.876,-121.94,82.058,269.1,-87.776,-8.9617
5.6292,-28.729,-268.03,94.789,57.808,159.1,96.337,131.08,50.054,-60.204,-34.633,148.13,-19.882,-48.921,2.0915
12.99,17.743,-4.0556,-401.06,10.161,51.17,-218.88,-113.06,-445.93,75.411,89.273,-148.65,-20.727,0,0
0.86603,-8.1471,-332.12,212.77,226.59,211.66,-618,174.87,260,342.44,59.09,-139.37,-15.126,0,0
3.4641,10.018,-8.3905,203.94,4.9399,3.5161,181.23,148.68,-187.38,-1.8121,608.74,-522.36,-29.45,0,0
3.8971,10.958,-2.9886,-65.8,122.82,-19.345,-445.29,-52.336,-25.987,288.27,-674.19,1135.6,-246.53,0,0
3.8971,10.958,-2.9886,-65.8,-13.456,136.52,60.977,-194.43,80.301,128.73,35.165,-339.15,-23.397,0,0
7.7942,10.609,-6.6471,-315.61,-71.076,47.816,-205.46,543.13,363.95,-80.972,-220.4,-388.11,-21.786,0,0
-5.6292,-3.183,-179.89,177.84,132.71,-139.67,-76.187,-169.89,-79.822,-161.62,202.34,-473.45,-20.779,0,0
-9.0933,-7.1651,-18.127,-120.09,202.15,40.624,324.52,-59.762,-140.09,46.235,539.5,-79.934,-194.43,0,0
5.1962,-3.9282,-9.4264,230.82,-15.573,161.56,280.14,-250.56,-87.16,292.64,774.14,-458.69,-23.385,0,0
5.1962,14.013,-76.615,247.4,103.38,81.183,-340.8,254.5,95.825,54.838,321.98,-451.76,-25.945,0,0
6.2844,-10.069,138.48,106.77,381.69,-82.523,211.77,119.28,-89.051,-1120.8,802.47,-514.9,-24.175,0,0
-7.3612,-12.433,51.45,135.98,-51.279,294.48,-88.875,-69.749,-117.55,137.64,525.74,-26.901,-383.13,0,0
6.9282,17.007,0.6633,199.11,176.17,115.55,-332.12,-655.34,229.99,691.49,-157.57,-185.21,-22.642,0,0
-4.7631,-12.696,-15.335,-137.51,581.29,345.38,-552.33,-490.16,286.29,446.33,-421.62,236.01,-86.624,0,0
22.089,18.737,-4.7264,-816.95,295.95,-7.0263,-390.45,-171.33,708.8,234.16,-335.81,97.297,-81.973,-26.18,-2.1651
12.99,17.743,-4.0556,-401.06,301.17,97.613,358.13,592.54,29.97,396.07,-793.67,198.78,-89.594,0,0
0,0,0,0,-486.2,84.33,298.88,-188.02,183.17,360.82,140.48,-143.9,-28.45,0,0
17.326,-10.028,-14.894,-196.37,165.11,-65.863,-277.37,-1088.9,472.61,174.28,-775.93,-101.1,-21.857,0,0
3.4698,14.105,132.26,-47.509,209.14,369.83,-153.6,-40.794,852.08,9.9867,-1012.6,120.96,-135.39,0,0
-5.3291e-015,-17.502,-22.042,342.79,101.22,275.88,-417.78,671.22,62.484,501.81,-811.43,-167.75,-24.418,0,0
9.9593,10.225,154.28,-42.019,176.31,2.9546,-1328.3,500.32,12.13,-764.65,-234.36,10.321,-17.712,0,0
18.192,11.962,-16.257,-651.25,347.68,116.46,217.84,-379.68,212.7,7.7701,224.8,100.87,-98.265,0,0
-0.76554,11.224,-988.58,280.63,107.19,422.45,-203.12,-412.74,514.57,72.356,198.9,191.5,-202.93,0,0
18.192,-348.43,185.26,-22.145,122.6,67.001,-105.93,-912.59,551.23,414.48,-770.15,-235.8,-22.998,0,0
3.0311,23.636,-103.99,-50.614,153.13,721.15,-364.78,-245.47,940.33,613.3,-720.35,110.5,-166.05,0,0
3.4641,5.116,-1.3726,212.18,70.958,101.11,444.73,1.4583,629.51,430.19,-420.82,-14.239,-24.17,0,0
-9.0933,-2.1274,-183.05,76.236,-208.11,128.7,-69.923,-273.87,1021.4,1114.6,-445.66,-47.899,-20.318,0,0
0,0,0,0,-62.255,-42.188,163.99,151.48,-431.17,221.32,-17.013,-91.571,-23.33,0,0
5.1962,23.696,5.8954,137.44,-19.726,195.41,-327.87,-528.65,-410.06,372.39,-800.02,-22.047,-24.14,0,0
-4.7631,-9.549,-156.89,176.47,-4.4995,172.46,290.45,-836.78,706.01,460.76,-491.01,-1.3018,-21.268,0,0
9.0933,5.3529,-7.9216,170.83,0.71475,128.51,-212.88,-102.06,-29.543,305.57,397.05,-335.74,-23.618,0,0
1.299,20.27,-155.03,-67.319,-48.92,161.53,254.47,-535.01,172.13,759.5,-767.13,-14.951,-22.844,0,0
-2.1651,7.5131,-165.05,43.213,-16.784,485.21,-151.56,-1539.4,656.17,-1127.9,43.274,12.936,-14.823,0,0
11.258,10.975,-175.78,95.711,-79.826,139.29,337.83,-556.08,756.97,767.22,-289.19,-180.76,-14.161,0,0
-3.8971,-155.59,22.948,12.087,10.707,160.84,-48.806,-106.56,-664.73,675.88,-1104,-3.6878,-12.844,0,0
15.155,1.2058,-269.28,48.212,204.7,382.85,-214.82,105.31,-917.9,174.88,115.54,-172.87,-22.112,0,0
12.557,23.531,-155.15,197.94,-92.792,112.95,-468.98,54.432,479.45,48.498,276.31,-301.39,-21.799,0,0
12.99,17.743,-4.0556,-401.06,286.71,153.49,-305.63,-272.21,233.69,91.579,95.042,-194.5,-65.117,0,0
3.4641,-17.667,-10.828,393.73,-25.618,242.55,-98.259,-199.15,-603.13,129.72,52.496,-1030.3,-25.611,0,0
-3.4641,-4.549,-22.618,-222.57,-12.427,188.52,-465.9,114.7,346.19,52.16,208.09,155.94,-88.984,0,0
-1.7321,0.40849,-168.45,-46.659,29.389,140.43,-426.61,333.13,23.934,-70.838,113.55,-32.318,-70.594,0,0
10.392,23.141,-10.551,-61.318,-48.058,-70.099,180.09,114.96,-7.8389,-270.54,335.34,-80.775,-212.89,0,0
-1.299,-8.7745,-224.16,97.174,18.199,155.21,-352.04,216.41,-3.5855,174.3,295.47,-16.437,-116.37,0,0
6.4952,15.074,-14.856,131.43,9.1376,132.41,-204.85,231.67,-237.66,717.29,-104.45,-1.0594,-132.34,0,0
9.0933,4.2679,-237.37,258.96,57.464,136.82,278.3,-198.97,114.55,-30.57,-14.421,-287.2,-20.87,0,0
4.7631,10.342,-9.4282,24.009,118.8,87.832,-480.62,200.84,220.26,-12.212,191.27,-339.02,-28.458,0,0
6.9282,18.324,13.958,-213.56,191.33,-208.33,-13.884,135.45,-78.662,161.96,-161.36,-327.23,-22.904,0,0
-0.43301,1.884,-162.39,151.64,234.18,43.216,141.61,44.288,-51.349,63.131,112.92,-166.27,-70.927,0,0
-23.816,-7.2662,-8.1716,-295.63,151.8,386.61,-386.78,-124.49,28.937,16.046,-88.674,200.54,-134.47,0,0
0,0,0,0,-48.247,354.51,-85.959,144.62,357.16,223.29,-33.935,-150.31,-27.326,0,0
6.4952,12.842,6.317,246.61,126.15,63.74,-788.22,143.67,-208.36,230.94,82.197,-262.08,-22.298,0,0
-9.0933,0.95272,-234.38,17.859,84.284,-219.44,-132.05,317.9,-205.8,-25.971,17.534,125.16,-159.75,-47.003,-1.7321
-8.2272,-6.4689,-330.54,36.117,291.53,-162.82,21.518,-105.16,-30.206,24.922,-65.934,74.615,-89.824,0,0
-14.722,-11.328,-431.77,53.891,-159.49,-132.28,426.59,-167.05,-12.967,121.82,0.95891,286.43,-109.32,-49.344,4.2721
0,0,0,0,330.77,84.014,-472.01,499.38,233.37,88.992,-651.04,-24.513,-26.124,0,0
-1.299,9.5556,-3.7141,-573.99,266.22,477.19,-752.03,-12.215,329.78,37.144,749.6,-225.83,-19.844,0,0
-1.5099,-20.361,302.57,-112.55,80.85,347.43,-803.36,-90.7,306.85,74.163,-138.68,-236.7,-23.491,0,0
2.1651,10.964,-8.7518,138.35,21.236,105.3,274.37,15.528,70.354,182.51,-58.988,-399.5,-17.949,0,0
-19.053,5.4904,10.268,-516.43,227.72,103.28,111.58,2.8961,106.88,169.96,-102.39,37.197,-95.595,0,0
7.7942,10.609,-6.6471,-315.61,-157.71,316.18,312.21,-436.92,-17.022,234.12,244.58,141.94,-113.53,0,0
0.86603,7.6471,-327.93,402.52,85.841,-38.33,-440.03,70.812,-82.524,43.202,227.95,275.18,-152.54,0,0
3.8971,5.683,9.6405,-391.83,295.19,387.96,-250.54,31.793,-75.078,259.76,-36.343,183.35,-112.41,0,0
3.4641,17.647,2.0114,53.246,-230.02,99.39,535.83,231.79,-137.15,94.303,-28.446,0.50625,-72.075,0,0
3.0311,-9.4772,-270.56,32.503,-54.462,-331.56,229.8,-188.13,62.88,-19.251,-20.612,130.68,-8.0407,-49.344,4.2721
4.7631,-13.946,-437.76,39.747,19.357,-227.11,119.64,-113.77,-167.58,-63.535,318.87,-80.357,92.053,-76.725,-2.4183
5.1962,23.696,5.8954,137.44,48.096,132.63,-57.113,-112.45,-298.45,253.32,-193.41,43.378,-105.72,-115.61,-8.898
4.3301,10.306,-322.05,55.963,-34.314,-153.86,-30.264,-105.51,-146.05,0.038688,-59.483,-13.834,135.26,-66.953,-9.3947
4.3301,-27.137,-30.402,-73.253,134.7,37.377,144.6,237.89,-87.074,-87.841,255.56,128.3,138.89,-76.725,-2.4183
-1.7321,6.9527,-225.89,249.64,-107.73,-111.79,332.33,79.368,-228.25,-77.381,341.84,148.25,154.36,-66.953,-9.3947
15.155,1.2058,-269.28,48.212,-66.2,315.53,-17.258,83.661,-191.39,219.95,141.84,-97.559,131.11,-66.953,-9.3947
-7.3612,-8.1585,-281.15,-9.7499,-68.891,109.92,88.89,75.25,-200.92,-19.299,261.26,122.08,218.39,-94.548,-4.5679
0,0,0,0,-476.29,476.55,298.14,-1367.4,605.37,-934.9,-52.326,-5.7907,-12.614,0,0
11.691,10.31,-12.312,56.308,-37.811,124.7,363.19,-413.11,-39.372,-41.091,164.61,147.58,-208.79,0,0
-2.1651,7.6651,2.299,61.535,70.648,-220.81,174.36,287.14,-188.48,-172.11,187.69,79.959,-133.79,-264.11,6.2207
-12.557,-13.299,-6.9133,140.34,-352.59,157.24,55.286,96.651,-77.414,-37.501,226.19,44.11,6.2917,-228.38,5.1962
3.4641,10.018,-8.3905,203.94,27.044,-338.79,394.21,-194.8,46.671,-223.01,114.48,97.177,-275.17,0,0
13.856,16.926,2.5849,-463.51,230.99,-83.813,395.35,53.938,-30.256,291.25,-238.9,163.08,-88.391,0,0
-4.7631,-15.739,-593.95,42.497,296.01,-747.95,-3.2887,32.322,-91.437,106.68,217.11,-71.912,14.116,-49.344,4.2721
-16.75,2.0406,-572.09,161.89,33.133,90.791,-128.17,153.99,230.61,457.47,-491.93,253.84,187.9,-70.434,-0.86603
6.4216,-7.7129,-6.0616,832.49,78.112,900.94,-874.24,259.4,172.98,357.82,-418.24,-54.588,61.615,-228.81,5.6292
-11.258,28.754,18.438,-101.1,203.13,277.71,-211.13,614.28,-14.71,638.34,-404.1,68.936,209,-70.434,-0.86603
-39.7,-15.355,8.1283,-1027,330.93,547.13,-411.42,-247.84,338.18,949.68,-570.43,74.66,221.2,-73.184,-3.8971
