0,0,-0.33095,4.5193,13.854,7.6695,20.901,6.3425,-1.6995,0,0,-0.54298,5.0236,18.77,8.0059,20.873,6.4343,-1.7241,0,0,-1.4426,7.6949,-35.679,48.788,22.931,6.431,-1.7232,0,0,-12.746,47.471,709.84,837.79,-63.014,-11.585,3.1043,-2.5901,2.9045,-94.059,136.93,733.24,844.25,817.62,297.72,-79.773,13.309,-23.623,328.09,670.56,1034,721.99,339.51,40.311,-10.801,16.407,-29.297,374.33,334.39,303.28,13.289,14.939,5.3209,-1.4257,5.1316,4.8251,3.331,5.0281,6.8558,3.4398,3.3545,0.96084,-0.25746,-1.375,-1.2929,-0.89255,-1.3473,-1.837,-0.9217,-0.89883,-0.25746,0.068985
0,0,0,0,-1.1065,8.4642,8.2363,1.81,-0.48499,0,0,0,0,-2.1554,15.367,13.011,2.9741,-0.79691,0,0,0.064208,3.9708,-40.078,-57.843,-12.088,4.0016,-1.0722,0,0,-1.2327,-0.25206,293.55,771.12,225.4,3.201,-0.85771,-0.092593,4.9596,-41.816,1.0311,424.56,789.92,234.14,20.592,-5.5176,0.62622,-25.987,314.54,520.59,715.43,956.15,648.52,71.281,-19.1,13.174,7.0446,315.13,249.56,113.11,75.539,15.43,2.6888,-0.72047,1.0022,1.2768,4.7199,2.7513,5.1419,2.3478,7.2889,2.4483,-0.65602,-0.26854,-0.34212,-1.2647,-0.73721,-1.3778,-0.62909,-1.9531,-0.65602,0.17578
0,0,-2.0914,10.271,18.479,5.9576,20.901,6.3425,-1.6995,0,0,-1.9076,11.713,5.8425,-3.6663,20.873,6.4343,-1.7241,-2.1259,-1.7942,-3.3882,-2.7308,94.599,104.15,21.992,2.7158,-1.2278,13.143,13.992,14.1,-71.353,824.82,875.86,13.512,4.4899,8.8259,11.973,12.116,-46.7,582.62,501.58,794.04,157.48,171.85,19.398,8.0247,6.8376,110.32,1041.9,877.46,1058.9,772.34,527.34,47.104,14.266,10.598,24.227,134.84,147.32,334.39,21.859,19.917,7.7729,3.9901,3.2759,3.5914,1.9092,4.224,4.8479,6.2231,6.1372,2.0909,-1.0692,-0.87776,-0.9623,-0.51157,-1.1318,-1.299,-1.6675,-1.6445,-0.56026
0,0,-0.31264,3.6249,10.867,18.751,9.7096,1.5164,-0.40631,0,0,-0.31737,3.4708,12.871,31.332,11.222,0.83431,-0.22355,-0.951,-0.8777,-1.2912,-6.549,-63.499,-18.745,15.195,2.1939,-1.7258,4.9461,6.2851,1.0927,193.49,677.44,777.62,-67.383,-40.649,10.641,6.2274,10.397,-7.4806,344.67,76.825,810.17,656.61,425.04,-6.8559,7.3166,9.3243,14.189,426.96,810.92,922.99,437.76,77.979,-2.2341,20.496,-13.579,221.24,575.8,181.38,15.739,21.522,4.3497,-1.1655,1.4843,2.0068,3.1409,5.7521,3.8439,4.3108,3.8434,1.8858,-0.50529,-0.39773,-0.53772,-0.8416,-1.5413,-1.03,-1.1551,-1.0298,-0.50529,0.13539
0,0,-1.0937,13.248,16.192,10.066,9.8793,4.5329,-1.2146,0,0,-0.91991,11.033,7.8969,-56.774,10.458,4.5751,-1.2259,0,0,-0.89079,-15.201,64.382,388.61,15.839,2.724,-0.72989,0,0,-16.445,78.024,852.03,877,-17.403,11.336,-3.0376,-2.4878,-2.3719,-27.368,174.72,138.29,850.94,887.48,262.39,-70.307,14.703,21.978,-23.53,-73.776,729.35,981.66,208.33,3.5849,-0.96056,7.2412,-25.441,245.86,881.77,499.7,53.341,11.324,1.8969,-0.50828,19.986,-23.911,432.56,204.82,6.1209,3.6314,3.0124,1.6322,-0.43735,6.6434,16.936,-17.743,-37.106,-1.6401,-0.97303,-0.80717,-0.43735,0.11719
0,0,-1.0946,6.6212,9.495,12.814,20.95,3.1821,-0.85264,0,0,-0.91402,5.0832,14.005,5.7098,21.25,3.4484,-0.924,0,0,-1.7219,9.066,-11.975,121.82,4.2845,-12.287,3.2923,0,0,-12.813,50.822,709.72,798.39,124.25,124.55,-33.372,-0.57178,-0.62425,-47.099,344.92,241.75,914.58,792.64,134.32,-35.991,9.3213,14.696,-25.753,-9.2334,797.33,741.81,51.26,3.4216,-0.91683,9.9878,-18.88,185.92,825.49,478.39,225.96,16.161,5.0127,-1.3431,20.139,-46.007,553.96,109.71,2.8961,4.6003,4.5184,1.7769,-0.47613,16.396,14.569,32.164,-24.912,-0.776,-1.2327,-1.2107,-0.47613,0.12758
0,0,-0.31264,3.6249,12.017,16.6,8.2451,5.6993,-1.5271,0,0,-0.31737,3.4708,14.847,23.97,8.8491,4.6332,-1.2415,0,0,-0.65929,12.381,-32.197,-44.202,-7.5,-19.642,5.2631,0,0,-0.60696,-41.917,531.78,763.68,235.41,163.05,-43.688,-0.76239,-0.6446,2.089,5.005,262.19,758.21,791.12,105.98,-28.396,8.4599,9.7143,-13.991,-17.356,695.98,975.43,77.594,3.3529,-0.8984,12.88,-0.28434,154.51,836.14,326.14,324.36,13.206,5.0346,-1.349,13.969,-33.206,397.28,97.828,4.9918,3.2603,6.1186,0.47118,-0.12625,17.037,24.809,-26.549,-17.855,-1.3376,-0.8736,-1.6395,-0.12625,0.033829
0,0,0,0,-1.1065,8.4642,8.2363,1.81,-0.48499,0,0,0,0,-2.1554,15.367,13.011,2.9741,-0.79691,0,0,-0.10709,6.1194,-37.391,-54.407,4.2865,2.7083,-1.8636,0,0,5.9935,-52.403,198.2,797.08,55.29,-37.48,9.7918,-0.48164,-1.0005,-36.93,261.57,889.81,885.15,546.24,400.45,-0.26651,5.2827,5.9854,-40.246,245.08,722.9,1012.8,524.14,97.627,-7.4988,19.833,-34.022,356.39,675.98,281.81,87.803,22.713,3.9725,-1.0644,3.9928,3.3989,5.7462,3.6484,5.382,7.0749,5.3394,1.469,-0.39361,-1.0699,-0.91073,-1.5397,-0.97759,-1.4421,-1.8957,-1.4307,-0.39361,0.10547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42391,0.30071,-14.081,-7.4142,-74.367,-47.873,-1.3161,-1.1885,-0.81948,7.2685,1.6656,89.948,126.63,626.66,413.2,-62.938,-40.283,10.543,10.191,11.114,-17.762,338.36,478.83,564.62,557.78,427.2,-7.4336,9.5053,14.282,-7.3088,383.11,778.72,998.96,346.07,75.157,-1.478,13.389,-47.199,389.39,536.78,190.2,197.21,18.509,4.1745,-1.1185,1.3591,1.9776,5.2238,3.7928,7.2544,3.2352,5.5987,1.1425,-0.30614,-0.36418,-0.5299,-1.3997,-1.0163,-1.9438,-0.86687,-1.5002,-0.30614,0.082031
0,0,-1.0946,6.6212,9.8821,5.9247,25.043,6.2146,-1.6652,0,0,-0.91402,5.0832,19.135,-34.153,-2.007,6.1935,-1.6596,-0.59756,-0.80703,-4.1311,12.146,-40.72,305.29,173.13,-43.561,-11.934,13.526,17.856,1.0162,-79.122,706.93,934.73,33.888,348.86,62.151,11.372,10.731,35.138,828.68,874.43,512.77,832.2,480.22,14.175,5.5371,7.2653,12.799,26.277,692.97,1004.9,208.61,7.4148,11.732,8.5132,6.9351,85.902,888.68,560.69,170.29,18.509,4.1745,-1.1185,13.501,12.998,49.988,463.79,21.736,6.081,5.5987,1.1425,-0.30614,7.7132,10.727,-3.1297,-23.384,20.067,1.9013,-1.5002,-0.30614,0.082031
0,0,-1.3268,7.8078,9.7997,17.936,13.733,3.5346,-0.94711,0,0,-1.1005,-6.0045,-13.291,-37.328,16.228,3.5692,-0.95638,0,0,-4.5606,96.065,208.37,394.44,-7.9142,-2.9476,0.78981,0,0,-17.85,147.36,647.4,717.29,319.79,62.424,-16.726,-0.72254,-1.955,-19.146,185.33,206.31,805.85,612.32,39.005,-10.451,7.5639,9.4824,-94.578,482.88,849.75,880.06,45.644,3.8766,-1.0387,-3.9402,-21.164,694.79,641.39,75.234,259.3,206.05,25.152,-6.7394,2.4063,10.94,46.922,250.59,36.612,319.6,329.02,37.545,-10.06,-0.64476,-2.9312,-12.573,-67.146,-9.81,-85.637,-88.16,-10.06,2.6956
0,0,-0.10511,6.2055,13.191,3.9787,20.901,6.3425,-1.6995,0,0,-0.31485,5.7833,8.6546,2.388,20.873,6.4343,-1.7241,-0.06033,-1.2239,10.022,-62.359,24.044,66.341,21.198,3.6574,-0.98,5.072,11.194,-42.331,273.63,832.69,886.85,-29.373,-17.483,4.6845,14.068,-45.328,514.18,912.15,742.35,1016.4,472.63,154.64,-41.437,20.945,12.488,70.171,588.9,784.14,1060.3,1112.7,222.05,-59.497,10.226,-6.7291,150.83,565.86,1043.4,614.5,234.49,3.6057,-0.96615,3.9084,4.2177,7.2768,-3.5998,110.43,16.415,5.6531,1.4135,-0.37876,-1.0472,-1.1301,-1.9498,0.96456,-29.589,-4.3983,-1.5147,-0.37876,0.10149
0,0,-0.35492,8.3806,14.848,9.0854,9.827,5.3565,-1.4353,0,0,-0.46211,9.7031,23.664,4.5738,7.9712,4.2138,-1.1291,-0.62554,-0.38381,2.7635,-26.131,-21.11,138.41,33.786,-3.2773,-1.2442,4.0676,6.1579,-36.461,203.8,881.12,972.55,40.266,69.257,2.5496,19.447,6.9766,102.04,1010,627.83,903.47,838.49,619.28,-33.587,13.203,-26.82,290.88,170.72,254.69,1107.9,703.27,140.67,-15.203,13.056,20.679,-58.448,465.16,1063.2,447.79,36.954,5.712,-1.5305,6.1171,-17.987,214.21,776.73,227.02,21.528,4.4291,1.8847,-0.50501,28.136,15.949,62.655,29.882,-32.41,-1.0906,-1.1868,-0.50501,0.13532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79424,5.5353,-36.324,-88.949,-87.019,-7.8826,-2.1787,-0.17787,0.047661,12.011,-20.314,197.62,698.78,698.67,52.349,18.082,2.8936,-0.77533,10.235,12.067,27.744,-20.98,488.84,282.85,-36.422,-40.717,-0.63235,7.5314,-44.345,316.08,704.39,874.8,805.73,896.9,386.65,-32.246,17.787,7.0248,64.288,129.11,114.97,-6.825,173.79,195.85,9.9105,4.1018,3.7939,2.6625,3.8298,5.0586,5.6385,4.3543,5.8088,0.54742,-1.0991,-1.0166,-0.71342,-1.0262,-1.3554,-1.5108,-1.1667,-1.5565,-0.14668
0,0,-0.53261,7.197,12.941,6.3648,20.901,6.3425,-1.6995,0,0,-0.47443,5.8868,5.0205,4.3984,20.873,6.4343,-1.7241,-0.4289,-0.52715,0.3031,-5.0841,108.09,53.278,20.332,4.7081,-1.2615,6.5527,7.0579,2.684,76.783,1021.6,977.42,56.998,-2.0214,0.54164,17.663,26.089,-28.735,922.5,455.14,858.13,985.35,109.81,-29.425,9.2442,8.8552,8.7732,14.386,435.66,1053.4,579.33,16.182,-4.3359,7.8567,9.6709,-52.992,551.27,989.23,834.76,57.268,6.1306,-1.6427,9.8584,21.709,16.627,669.48,139.03,74.074,3.4362,2.4483,-0.65602,8.9719,10.313,18.357,10.807,-16.981,-12.436,-0.92073,-0.65602,0.17578
0,0,-0.4811,8.6895,12.408,9.6119,20.901,6.3425,-1.6995,0,0,-0.52256,15.098,-40.634,-13.897,20.873,6.4343,-1.7241,0,0,4.2714,-44.179,348.88,163.59,-44.414,-19.653,5.2659,0,0,-40.45,308.3,1065.6,902.97,410.91,152.24,-40.791,0.083125,-0.39364,-43.002,396.29,249.93,937.24,1047.4,221.86,-59.447,6.3071,8.0386,-29.103,222.42,869.51,974.17,134.33,2.9078,-0.77914,23.788,19.34,93.267,874.78,1037.4,431.44,19.418,4.8781,-1.3071,5.4281,5.0877,62.807,154.11,577.16,101.31,5.7146,1.3125,-0.35169,-1.4545,-1.3632,-17.89,-23.513,-14.971,-6.9372,-1.5312,-0.35169,0.094236
0,0,-0.26333,4.6272,9.548,11.987,9.6596,2.5391,-0.68036,0,0,-0.46441,5.2241,2.5496,12.289,11.791,4.463,-1.1959,-0.48679,-0.61341,3.7302,-41.796,69.289,48.72,-62.924,-40.504,-2.1502,4.8424,6.014,-38.122,187.78,979.26,927.24,735.71,457.1,-25.062,19.761,3.3669,129.33,987.49,435.93,937.24,1006.8,226.32,-35.397,17.641,-5.3209,172.84,130.93,603.05,1022.1,177.04,9.9209,3.1415,12.649,12.963,-37.34,566.43,1071,721.44,21.833,4.5048,-1.2071,7.8115,3.7615,117.23,724.21,274.55,165.44,6.5388,2.4501,-0.65651,15.481,12.852,24.647,16.057,-28.888,-27.756,-1.7521,-0.65651,0.17591
0,0,-0.50996,3.8157,13.084,13.836,12.45,8.9979,-2.411,0,0,-0.54657,9.0601,-44.621,-23.211,16.699,8.4099,-2.2534,-0.25717,0.45018,-10.029,-99.437,345.74,240.98,23.867,4.8651,-1.9787,6.6638,-4.3937,73.311,539.86,1044.4,889.9,2.445,12.499,15.247,9.924,-52.477,396.46,869.45,282.27,970.18,1039.9,579.42,-34.129,11.811,11.953,54.992,394.82,933.65,1071.2,426.1,190.06,-10.525,17.263,-54.7,440.13,1023.3,457.55,985.85,82.712,3.8228,-1.0243,9.4758,-33.68,314,223.58,76.519,281.45,7.2718,1.6322,-0.43735,7.2009,10.905,-4.4207,-9.0475,-1.0165,-48.116,-1.9485,-0.43735,0.11719
0,0,-1.0937,13.248,15.426,15.042,12.963,1.7582,-0.4711,0,0,-0.91991,11.033,7.4011,-54.02,10.146,1.1322,-0.30336,-0.051986,-0.21559,-3.127,-11.71,64.064,407.02,33.362,5.4534,-1.4612,8.2413,15.22,-26.374,-46.393,891.49,921.05,-34.928,-21.092,5.6516,13.905,-20.207,188.73,846.35,764.62,884.43,370.09,140.47,-37.639,21.056,-20.776,344.57,530.76,243.78,994.4,1059.8,288.02,-77.175,8.2862,8.6638,-9.2246,209.5,962.64,1006,146.23,8.1381,-2.1806,1.5606,2.4967,-45.474,383.86,340.1,189.47,4.861,1.0259,-0.27489,-0.41815,-0.669,0.20666,-9.5696,-55.676,-47.994,-1.3025,-0.27489,0.073658
0,0,-0.626,4.0709,28.288,21.476,13.215,2.3564,-0.63139,0,0,-0.39132,8.5073,-10.379,-25.106,11.838,3.1254,-0.83745,-1.307,-1.1075,-1.6439,-36.755,221.42,290.26,-57.072,-45.287,-0.86882,11.78,10.716,-6.607,50.693,943.21,883.73,711.87,432.42,-18.45,12.728,18.06,-49.562,775.04,815.64,1047.7,850.5,175.6,-21.807,14.198,16.622,1.607,527.31,788.96,915.44,79.877,10.99,2.8551,11.175,13.942,-46.279,414.85,1102.3,623.57,22.698,5.0606,-1.356,5.8003,4.0242,-44.834,351.41,425.76,220.19,6.6536,1.2251,-0.32826,-1.5542,-1.0783,2.5603,-30.991,-7.1402,-17.233,-1.7828,-0.32826,0.087956
0,0,-0.78637,3.3319,22.157,14.35,13.733,3.5346,-0.94711,0,0,-0.81199,3.6054,17.831,-47.992,16.228,3.5692,-0.95638,-2.1259,-1.7942,-3.5474,11.315,10.477,387.51,7.9944,3.7378,-1.0015,13.143,13.992,14.414,-67.704,697.43,1029.1,159.09,53.198,-14.254,10.229,10.21,-53.808,675.84,696.13,910.38,1051.2,224.14,-60.058,18.995,17.79,150.24,615.31,569.96,1012.2,305.62,5.0605,-1.356,9.9467,15.208,-42.598,629.21,1051.4,261.81,19.86,9.5014,-2.5459,13.471,17.182,19.657,356.44,199.81,7.3377,4.7095,1.602,-0.42926,7.7212,9.6055,12.742,-31.283,-36.307,1.5489,-1.2619,-0.42926,0.11502
0,0,-0.0043262,0.93967,16.897,10.075,12.78,5.298,-1.4196,0,0,0.046588,2.5509,14.397,6.7463,10.576,3.1418,-0.84185,-1.0698,-1.0333,3.7186,-59.878,64.579,90.263,71.135,39.107,-10.479,10.858,13.416,-48.77,403.09,1000.1,946.72,1052.1,304.84,-81.682,13.008,0.82343,149.59,989.14,454.36,1097.1,451.24,17.106,-4.5837,11.922,-13.213,233.09,137.28,831.47,818.7,29.573,2.7044,-0.72465,15.024,19.726,-54.754,679.1,1145.7,332.99,19.824,4.2609,-1.1417,3.5136,1.8345,90.21,717.41,429.33,20.676,4.2284,1.1308,-0.303,16.632,13.369,31.955,26.443,-22.71,1.1787,-1.133,-0.303,0.08119
0,0,-2.1168,12.474,12.489,9.1043,10.894,11.846,11.534,0,0,-2.3228,12.352,9.8736,7.3815,12.369,18.094,11.183,-1.1487,-0.79024,-0.79542,-9.7074,41.571,60.932,-37.705,-10.732,19.607,6.4939,5.2697,-4.2407,29.911,904.41,748.75,525.67,556.7,-19.634,9.0616,11.47,-62.955,652.39,736.78,942.02,975.43,174.88,-21.613,5.5429,15.237,13.031,575.93,563.03,988.85,177.03,5.826,4.2387,16.334,14.351,-40.474,339.7,1060.7,262.94,17.872,6.8532,-1.8363,11.963,23.532,5.9536,670.26,208.45,7.2045,4.307,3.1098,-0.83326,8.408,9.8248,19.233,29.79,-27.435,2.7473,-1.1541,-0.83326,0.22327
18.415,12.826,11.147,8.0525,4.0167,13.659,9.7096,1.5164,-0.40631,14.807,11.724,10.684,14.422,-1.7083,24.495,11.222,0.83431,-0.22355,12.305,14.896,3.6323,-11.05,106.99,-22.699,15.643,2.7499,-1.8645,9.177,6.4721,73.113,775.57,853.25,767.35,-12.782,2.6695,5.3313,6.4807,10.438,-14.787,41.76,258.67,908.76,241.93,81.374,11.083,9.1087,-58.03,409.78,968.7,789.44,972.49,961.49,539.28,4.5872,17.787,7.0248,72.401,79.51,101.43,878.58,10.75,16.265,11.612,4.1018,3.7939,1.1725,8.4933,124.8,347.59,20.753,6.5987,0.72792,-1.0991,-1.0166,-1.7293,10.292,5.2163,-13.702,11.672,1.7469,-1.1369
0,0,0,0,-1.0713,11.617,16.365,2.0185,-0.54086,0,0,0,0,-1.9576,16.618,-37.631,2.4718,-0.6623,-0.23894,-0.70024,-1.3153,-0.37318,-8.8062,-52.71,417.22,6.2821,-1.6833,4.3959,5.9698,22.185,-67.446,63.677,815.36,494.01,1.5624,-0.41864,11.858,13.1,-41.923,527.93,690.48,833.38,177.26,26.267,-7.0382,2.5064,-15.435,722.54,569.41,688.55,1049,811.41,68.615,-18.385,18.54,19.886,-21.674,211.21,959.51,331.98,31.973,3.1541,-0.84513,3.4018,4.0526,3.4862,-33.235,363.31,18.569,7.6217,1.7905,-0.47976,-0.91152,-1.0859,-3.8281,17.801,-17.445,3.3821,-2.0422,-0.47976,0.12855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35756,-0.45355,4.8898,-34.36,-89.526,-70.36,-1.6682,-0.60552,0.16225,6.3163,5.6579,-31.016,277.43,738.77,525.55,11.945,2.3666,-0.63412,16.201,19.463,-15.376,-40.274,274.3,908.85,138.86,40.856,-10.947,12.854,-59.358,605.23,927.24,897.85,1033.5,972.51,286.87,-76.866,12.611,4.7918,68.611,144.02,59.264,535.45,14.14,3.5378,-0.94795,1.6012,1.8012,9.5587,4.0774,5.2942,3.4666,5.2046,1.7585,-0.47118,-0.42903,-0.48262,-2.5612,-1.0925,-1.4186,-0.92888,-1.3946,-0.47118,0.12625
4.7204,5.1413,11.805,10.95,12.876,5.0179,0,0,0,2.398,4.3052,14.171,22.521,22.387,4.3441,0,0,0,9.7605,15.576,-16.792,-37.229,-44.49,-41.9,-1.8503,-1.0734,0.25825,13.332,-23.378,272.43,932.98,981.16,374.31,11.745,14.649,7.3443,8.7757,2.2451,35.739,77.165,137.77,877.53,43.593,11.279,15.9,11.966,-55.842,408.12,972.96,984.22,1021.7,984.91,485.33,-2.9014,15.855,11.156,55.578,301.67,268.54,851.68,414.49,15.711,11.761,4.2428,4.7696,4.9102,1.1202,-9.2985,61.975,41.572,3.4105,1.5822,-1.1369,-1.278,-1.3157,-0.30015,2.4915,-16.606,-11.139,-0.91384,-0.42395
18.415,12.826,10.979,11.256,12.986,1.4497,0,0,0,14.807,11.724,10.167,19.62,20.097,4.6061,0,0,0,11.844,12.829,15.282,-19.32,-38.253,-35.233,-1.6264,-1.2991,-0.91454,8.98,17.63,9.8597,789.91,917.88,480.47,-68.039,-34.071,12.27,23.476,13.922,61.385,150.02,476.75,833.34,560.51,294.47,-7.7658,5.5074,-58.521,391.31,883.67,835.5,774.6,361.4,138.85,-16.395,10.487,10.063,34.359,-57.223,537.21,341.68,23.94,4.2779,-1.1462,10.988,-26.402,224.57,50.597,65.27,38.958,6.7894,2.0732,-0.55551,13.563,10.737,6.7353,4.5467,-17.489,-10.439,-1.8192,-0.55551,0.14885
0,0,-0.025069,3.8761,8.7834,4.7695,0,0,0,0,0,-0.48703,6.1943,16.054,7.4351,0,0,0,-0.30707,-0.77846,3.3856,-49.39,-60.881,-36.52,-1.5656,-0.76325,-2.3242,0.8696,2.5984,-32.741,383.5,871.45,324.35,-68.375,-34.722,14.318,9.8275,15.589,-43.258,103.98,582.99,796.83,551.62,305.75,-11.318,12.394,-24.019,263.65,866.92,958.32,801.78,579.13,188.08,-8.032,7.502,-0.37284,65.014,70.864,473.81,298.86,17.297,4.7686,-1.2777,5.4302,6.5382,7.9715,4.4046,6.4458,3.0247,6.1235,1.6962,-0.45451,-1.455,-1.7519,-2.1359,-1.1802,-1.7271,-0.81046,-1.6408,-0.45451,0.12178
14.496,18.107,7.2648,13.548,10.718,2.4145,0,0,0,12.634,19.46,-16.145,17.911,18.843,4.9747,0,0,0,5.7576,-7.4818,82.575,-57.425,-31.908,-30.406,-1.0768,-0.33852,-1.037,15.501,-16.767,186.22,797.62,972.43,461.46,3.5848,1.2406,5.7142,11.011,12.033,32.974,-16.382,519.96,626.06,130.1,79.583,11.563,8.4007,-30.118,208.67,599.7,854.59,1020.7,982.74,539.96,4.4052,9.9904,-9.0284,132.6,524.55,683.47,667.06,32.495,16.373,11.583,1.7168,2.0453,4.0329,4.595,25.141,71.753,5.2743,5.4235,1.0428,-0.46002,-0.54803,-1.0806,-1.2312,-6.7364,-19.226,-1.4132,-1.4532,-0.27942
0,0,-0.65463,4.3458,7.4078,13.749,9.7096,1.5164,-0.40631,0,0,-1.6367,12.802,7.1627,20.047,11.222,0.83431,-0.22355,-1.115,-2.4628,-3.0734,-42.545,96.316,26.548,14.763,2.7469,-3.2647,7.2787,15.081,-21.704,653.46,888.1,837.22,13.437,-11.737,8.1594,7.012,13.286,-24.648,-73.698,55.254,885.5,125.17,204.97,15.688,11.363,-45.705,329.19,765.82,768.6,1033.5,949.19,271.39,-30.355,14.798,-11.764,149.51,300.16,441.74,388.98,55.404,4.5457,-1.218,2.2195,1.4302,4.8597,2.1482,4.0053,3.8787,2.7833,1.1134,-0.29833,-0.59472,-0.38322,-1.3021,-0.5756,-1.0732,-1.0393,-0.74579,-0.29833,0.079938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5957,-1.0718,-1.0125,2.4082,-59.528,-23.913,-1.0069,-0.60705,-3.4799,3.8666,5.9658,2.8951,118.63,428.97,150.55,-82.774,-38.224,20.021,13.183,20.293,-36.705,427.77,575.14,970.43,791.95,394.26,-14.31,8.8901,-48.247,338.28,820.54,790.26,772.39,161.56,43.344,-8.9243,5.8002,5.9416,14.014,6.3868,121.93,226.84,17.975,3.8918,-1.0428,5.1375,3.438,3.7604,3.2048,5.9829,4.9192,5.8387,1.0337,-0.27699,-1.3766,-0.92122,-1.0076,-0.85872,-1.6031,-1.3181,-1.5645,-0.27699,0.074219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34642,0.095794,-4.3574,-1.1366,-52.972,-84.159,-28.776,-0.41963,0.11244,6.2203,-6.8971,133.2,161.87,389.71,636.8,249.73,1.0856,-0.29088,4.4344,-35.04,368.3,494.71,461.99,794.21,637.84,38.467,-10.307,6.673,-36.813,337.55,731.37,751.32,936.14,1055.5,287.18,-76.95,10.051,11.484,29.043,155.78,271.01,708.8,282.65,4.0904,-1.096,5.1412,5.5357,4.7269,4.7951,-22.057,120.37,19.21,2.0732,-0.55551,-1.3776,-1.4833,-1.2666,-1.2848,5.9102,-32.252,-5.1472,-0.55551,0.14885
0,0,-1.3251,11.008,16.903,13.959,8.2451,5.6993,-1.5271,0,0,-1.5281,15.601,13.699,15.258,8.8491,4.6332,-1.2415,0,0,1.5832,-34.347,92.391,8.294,16.881,3.1148,-1.9623,0,0,-63.427,471.24,938.28,770.67,12.259,4.4514,4.8538,-0.95376,5.5115,-43.789,-128.47,417.19,908.06,133.56,99.281,13.113,5.1438,-47.054,296.13,860.19,958.66,1013.3,971.75,449.51,-18.06,17.787,7.0248,63.113,62.504,710.6,415.26,18.647,19.131,18.864,4.1018,3.7939,2.4241,-4.4532,62.431,43.031,4.4623,3.6574,3.7818,-1.0991,-1.0166,-0.64954,1.1932,-16.728,-11.53,-1.1957,-0.98,-1.0133
10.465,8.7834,13.436,18.282,23.442,12.074,7.9176,2.7148,-0.72744,7.7088,6.9896,17.646,24.774,-35.904,0.50972,7.1019,2.9049,-0.77837,7.5706,10.802,-9.2253,23.765,411.13,91.923,12.73,2.4576,-1.7862,18.507,-40.942,349.83,781.83,769.07,802.32,21.805,2.0919,5.4861,17.137,13.619,18.868,-27.945,87.885,882.93,49.059,113.33,9.3482,23.414,-8.8851,241.48,801.52,910.27,1008.8,905.19,384.26,-0.57625,8.2862,8.6638,24.44,-30.268,536.27,686.84,37.784,20.104,18.603,1.5606,2.4967,1.7919,-36.122,314.74,267.15,5.9402,4.8864,3.4525,-0.41815,-0.669,-1.2158,8.7856,-3.3383,-31.416,-1.5917,-1.3093,-0.9251
0,0,-0.23288,7.1263,10.657,10.385,10.631,3.2418,-0.86862,0,0,-0.51127,7.0911,9.9088,19.644,13.448,2.8674,-0.76831,-0.34642,0.095794,-0.6385,-24.612,-68.989,-38.034,2.5437,5.0744,-1.3597,6.2203,-6.8971,111.07,318.37,735.62,940.97,316.35,1.8845,-0.50496,2.824,-42.494,404.17,496.66,176.14,858.13,355.64,40.622,-10.885,13.652,5.098,81.051,445.08,637.75,1053.7,992.3,289.6,-77.599,12.308,-30.611,250.96,576.71,558.58,232.07,33.619,3.9959,-1.0707,1.9836,1.3079,3.4002,3.7991,5.3082,7.3101,8.2891,0.37694,-0.101,-0.53151,-0.35044,-0.91109,-1.018,-1.4223,-1.9587,-2.2211,-0.101,0.027063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1408,-0.63368,-9.2909,-74.795,-74.249,-84.416,-10.823,-0.69348,0.18582,5.9741,2.3086,69.586,509.7,546.17,690.19,73.872,6.698,-1.7947,11.682,13.614,11.563,387.21,259.13,939.04,84.265,-8.4047,2.252,15.861,-47.35,533.37,853.05,759.34,996.69,864.04,250.06,-67.004,8.0293,9.2842,9.9251,6.2787,86.742,686.66,24.526,5.1447,-1.3785,2.7554,2.2767,3.1694,4.9104,4.861,3.7373,4.124,1.5078,-0.40401,-0.73832,-0.61005,-0.84924,-1.3157,-1.3025,-1.0014,-1.105,-0.40401,0.10825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06966,-0.26828,3.8963,-30.089,-86.894,-43.909,-1.4121,-0.41253,-2.4182,4.4854,4.2924,-13.023,159.88,735.66,273.4,3.1913,-26.69,12.166,6.8873,4.4373,34.376,-46.099,324.66,665.57,215.53,271.87,-2.2385,13.749,-14.433,196.13,766.71,668.84,871.35,616.49,216.72,-15.705,13.172,12.71,16.676,14.405,121.6,344.86,15.427,5.4238,-1.4533,3.7788,2.6662,4.3328,3.8371,2.7522,5.2311,6.4978,2.2307,-0.59771,-1.0125,-0.71441,-1.161,-1.0281,-0.73744,-1.4017,-1.7411,-0.59771,0.16016
