-3.0311,7.4264,-84.821,107.63,36.521,16.666,56.401,-15.678,-22.57,-165.91,253.67,-42.691,34.787,-4.7365,19.031
0,0,0,0,1.6863,83.213,154.8,-73.257,-10.875,7.3618,0.41931,-0.82532,-2.6298,0,0
-5.6292,-14.288,-8.4558,89.12,-6.2935,290.53,-41.351,123.58,145.18,19.539,182.08,-180.69,27.785,0,0
3.0311,31.995,28.276,-161.56,154.9,37.704,-128.64,-100.23,-291.18,-16,55.446,-199.8,-34.872,-9.3816,8.0687
-5.6292,-13.018,-6.5867,28.402,134.82,213.98,-56.894,178.26,143.36,-268.57,-35.244,164.81,108.3,16.088,15.271
1.7321,-28.789,13.407,36.69,140.77,-56.584,300.7,-172.64,-47.63,-119.87,27.948,-164.47,-35.63,0,0
13.856,-8.1848,26.575,-1.5245,-122.81,-92.258,-20.923,-153.17,14.93,27.817,-132.41,-166.37,15.985,0,0
-0.43301,5.2027,-61.499,-26.019,197.7,-57.335,115.87,-127.19,88.89,-272.06,-9.1728,-201.59,52.584,-10.398,6.4796
16.851,-10.254,-33.08,27.67,23.48,-34.674,-4.6229,105.62,10.378,-122.64,58.218,247.19,-149.83,25.997,9.5263
-7.0018,-4.0625,5.5953,-13.739,30.105,27.035,-45.255,-31.951,-2.4477,64.962,-12.294,30.021,-85.853,-16.202,-15.155
-1.6653e-016,-42.838,42.543,-39.123,146.5,148.08,87.569,-201.59,34.171,215.89,48.752,83.726,-113.63,25.997,9.5263
-0.036779,0.14503,1.1618,1.8182,87.566,131.05,96.333,-66.66,10.27,-93.87,2.6716,68.463,-31.724,28.159,-12.557
7.8367,-4.5756,27.862,4.2512,-212.32,-15.73,-26.479,-54.606,74.156,-63.047,84.685,-179.51,16.576,0,0
7.8367,-4.5756,27.862,4.2512,-96.02,10.183,11.77,36.177,29.629,21.075,36.041,146.99,-29.482,0,0
5.4339,17.578,91.725,-138.54,174.58,-91.392,-4.73,13.323,40.579,-92.205,27.864,-116.5,25.216,0,0
0.43301,-3.1519,-12.91,36.577,4.7237,-139.88,-71.032,101.2,97.028,-162.15,26.872,62.778,-30.137,0,0
8.6603,-4.5377,27.392,3.317,182.7,-290.74,-134.09,-141.22,10.259,-73.907,54.35,140.24,-19.471,0,0
27.28,-50.116,-93.849,-161.97,-3.1128,-91.488,-76.268,-40.662,15.724,151.6,80.03,-133.41,24.732,0,0
-4.7207,15.915,27.275,145.1,17.767,-145.9,71.404,94.761,46.401,-144.46,63.701,56.899,40.381,0,0
13.423,-14.99,15.301,66.156,-24.31,45.374,-20.646,121.38,-144.29,-102.18,214.78,2.8728,-2.686,0,0
-26.947,-7.0844,21.523,-133.23,-138.18,76.432,17.605,-329.3,203.12,51.946,250.34,28.325,-24.227,0,0
24.09,-13.062,-4.5407,31.008,100.23,56.259,-227.79,72.078,-120.28,28.6,86.751,130.13,-60.004,14.521,16.866
18.208,0.43245,-43.578,-76.957,40.842,49.566,-197.84,175.88,-214.82,103.64,-50.457,-352.53,-9.9993,-1.6696,1.4731
0,0,0,0,-229.52,261.25,-33.846,-73.634,-108.14,91.939,-28.904,24.231,-7.9273,0,0
-7.8098,-11.561,-18.751,96.789,-4.3418,-176.37,81.887,130.82,-199.19,-67.052,37.573,-13.407,4.6071,0,0
0,0,0,0,-245.04,35.024,224.8,190.34,125.39,-187.34,-22.781,-17.408,-6.7159,0,0
25.014,-46.252,-57.154,-105.06,-10.779,105.27,-115.95,54.012,-93.183,-151.42,20.217,133.89,-22.816,0.94888,-0.39623
34.05,-3.319,88.36,-185.5,-100.54,177.28,84.848,-69.73,272.73,-224.03,22.17,-81.968,-96.033,25.444,9.9381
37.983,-28.608,28.831,95.702,-21.085,41.827,-109.47,206.84,-49.064,-75.471,-111.36,148.34,51.453,-29.829,14.03
-1.3726,10.225,14.051,-102.86,12.637,-9.2659,-0.0032849,67.615,-204.72,16.085,201.97,71.262,-6.3272,0,0
0.63814,0.52035,-1.6283,0.032291,-1.4333,38.293,-4.5047,79.488,-43.87,118.02,-86.315,61.309,-11.435,0,0
0.43301,6.8056,11.275,-67.68,200.66,-142.32,19.092,-65.719,-20.873,-47.701,78.35,11.995,-3.0879,0,0
0,0,0,0,143.88,-5.917,16.205,-155.25,64.602,-78.723,-8.3951,-2.7671,-7.0305,0,0
-4.7631,-4.1095,29.015,-95.411,-132.89,198.2,-35.607,118.27,144.07,-99.225,115.65,20.267,-3.1133,0,0
-19.486,4.8923,-31.575,247.39,-18.635,-98.417,-4.3507,-34.554,-14.032,100.76,-179.75,40.516,1.4623,0,0
0,0,0,0,-14.552,-28.548,32.827,-30.02,-87.295,72.553,22.426,-20.594,5.7027,0,0
-1.0768,-26.24,6.1408,137.7,-114.45,-134.26,43.965,148.45,82.884,-67.594,7.9349,41.064,-2.8679,0,0
0,0,0,0,-141.59,54.707,11.074,14.606,-72.784,11.34,-9.3702,-4.5078,-2.8942,0,0
-14.442,6.3082,-71.633,111.46,-20.924,-137.51,63.478,14.011,129.4,197.69,231.63,-31.564,-3.6478,0,0
-2.0278,11.91,166.4,4.383,-51.805,-5.0845e-031,-5.0845e-031,-5.0845e-031,-273,71.129,-46.78,-92.947,0.81514,0,0
30.835,0.4202,-108.65,173.15,144.57,-86.836,73.623,-143.99,82.785,-7.4416,27.734,-41.838,-3.9181,0,0
2.2204e-016,1.1102e-016,0,1.4211e-014,-130.5,119.13,89.084,-11.839,71.496,-32.873,106.49,-45.802,-0.56763,0,0
23.816,-3.229,-105.39,97.769,-171.5,88.403,17.749,-216.27,-178.16,-65.987,-4.4971,120.35,-36.858,0,0
-20.146,3.6758,118.18,-70.36,159.43,218.31,-155.92,172.12,7.3192,-156.43,-90.324,-95.434,13.298,0,0
-19.713,5.5173,10.457,-88.545,-58.218,82.919,-50.036,9.9479,-24.175,-70.63,69.588,70.475,-5.4204,0,0
-9.5263,-186.87,27.576,-130.92,203.94,136.77,-7.4322,39.546,-126.86,-86.553,69.203,-57.514,9.0093,0,0
-11.691,21.338,3.3218,150.86,-53.121,227.57,63.438,129.7,-11.832,139.99,46.452,7.6929,2.3899,0,0
0,0,0,0,-2.4764,-63.376,70.76,-88.135,39.91,-226.08,142.73,-8.1054,5.131,0,0
-11.902,-13.951,-19.15,-75.644,40.121,15.546,-7.153,-171.73,42.583,247.46,13.585,98.566,-60.96,0,0
-19.269,109.82,-176.2,29.057,-156.25,22.03,-3.7844,149.27,48.247,-23.882,11.916,22.606,-2.079,0,0
-21.724,12.593,-156.03,136.33,-237.56,14.355,-22.366,16.793,109.64,55.764,-36.766,-156.57,25.918,0,0
-12.008,-14.038,-244.97,-19.698,-35.41,52.835,-194.28,-117,-115.29,-90.513,131.6,155.93,-32.082,0,0
-1.7688,13.238,41.668,-112.79,109.4,13.258,-85.126,-39.415,155.11,-32.572,-139.63,-284.85,-18.764,0,0
-5.6659,51.51,16.024,-228.43,135.63,-55.617,225.23,-5.9101,-137.35,-120.47,-199.83,-167.08,-21.971,-4.7511,-10.926
-14.289,-27.44,-14.487,120.75,206.89,29.251,135.33,-10.667,-207.37,133.48,85.456,103.29,-32.111,0,0
6.0622,25.544,8.3888,-101.84,-63.522,191.98,91.048,86.544,74.582,129.31,114.96,-18.908,1.3068,0,0
-6.0622,-2.4199,2.7925,71.192,0.29329,64.512,23.51,67.704,-51.277,194.71,119.59,-16.005,-1.5715,0,0
-17.754,-3.7596,13.286,-95.035,143.08,56.059,159.81,104.01,-66.681,122.22,-29.653,-30.462,-0.016189,0,0
13.213,20.69,-67.845,78.553,53.648,-88.392,15.789,76.039,91.977,-14.541,-164.11,-192.66,23.822,0,0
11.691,-16.374,11.069,36.134,-28.952,26.487,-28.729,-145.76,-71.512,-25.882,-82.409,-133.41,37.338,0,0
26.847,-5.8516,-16.219,5.5197,-82.4,55.349,-98.284,9.8413,85.577,-135.85,297.76,31.07,-115.09,28.878,1.3358
2.1651,-20.953,-20.464,129.73,4.0583,175.75,-175.78,162.31,-145.12,-270.35,-25.041,184.74,-30.184,0,0
-22.084,44.494,75.996,-51.444,-74.395,-190.47,70.39,-171.95,47.073,128.54,184.27,-79.513,62.725,0,0
23.605,-6.1489,-135.67,98.784,87.834,-166.18,282.2,-206.24,-140.71,60.241,-9.2303,134.1,34.515,0,0
6.0622,14.263,14.426,-200.93,-103.89,3.0384,17.632,177.2,138.01,83.758,61.195,-0.52669,2.3114,0,0
33.775,-30.811,-78.239,-94.208,-100.31,-144.43,46.951,78.226,-53.6,-224.63,-34.445,54.591,-4.2835,0,0
6.7697,-1.6014,8.5,-36.494,66.206,-230.68,-279.76,-185.96,23.307,165.92,157.36,-13.885,25.502,0,0
8.6603,-4.5377,27.392,3.317,56.483,-127.22,398.07,111.8,247.6,-246.06,-30.677,102.57,-19.922,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-348.11,174.76,133.85,69.48,-4.3158,156.56,-50.294,-257.14,-90.84,-18.188,-16.624
-2.1651,19.783,10.346,-41.958,200.15,22.437,-77.75,-113.85,-140.88,47.165,21.882,140,-24.001,0,0
0.43301,6.8056,11.275,-67.68,-52.288,-16.458,140.41,-253.22,129.56,63.381,7.051,-47.101,19.843,0,0
-12.99,-2.9444,10.984,-128.5,99.553,269.64,-139.95,206.33,-53.546,2.8821,16.356,-11.008,4.0131,0,0
-9.9593,-26.123,-16.275,228.15,-91.018,59.514,-135.12,-20.698,50.558,-17.42,14.898,-145.17,28.609,0,0
-7.3612,26.771,4.1747,-162.46,-115.78,386.91,154.79,79.375,129.43,-135.3,30.288,193.88,45.864,0,0
0,0,0,0,169.1,-73.911,74.05,-50.849,198.37,82.475,99.742,-0.96064,4.2172,0,0
14.289,-14.74,4.9037,58.832,356.6,27.035,-258.6,-26.358,269.67,150.06,-275.95,130.51,-20.7,0,0
14.289,-14.74,4.9037,58.832,-191.26,282.71,-287.37,-392.73,-95.689,-117.01,-211.86,34.656,6.058,0,0
-6.4952,-1.683,95.909,-133.04,139.92,14.333,85.082,-111.17,126.94,35.069,-16.29,45.793,-4.2103,0,0
-9.9593,0.18958,2.8792,-4.4527,13.024,48.359,24.642,-59.614,221.8,-138.89,273.8,-86.66,61.14,0,0
17.754,-5.0819,95.579,104.01,379.5,-200.81,-204.81,250.37,171.92,-22.355,-8.9791,61.947,-61.458,-1.6696,1.4731
4.7631,4.1095,-29.015,95.411,-4.1662,-166.11,-113.69,161.23,264.38,34.744,239.56,-136.27,11.504,0,0
-8.2272,11.343,-16.118,-70.997,-74.949,-189.13,291.8,-187.45,-70.33,-260.76,-49.638,-51.446,8.1052,0,0
0,0,0,0,-12.818,-126.5,162.08,278.42,106.32,172.71,-84.651,35.732,2.4716,0,0
-11.258,-16.658,-0.96234,15.471,116.97,-43.197,84.383,-85.64,36.172,120.65,-402.31,18.73,49.261,0,0
-16.454,33.517,-31.84,-55.496,-78.484,-181.07,-116.15,66.295,132.23,64.887,-6.734,14.109,0.096316,0,0
1.7321,1.384,4.2321,30.021,236.72,1.5602,-89.141,187.62,8.1804,-2.3493,-138.61,85.792,1.2713,0,0
-13.423,14.99,-15.301,-66.156,-4.5562,-138.76,-192.68,163.11,-200.46,139.39,-223.65,-90.002,35.128,-29.829,14.03
2.2204e-016,-5.7732e-015,4.885e-015,1.6431e-014,-34.88,-365.34,-140.79,-201.29,164.81,146.25,51.84,-80.924,25.705,0,0
-9.9593,-8.683,86.628,41.762,270.17,-7.6303,49.794,-1.4457,-229.2,-221.87,-8.8529,59.141,175.36,-54.191,26.023
-6.9282,-9.7255,4.8792,87.071,120.53,233.29,437.34,-142.68,270.42,-180.76,34.194,143.38,-20.857,0,0
-13.856,6.7404,-28.785,-128.93,-96.786,232.03,-67.756,74.383,194.75,66.145,-24.033,-68.578,24.825,0,0
-7.7942,-10.348,2.8367,-27.691,-47.389,46.899,-6.0934,159.37,-127.4,-122.01,149.19,159.49,152.84,-54.191,26.023
-4.7631,-21.672,-16.366,18.972,-151.26,-40.818,-10.959,150.09,119.29,232.86,-154.97,176.89,-29.763,0,0
2.1651,-2.2207,63.267,27.561,-11.362,180.6,117.75,42.63,42.39,-72.055,-44.141,-72.313,120.1,-48.742,23.901
0,0,0,0,67.2,63.047,-75.799,-18.237,86.206,177.07,-52.867,-62.752,53.724,0,0
19.919,-23.077,-45.966,-69.215,0.77452,120.31,-167.74,-92.771,61.468,-133.59,-152,-239.32,75.353,-10.923,6.9282
23.816,-17.693,-28.324,222.13,-83.907,-185.73,92.863,25.639,190.74,0.55258,-207.44,-77.548,66.583,0,0
-29.445,31.012,-14.387,27.899,-84.445,-61.498,82.738,-9.1594,20,-166.21,43.849,-57.876,64.555,-4.4409e-016,5.5511e-017
6.9282,12.062,26.426,158.68,152.01,-187.07,179.07,-129.57,93.729,-173.91,-10.595,-13.778,5.6827,0,0
-6.4952,-18.507,-19.373,140.88,-15.191,159.28,10.283,-13.941,84.156,-94.973,-85.39,-42.752,-0.0042515,0,0
-4.3301,-21.629,-11.353,113.42,81.211,-24.593,180.57,34.654,171.82,167.38,76.715,-155.96,-42.5,0,0
25.981,2.8936,-17.183,93.328,-33.769,74.457,72.094,-17.615,24.406,-141.43,202.13,52.989,0.77068,0,0
0,0,0,0,-85.082,337.06,23.324,31.819,-99.821,-80.843,38.3,44.424,12.346,0,0
0,0,0,0,24.733,32.415,-106.35,-83.14,193.88,-53.181,2.7386,40.107,-5.5966,0,0
0,0,0,0,-11.864,-96.438,-111.1,160.14,25.265,-67.902,-149.83,-36.316,2.9865,0,0
9.9225,-20.644,21.116,16.338,138.27,-32.026,-43.26,164.07,175.88,-61.816,31.571,32.884,4.1529,0,0
