0,0,0,0,18.393,-1120.2,289.55,388.41,-243.96,-190.76,-16.883,-15.455,-15.826,0,0
0,0,0,0,-528.15,81.918,184.82,284.12,-148.01,105.55,235.94,-64.867,-13.339,0,0
0,0,0,0,17.018,92.884,-244.04,683.7,-19.252,286.79,-129.82,-20.173,-17.365,0,0
0,0,0,0,14.776,44.124,295.98,185.72,-773.18,-225.14,-9.4952,-4.1029,-4.6585,0,0
0,0,0,0,35.37,6.0437,120.75,444.35,2.0779,-425.47,12.777,2.7904,-11.786,0,0
0,0,0,0,29.793,-195.45,75.422,361.67,285.67,-197.45,-6.9387,-5.962,-12.009,0,0
0,0,0,0,24.407,-173.34,-307.97,941.88,-908.12,-26.665,-15.483,-9.442,-6.6752,0,0
0,0,0,0,27.998,5.0772,-1520.9,462.16,-524.62,-96.857,3.7793,17.513,-10.203,0,0
0,0,0,0,33.835,21.856,-1594.9,503.03,960.58,-361.01,-8.2679,-3.8427,-11.653,0,0
0,0,0,0,17.125,0.28349,109.62,187.39,-1270.6,0,0,0,0,0,0
0,0,0,0,25.396,13.298,-1593.9,516.1,56.269,-226.36,0.4641,-8.9339,-3.9746,0,0
0,0,0,0,28.505,21.236,83.298,598.92,162.97,-381.41,9.2901,11.346,-11.725,0,0
0,0,0,0,13.346,11.984,-491.21,340.11,-237.27,-256.16,31.276,24.48,-12.633,0,0
0,0,0,0,23.851,7.1749,-1677.5,476.37,-242.26,-169.95,1.8292,-12.445,-15.283,0,0
0,0,0,0,-7.3866,-609.49,-227.55,667.51,535.66,-196.59,-44.863,-4.3056,-11.518,0,0
0,0,0,0,17.996,-6.8481,-779.66,1179.7,-391.47,-113.19,-0.50809,21.984,-13.948,0,0
0,0,0,0,-3.1423,320.25,114.01,698.77,-2.4647,-13.89,-100.91,-5.866,-13.127,0,0
0,0,0,0,24.385,-348.65,-176.55,614.08,200.45,166.84,-98.227,26.546,-11.399,0,0
0,0,0,0,4.6744,-570.21,-97.948,601.3,-254.88,-291.86,-22.227,-6.5897,-5.701,0,0
0,0,0,0,8.8933,-445.5,184.6,196.34,54.298,218.32,-92.138,10.054,-12.172,0,0
0,0,0,0,-168.41,76.535,-69.454,306.17,145.78,10.631,-55.688,26.074,-10.984,0,0
0,0,0,0,17.871,14.574,156.09,316.42,313.67,-503.08,5.5377,4.049,-12.69,0,0
0,0,0,0,8.5317,-115.89,55.55,814.88,317.15,-463.46,7.9584,14.454,-11.202,0,0
0,0,0,0,-69.41,-1.4386,183.53,-257.77,36.727,112.25,-69.751,-2.616,-8.3595,0,0
0,0,0,0,5.7671,-585.88,24.922,472.24,380.52,339.26,-166.05,-4,-16.31,0,0
0,0,0,0,49.646,-161.58,-50,484.36,-228.34,-123.39,-35.307,3.3349,-4.5066,0,0
0,0,0,0,19.948,134.85,544.1,123.24,-167.41,58.683,-162.04,31.012,-13.975,0,0
0,0,0,0,28.856,-762.06,-25.544,763.07,-176.79,-58.021,-54.954,3.8546,-8.366,0,0
-12.124,-6.1944,106.37,-138.38,-4.1226,-238.57,826.91,307.3,-164.57,-136.81,-2.9085,13.812,-5.6292,0,0
0,0,0,0,2.8353,-520.06,-127.47,713.36,41.504,-462.24,-0.14054,22.899,-12.191,0,0
0,0,0,0,7.3272,-989.28,-132.32,111.38,442.04,-258.45,-144,-19.112,-20.085,0,0
0,0,0,0,20.042,-323.84,592.16,222.21,348.44,-664.64,-9.4161,-4.2691,-14.949,0,0
0,0,0,0,-5.6566,-55.96,538.34,7.3434,146.56,-522.6,9.7769,-3.7096,-16.145,0,0
0,0,0,0,27.371,29.813,-239.72,221.74,682.96,-889.69,-9.8695,-9.0885,-22.526,0,0
0,0,0,0,-337.29,-192.95,553.69,45.284,-452.79,-122.68,93.314,-33.391,-18.978,0,0
0,0,0,0,-58.208,-57.732,-92.992,319.46,44.253,20.698,-334.85,-1.4548,-11.146,0,0
0,0,0,0,-247.44,-325.17,461.89,187.9,25.573,264.99,-103.75,-28.019,-26.117,0,0
0,0,0,0,7.7638,-940.47,-6.0691,161.43,-77.847,-417.39,11.621,-3.4988,-13.191,0,0
-2.1438,-5.7087,-249.8,311.98,126.52,-218.04,83.658,-10.926,-13.536,139.28,-78.793,-36.438,104.11,-49.344,4.2721
0,0,0,0,42.136,86.304,196.96,123.68,244.47,-127.75,-411.96,1.9952,-17.356,0,0
0,0,0,0,12.901,56.433,-93.162,199.03,1716.5,-485.79,-9.9623,-1.4767,-6.9273,0,0
0,0,0,0,-378.2,-174.02,-249.97,612.75,40.292,-33.078,-32.652,-8.0239,-14.1,0,0
-2.5981,-4.866,-190,225.36,-34.169,5.4031,305.22,278.9,170.94,-519.82,5.2258,5.6205,-19.504,0,0
0,0,0,0,24.59,28.393,-174.64,146.2,234.18,-586.69,14.428,16.947,-18.418,0,0
0,0,0,0,26.78,-225.95,74.163,169.41,1244,-419.66,-14.036,-11.026,-11.622,0,0
0,0,0,0,17.187,-490.7,-194.76,470.56,-86.136,-98.133,-48.448,-12.238,-22.185,0,0
0,0,0,0,13.318,-347.99,-76.718,470.5,145.73,94.028,-98.975,0.51106,-12.136,0,0
0,0,0,0,-0.30617,-86.538,12.406,244.17,319.29,-381.41,9.2901,11.346,-11.725,0,0
0,0,0,0,17.559,155.7,-88.036,656.61,141.48,-527.11,24.728,-6.9303,-13.004,0,0
0,0,0,0,5.9085,-10.759,1040.6,77.04,1251.2,-383.83,-12.665,3.6884,-17.934,0,0
0,0,0,0,27.257,-578.6,28.555,126.79,82.035,-59.601,-68.992,-1.3603,-14.47,0,0
0,0,0,0,21.474,-414.59,112.41,512.57,94.695,217.22,-88.813,5.6657,-17.808,0,0
0,0,0,0,27.895,42.338,-461.51,519.78,-17.946,133.53,-94.443,10.654,-15.438,0,0
0,0,0,0,-13.107,118.11,406.67,-28.837,-121.03,-463.14,-7.3705,-22.1,-11.746,0,0
0,0,0,0,100.33,36.924,170.72,-261.24,97.87,-9.1259,137.86,-84.136,-19.65,0,0
0,0,0,0,31.778,-321.22,358.21,219.87,50.855,85.224,-204.12,7.84,-16.541,0,0
0,0,0,0,-317.01,133.52,250.03,-72.1,-16.914,66.524,-62.052,-13.844,-23.669,0,0
0,0,0,0,141.41,-57.071,61.027,12.234,287.53,55.18,-291.96,-3.7784,-10.372,0,0
0,0,0,0,16.877,-145.49,260.3,-21.077,-203.5,120.07,-294.29,-3.5131,-14.55,0,0
0,0,0,0,3.0461,91.604,120.5,553.29,504.01,-788.91,6.9486,-7.6115,-17.871,0,0
0,0,0,0,-11.954,-96.257,161.96,483.25,228.72,-455.27,2.4061,4.5111,-9.9261,0,0
0,0,0,0,10.24,-82.161,443.92,32.679,282.32,-644.77,24.04,-9.6067,-19.004,0,0
0,0,0,0,34.896,-78.059,17.189,540.44,173.82,-410.55,18.949,6.8753,-14.06,0,0
0,0,0,0,28.478,-83.169,-989.29,971.71,-17.976,-197.45,-6.9387,-5.962,-12.009,0,0
0,0,0,0,10.538,-445.57,-606.79,622.35,334.11,-241.7,-55.608,-6.2871,-18.586,0,0
0,0,0,0,14.203,-536.11,-109.37,419.63,640.82,-250.8,-2.2631,-16.74,-10.914,0,0
0,0,0,0,26.608,4.6825,790.56,50.973,644.44,-415.14,0.62917,3.9575,-7.1651,0,0
0,0,0,0,24.639,-175.17,-822.32,645.43,831.79,-337.58,-8.9264,17.019,-12.039,0,0
0,0,0,0,19.535,8.8657,119.13,143.07,319.45,-466.35,3.8344,-33.081,-17.613,0,0
0,0,0,0,22.058,-8.3077,42.208,594.36,-1063.5,0,0,0,0,0,0
0,0,0,0,54.836,-1.331,-616.84,487.59,1612.9,-512,-26.763,-24.709,-12.743,0,0
0,0,0,0,30.27,14.842,-518.86,371.96,274.68,-516.84,13.201,2.933,-12.397,0,0
0,0,0,0,-405.82,56.247,-82.05,-3.4614,198.25,291.14,-139.74,-1.7521,-12.154,0,0
0,0,0,0,-409.9,94.397,148.57,-157.76,-78.777,34.344,177.01,-101.96,-12.478,0,0
-2.1651,-0.63397,0.40849,-243.93,100.5,84.24,116.99,111.43,51.142,-31.178,52.488,-212.62,-98.708,0,0
0,0,0,0,-303.48,132.39,279.37,80.841,68.162,325.07,-145.36,-0.49551,-14.129,0,0
9.9593,11.243,-7.0556,-71.68,207.95,-81.478,36.575,-60.547,205.02,-203.69,-78.711,-65.782,-19.732,0,0
0,0,0,0,-121.75,79.687,218.07,-181.62,-36.604,61.334,44.312,-46.264,-17.116,0,0
0,0,0,0,-321.91,205.67,-110.55,146.64,75.412,150.14,54.068,-38.859,-19.717,0,0
0,0,0,0,-326,38.666,273.74,40.255,-94.348,538.94,-175.11,8.0912,-16.002,0,0
0,0,0,0,82.399,-47.614,127.93,-106.21,150.44,-16.422,-425.84,-16.692,-17.943,0,0
-5.6292,-4.7925,0.70753,-247.55,58.436,-8.3187,163.21,-142,96.258,281.22,374.07,-115.61,-19.369,0,0
-8.6603,15.575,-7.5328,17.566,19.314,37.919,92.288,-260.89,95.577,173.14,46.53,-262.83,-17.716,0,0
0,0,0,0,95.119,-52,34.316,-26.53,194.08,-63.876,-361.34,-6.0696,-15.583,0,0
0,0,0,0,-325.37,-13.423,29.912,60.924,69.062,158.15,-337.74,-14.47,-18.435,0,0
0,0,0,0,13.912,295.31,61.276,373.22,95.072,-459.52,16.491,-7.8388,-12.931,0,0
0,0,0,0,18.751,18.223,-1373.4,780.99,-443.73,-123.31,-3.3056,-22.507,-10.005,0,0
0,0,0,0,-229.35,-81.034,-200.87,15.965,44.615,-295.39,-47.52,4.8792,-13.21,0,0
0,0,0,0,75.731,-162.83,375.6,-135.55,15.951,48.689,-240.86,16.33,-12.32,0,0
0,0,0,0,33.489,-196.03,236.77,1015.1,71.136,-284.06,-9.3035,-11.446,-10.85,0,0
0,0,0,0,-156.7,40.229,-183.06,259.51,32.541,-559.53,18.535,3.1857,-13.987,0,0
0,0,0,0,-8.6232,-77.281,-214.46,414.62,72.648,-373.67,5.5891,-7.2832,-11.522,0,0
0,0,0,0,-59.33,-118.55,61.759,11.254,226.56,-459.52,16.491,-7.8388,-12.931,0,0
0,0,0,0,327.59,-338.22,294.88,100.64,-285.61,142.25,-434.68,-3.6011,-16.609,0,0
0,0,0,0,1.7674,-543.58,-94.221,-20.401,425.09,-15.758,-109.07,-29.329,-19.584,0,0
0,0,0,0,24.851,-416.55,-47.855,51.411,530.89,-85.822,-67.268,0.24551,-15.312,0,0
0,0,0,0,9.122,-187.99,28.641,31.722,-176.03,-122.93,12.274,-34.877,-18.61,0,0
0,0,0,0,31.655,-289.37,137.41,54.507,120.33,184.66,-129.08,-7.1274,-14.151,0,0
0,0,0,0,43.3,220.3,88.011,-109.53,31.609,89.39,103.62,-87.457,-21.545,0,0
-19.053,-18.408,-11.072,-48.405,111.36,150.31,-17.68,91.953,7.9256,-10.305,134.46,-248.59,-10.62,0,0
-2.0801,9.8678,-240.59,-49.804,-47.812,-153.01,-122.71,58.689,189.94,129.03,139.04,72.926,-309.78,0,0
0,0,0,0,79.512,-72.89,-372.69,142.89,19.316,-17.119,-176.17,-136.02,-16.188,0,0
-18.187,-6.7728,1.5,-169.5,-91.201,200.03,50.237,-31.011,12.238,54.706,89.446,166.25,-83.864,0,0
0,0,0,0,19.471,206.46,28.316,11.877,315.99,-100.6,-315.98,6.866,-13.447,0,0
0,0,0,0,43.603,-159.48,281.14,470.47,-81.1,-558.65,-1.1357,8.049,-10.964,0,0
0,0,0,0,-246.13,95.269,111.65,79.844,-174.08,4.2953,404.9,-115.13,-11.795,0,0
0,0,0,0,-496.96,96.013,291.06,31.395,-21.543,106.21,87.871,-160.98,-17.498,0,0
-2.5981,-4.8905,10.162,25.182,29.479,-196.43,-57.275,-190.22,171.7,102.88,165.48,156.62,-208.32,0,0
-9.9593,7.8612,-27.575,106.91,98.066,-59.402,34.456,-35.416,9.8748,0.47844,306.46,-39.891,-285.45,0,0
0,0,0,0,28.13,-366.61,-62.378,603.99,46.418,204.22,-237.21,12.471,-18.103,0,0
0,0,0,0,-135.07,14.888,317.06,-166.66,76.563,265.03,-295.61,145.48,-145.74,0,0
-22.084,-3.6077,2.5736,-180.38,-0.88934,-8.3128,262.86,96.25,249.23,52.091,-325.51,5.4668,-19.762,0,0
0,0,0,0,-319.4,-14.896,-116.99,97.348,-95.499,-58.188,-445.74,-21.922,-16.919,0,0
-2.1651,-0.63397,0.40849,-243.93,-178.64,37.307,57.132,80.87,-132.33,120.44,-365.45,1.3995,-18.066,0,0
2.5981,23.91,5.7728,60.636,29.073,1.3726,-264.88,210.83,-70.974,224.48,-222.22,-206.68,-14.118,0,0
0,0,0,0,3.9178,43.389,-622.6,548.29,766.65,-577.02,10.044,1.951,-3.6896,0,0
3.4641,-15.16,-252.83,131.42,136.7,134.93,-16.508,5.5149,128.42,171.43,168.4,-462.27,-19.143,0,0
-5.6292,-4.7925,0.70753,-247.55,175.66,-155.83,17.029,131.35,-61.473,150.94,3.1139,-7.7054,-63.337,0,0
-6.9282,0.8726,-0.13397,-100.88,24.906,207.71,-22.792,-128.1,-34.964,91.252,126.12,-111.32,-18.627,0,0
0,0,0,0,175.92,-23.944,33.229,152.77,-222.31,-33.559,131.89,-185.73,-20.516,0,0
4.7631,6.7925,2.433,162.42,24.66,5.0652,-127.18,-202.94,272.48,-7.8355,251.38,-312.71,-26.024,0,0
0,0,0,0,-126.22,121.09,86.713,-68.48,301.81,310.72,194.14,-232.04,-21.438,0,0
0,0,0,0,49.206,-9.68,-91.45,108.43,87.613,132.67,-87.158,-124.25,-17,0,0
0,0,0,0,8.6854,-2.125,-161.71,335.59,626.93,-495.94,48.586,55.627,-23.517,0,0
0,0,0,0,-9.1501,-21.151,-954.74,978.45,459.42,-271.93,0.1528,5.8636,-14.283,0,0
0,0,0,0,22.194,10.062,43.288,544.31,240.42,-346.83,15.339,-21.737,-14.716,0,0
0,0,0,0,25.396,13.298,-1593.9,516.1,617.86,-325.73,-6.9387,-26.128,-19.611,0,0
2.5981,8.5736,15.415,-86.231,-26.359,5.5625,-505.28,383.88,275.53,-235.98,-5.1977,28.363,-7.1378,0,0
0,0,0,0,55.111,-2.8131,-764.15,491.27,1226.8,-501.63,-2.7111,38.488,-14.758,0,0
0,0,0,0,33.067,9.2318,-175.04,338.8,247.48,-455.27,2.4061,4.5111,-9.9261,0,0
0,0,0,0,19.664,6.2153,-1692.9,462.84,515.87,-289.76,-3.1708,-12.42,-12.96,0,0
0,0,0,0,1.1968,11.903,534.02,1292.3,-456.06,79.12,62.373,-154.04,-5.5849,0,0
0,0,0,0,36.726,-0.19495,-1251.8,681.27,-513.09,-111.21,-3.5033,25.997,-11.863,0,0
0,0,0,0,-14.595,-14.166,-1175.6,807.92,296.33,-224.45,-11.5,-15.758,-10.89,0,0
0,0,0,0,32.17,10.49,-1265.9,646.11,353.57,-252.57,-0.3726,-12.299,-9.8104,0,0
0,0,0,0,-6.2461,11.485,21.901,1000.9,-912.4,0,0,0,0,0,0
0,0,0,0,10.275,17.881,30.961,507.9,-147.71,-165.5,-3.3292,-7.645,-10.942,0,0
0,0,0,0,38.111,26.844,-708.25,419.36,-80.716,-192.51,-7.8905,-17.441,-9.8227,0,0
0,0,0,0,26.652,-72.522,-126.49,377.73,-55.592,-505.8,-4.8325,-2.5135,-11.871,0,0
0,0,0,0,10.26,-471.59,-369.83,285.16,158.6,98.769,-79.907,11.621,-13.899,0,0
0,0,0,0,5.93,177.88,-42.397,539.81,101.16,-23.142,-130.41,-16.965,-16.522,0,0
0,0,0,0,31.007,-159.12,288.41,95.944,-53.363,-275.86,-60.792,13.569,-16.188,0,0
0,0,0,0,-400.94,14.777,258.02,-118.6,106.69,246.29,-120.41,-7.7925,-12.7,0,0
0,0,0,0,-288.04,80.381,103.08,-197.53,199.16,207.98,-118.44,4.1809,-17.404,0,0
0,0,0,0,-321.74,46.294,-20.595,18.691,172.03,8.1749,-56.977,9.6486,-20.905,0,0
0,0,0,0,20.735,194.92,121.63,89.062,120.67,-509.21,14.71,0.30833,-12.17,0,0
0,0,0,0,11.053,-37.876,-28.302,674.61,-12.885,-449.7,-17.044,0.14351,-14.758,0,0
0,0,0,0,27.688,-557.05,113.39,516.47,199.88,-730.26,12.717,-0.42853,-17.902,0,0
0,0,0,0,28.003,-28.256,-824.07,1362.7,-807.48,0,0,0,0,0,0
0,0,0,0,-18.461,-278.24,8.129,433.61,6.0156,-473.48,23.833,-6.1558,-10.304,0,0
0,0,0,0,12.737,78.781,36.329,-81.879,277.86,84.945,-112.14,19.55,-16.929,0,0
0,0,0,0,-264.18,122.82,155.55,143.75,-124.64,338.15,-150.1,3.0957,-18.045,0,0
0,0,0,0,28.536,151.98,117.27,637.95,-22.696,96.087,-101.27,-6.7377,-14.805,0,0
0,0,0,0,20.768,-601.31,-56.984,859.54,29.671,-590.48,6.038,-20.283,-19.661,0,0
0,0,0,0,13.497,-407.72,233.33,77.94,268.17,206.44,-99.974,21.739,-20.877,0,0
0,0,0,0,26.4,-318.86,-107.19,5.088,-162.75,-360.72,-33.485,15.723,-14.335,0,0
0,0,0,0,-259.78,83.073,96.238,-43.534,141.95,109.21,-342.44,0.71803,-191.92,217.53,-217.37
0,0,0,0,-324.16,-195.53,-88.548,455.73,-12.706,324.16,-138.94,7.096,-15.094,0,0
0,0,0,0,-260.11,-18.26,103.32,-69.714,-184.86,162.5,254.14,-195.67,-18.395,0,0
0,0,0,0,180.2,-156.5,289.1,-118.1,-282.98,68.258,277.19,-111.93,-14.283,0,0
0,0,0,0,23.888,18.238,-472.29,240.81,-214.22,-165.5,-3.3292,-7.645,-10.942,0,0
0,0,0,0,-406.62,-0.27392,264.71,-174.24,-217.23,70.124,-1.5148,-74.33,-16.902,0,0
0,0,0,0,-303.81,116.53,177.67,17.89,-13.63,310.33,-147.01,-5.634,-13.992,0,0
0,0,0,0,252.11,-20.765,-192.46,-222.73,82.029,212.28,-352.14,8.1399,-18.752,0,0
0,0,0,0,78.435,-67.913,112.21,25.852,204.57,383.23,30.651,-316.98,-15.049,0,0
0,0,0,0,3.497,-402.55,-96.34,512.75,14.018,-165.81,-5.7321,-8.5748,-10.921,0,0
0,0,0,0,24.01,-333.58,-183.54,450.66,158.5,-373.67,5.5891,-7.2832,-11.522,0,0
18.26,18.627,-9.3595,-141.51,-16.98,257.12,-74.341,184.97,-46.736,-58.773,34.115,-23.605,-19.155,0,0
-17.732,0.66234,-0.33341,-105.05,-56.562,32.396,-57.944,-13.442,159.42,135.29,215.15,-91.398,-13.416,0,0
0,0,0,0,-236.05,44.554,157.39,-1.7692,70.071,-39.968,163.21,-72.812,-20.623,0,0
0,0,0,0,-417.07,316.52,-11.947,-66.756,-122.01,34.153,262.37,-77.449,-11.696,0,0
0,0,0,0,28.832,4.7569,-1677.5,491.34,952.18,-350.64,0.091506,-1.067,-6.183,0,0
0,0,0,0,11.379,269.72,-166.52,26.194,-30.734,164.65,-244.71,13.586,-17.81,0,0
0,0,0,0,15.528,116.36,-231.34,73.357,213.75,-341.73,9.1986,-8.9662,-10.455,0,0
3.0311,6.5,3,-329.38,292.37,-27.406,16.685,60.26,141.5,99.579,194.3,-67.067,-15.78,0,0
0,0,0,0,95.57,234.73,-202.04,-177.25,26.026,68.022,-74.913,-293.23,-23.219,0,0
-4.4409e-015,2.5736,-88.64,177.8,233.14,99.858,-30.344,12.611,-217.48,75.654,32.795,66.237,-80.748,0,0
0,0,0,0,34.071,-258.07,15.082,566.33,-70.418,-165.81,-5.7321,-8.5748,-10.921,0,0
0,0,0,0,52.403,2.9938,-329.3,645.58,585.83,-290.58,-7.4264,-6.2087,-6.1953,0,0
0,0,0,0,8.2593,-418.2,67.014,479.53,1.969,-527.11,24.728,-6.9303,-13.004,0,0
0,0,0,0,-1.6734,-439.76,-283.8,351.98,32.839,-489.12,-16.503,-4.1687,-18.214,0,0
0,0,0,0,35.695,-168.76,-319.3,587.15,152.06,-530.65,33.473,-4.5888,-19.578,0,0
0,0,0,0,32.196,25.411,33.292,538.97,25.854,-454.93,-3.2921,-10.368,-12.826,0,0
0,0,0,0,33.422,70.13,-227.59,321.15,375.69,-371.85,-65.906,26.98,-23.236,0,0
0,0,0,0,21.938,22.996,-684.07,289.89,875.84,-407.26,-12.227,8.5197,-11.056,0,0
0,0,0,0,26.565,8.1707,-250.3,275.37,646.38,-1038.1,-356.4,-6.0861,-18.61,0,0
0,0,0,0,61.37,-573.41,52.276,682.83,160.06,-197.45,-6.9387,-5.962,-12.009,0,0
0,0,0,0,20.614,-455.22,-70.857,706.54,127.57,253.92,-152.15,9.9961,-18.806,0,0
0,0,0,0,19.7,148.2,33.488,-33.11,-64.797,-590.54,4.2524,-1.5756,-11.687,0,0
0,0,0,0,-218.71,156.11,-280.27,387.83,-138.86,-631.71,13.518,2.9701,-15.508,0,0
0,0,0,0,-425.34,-73.707,54.448,-110.68,39.07,20.764,-345.44,11.17,-14.592,0,0
9.9593,11.243,-7.0556,-71.68,-95.159,156.98,195.9,104.49,-157.56,-63.991,-410.41,1.8816,-14.682,0,0
-5.6292,9.0197,-7.4168,-185.94,35.385,136.14,184.96,154.2,-482.35,-89.708,94.394,148.37,-85.437,0,0
0,0,0,0,8.555,-10.733,-947.56,423.93,-316.14,-449.76,-13.65,-2.89,-19.336,0,0
0,0,0,0,8.4697,-8.7877,56.094,-68.319,-80.269,101.37,129.87,-100.37,-16.546,0,0
0,0,0,0,177.92,123.89,134.36,109.81,-216.19,55.966,28.185,-144.42,-13.964,0,0
0.86603,2.683,-7.3792,101.62,139.58,-183.48,-76.843,3.7745,-6.0756,321.89,178.99,59.364,-187.56,0,0
-18.187,-6.7728,1.5,-169.5,-4.7255,19.595,-46.514,85.713,109.28,61.677,158.4,-68.307,-16.552,0,0
0,0,0,0,171.95,-86.948,-104.89,336.82,-80.903,34.344,177.01,-101.96,-12.478,0,0
9.9593,-3.6782,-170.34,24.267,-6.0377,123.37,286.69,-44.51,-223.44,52.394,89.028,88.691,12.58,-48.921,2.0915
9.9593,11.243,-7.0556,-71.68,63.188,277.86,-105.32,29.834,83.819,-128.2,-98.943,-52.14,-14.651,0,0
-2.1651,-0.63397,0.40849,-243.93,-52.125,-28.061,11.964,112.71,11.271,149.81,-63.219,12.847,138.17,-48.921,2.0915
5.6292,-1.1651,-243.44,-37.965,190.95,52.125,-63.178,6.2386,-88.009,-94.374,51.89,51.464,-294.63,0,0
0,0,0,0,179.45,141.06,-78.545,-17.342,120.45,-65.968,247.02,-141.61,-13.558,0,0
0,0,0,0,10.27,-11.976,261.84,579.14,-289.04,-178.76,-33.211,13.317,-10.27,0,0
0,0,0,0,-154.72,165.84,-99.528,215.26,213.46,104.64,-282,-92.509,-60.259,0,0
0,0,0,0,77.185,-74.261,-4.8905,208.21,529.36,-85.191,111.47,-139.63,-19.263,0,0
0,0,0,0,-258.45,-96.073,-101.58,453.25,445.89,47.574,-101.11,18.366,-20.107,0,0
0,0,0,0,85.363,-70.427,167.9,76.978,69.818,332.3,-414.81,-15.576,-9.9567,0,0
0,0,0,0,-411.57,70.081,219.77,-156.05,-158.21,392.56,-167.85,1.9151,-12.206,0,0
0.86603,2.683,-7.3792,101.62,-111.4,105.57,8.0377,-281.16,130.23,263.3,0.8633,-208.42,-15.151,0,0
0,0,0,0,107.39,-0.83133,-56.804,72.009,12.581,61.465,157.65,-92.697,-14.545,0,0
0.86603,2.683,-7.3792,101.62,27.196,242.59,-90.204,-60.868,-121.21,195.74,157.67,-232.54,-14.652,0,0
0,0,0,0,33.148,-1.8361,74.504,239.01,49.77,46.492,25.986,-230.77,-16.476,0,0
0,0,0,0,-250.33,-54.092,157.9,229.5,25.511,140.75,-121.16,1.3035,-13.203,0,0
0,0,0,0,16.6,-417.74,580.1,534.55,-362.06,-283.27,19.92,17.396,-16.473,0,0
0,0,0,0,262.73,-69.505,9.9878,128.36,232.27,163.08,-160.33,-237.24,-17.342,0,0
0,0,0,0,16.579,-1029.8,84.567,480.09,-259.12,-31.068,200.21,-79.782,-15.17,0,0
0,0,0,0,2.3708,4.5197,184.72,228.41,951.16,-499.28,3.3954,-12.106,-17.329,0,0
0,0,0,0,12.987,30.274,-265.34,363.81,1557.9,-446.01,-4.799,-12.008,-11.646,0,0
0,0,0,0,24.429,23.083,-896.88,622.03,207.2,-256.58,-5.6442,31.382,-19.829,0,0
0,0,0,0,18.023,15.067,434.47,181.79,198.79,-531.61,5.1405,28.974,-19.038,0,0
0,0,0,0,30.742,3.5727,-1400.6,617.5,645.08,-302.62,-8.6405,5.2374,-16.55,0,0
0,0,0,0,52.006,-406.15,173.96,440.26,-391.46,118.62,-58.397,6.7581,-20.673,0,0
0,0,0,0,12.353,11.787,387.23,286.63,-99.262,-477.23,-8.3053,-24.35,-10.88,0,0
0,0,0,0,23.851,7.1749,-1677.5,476.37,1702.9,-489.93,-2.401,-5.3469,-11.289,0,0
0,0,0,0,16.015,-70.665,-325.22,653.09,-106.34,-360.03,-2.4683,2.8035,-10.536,0,0
0,0,0,0,36.833,-6.0894,-51.694,-62.921,277.6,102.79,-230.22,-19.959,-20.455,0,0
0,0,0,0,33.323,-12.751,-906.53,410.89,-170.22,-308.84,10.37,9.6552,-20.565,0,0
0,0,0,0,26.673,-500.61,130.32,589.14,59.7,-136.59,-32.91,18.11,-17.708,0,0
0,0,0,0,20.09,-259.99,-660.25,402.72,-310.71,-125.37,-8.7255,7.2631,-6.6651,0,0
0,0,0,0,-307.11,28.252,-216.05,748.11,186.89,171.94,-469.62,6.796,-16.887,0,0
0,0,0,0,384.74,29.403,16.334,246.52,-7.5233,26.904,208.62,-131.1,-29.034,0,0
3.9183,25.082,0.17797,117.7,29.383,59.278,-117.12,-56.35,-138.51,-21.005,171.72,-115.03,-19.936,0,0
-18.187,-6.7728,1.5,-169.5,60.299,-82.3,46.652,93.678,125.35,136.59,-129.28,-18.59,-18.525,0,0
-9.8857,0.61034,-0.80385,-239.33,95.963,78.546,-29.188,322.05,44.914,91.799,301.13,-148.61,-24.228,0,0
-18.187,-6.7728,1.5,-169.5,152.23,-203.14,201.7,398.84,65.86,-5.7721,-305.09,15.52,-18.119,0,0
0,0,0,0,35.329,29.031,-685.34,373.21,-393.12,-136.81,-2.9085,13.812,-5.6292,0,0
0,0,0,0,77.036,238.11,7.0931,-138.4,32.583,-180.91,-505.57,-21.004,-20.444,0,0
0.86603,2.683,-7.3792,101.62,-72.027,-1.5466,162.39,73.806,182.67,69.649,397.11,-110.5,-25.008,0,0
0,0,0,0,21.172,22.881,11.768,408.18,-15.037,51.528,189.32,-104.55,-27.085,0,0
0,0,0,0,252.9,121.71,400.1,-107.26,-259.19,66.109,-563.62,-12.688,-18.318,0,0
3.4641,11.806,21.007,-74.633,161.21,-308.68,347.3,44.162,53.708,-322.91,6.8427,358.95,254.8,-125.37,6.4952
0,0,0,0,151.97,-59.826,80.598,-54.181,255.18,79.454,200.2,-128.08,-26.462,0,0
0,0,0,0,-261.49,180.06,80.377,-37.208,-60.377,154.15,-348.39,4.951,-23.33,0,0
-0.86603,2.8481,-241.34,-114.01,-91.077,-53.046,26.543,-85.051,54.317,45.274,454.64,-322.13,-19.653,0,0
6.9282,5.2859,-82.937,112.97,39.329,-12.129,56.077,0.046311,-77.97,2.3169,197.91,-449.22,-24.384,0,0
-2.4425e-015,21.343,-88.927,123.05,-70.504,-58.225,143.68,-95.01,91.883,-30.066,-2.6749,-125.27,-63.681,0,0
0,0,0,0,-165.3,283.37,-164.45,60.154,128.08,90.407,-8.1388,-69.009,-19.946,0,0
-2.1651,-0.63397,0.40849,-243.93,-46.132,64.669,-9.5293,-53.119,227.88,245.56,44.116,115.69,-84.653,0,0
-18.187,-6.7728,1.5,-169.5,233.41,63.084,83.428,-69.395,4.8026,43.852,47.236,-297.25,-15.112,0,0
