13.338,7.7425,-25.876,34.096,53.12,222.52,74.381,-35.774,91.227,-244.79,-24.533,-35.151,28.314,0,0
-3,-4.1651,2.134,9.9724,-20.279,243.41,-14.419,204.06,-213.02,-112.87,-117.25,-12.456,18.545,0,0
6.0425,-0.38966,5.2321,-8.2881,142.94,66.355,68.946,-93.484,-57.86,-215.68,-129.01,-90.47,15.625,0,0
-3,-4.1651,2.134,9.9724,-8.4241,82.857,-43.472,-8.8245,-176.84,-99.934,-81.832,15.926,0.13934,0,0
0,0,0,0,-7.3278,-32.651,-11.815,146.99,-24.349,-22.959,-16.502,7.0311,0.75,0,0
0,0,0,0,-6.3983,-6.4992,-229.24,-35.379,10.247,188.83,100.3,31.057,1.5302,0,0
-9.5,-12.771,20.66,-43.677,-110.56,-282.96,-238.24,-238,-2.1163,-5.9795,151.24,26.77,-33.057,0,0
0,0,0,0,-66.34,39.957,22.353,12.026,192.55,-228.36,-66.195,-112.71,35.87,0,0
0,0,0,0,49.872,103.54,18.766,103.33,8.4874,-77.575,-64.04,37.044,-9.4833,0,0
-15.5,0.61427,3.8678,-25.057,164.96,-7.0873,-47.993,-90.8,234.68,245.27,269.58,80.227,172.27,-130.85,17.75
0,0,0,0,18.63,-156.06,-276.6,-114.66,114.3,72.543,61.887,95.884,-39.314,0,0
0,0,0,0,-13.622,113.99,-249.81,-108.31,116.09,166.43,53.814,36.231,-20.709,0,0
-10,-3.5311,-29.388,170.23,-175.73,-246.94,14.074,-27.079,30.466,102.43,216.98,244.53,5.0792,0,0
-18,0.37083,-35.504,121.11,-225.46,-113.8,-154.81,-2.1402,24.352,190.67,123.54,85.892,-16.24,0,0
19,8.4904,14.71,-113.29,-161.56,-53.899,-228.13,-82.903,156.52,-8.2388,110.43,111.8,5.1115,0,0
0,0,0,0,-1.3816,59.514,97.047,-18.508,188.5,-127.29,-98.264,-10.797,-37.096,0,0
-0.75,-11.085,-3.0998,32.076,-181.6,-4.8165,-89.923,-167.88,22.998,172.1,152.1,35.72,70.296,0,0
-3,-4.1651,2.134,9.9724,-54.95,159.05,82.011,-234.77,27.99,-50.852,-58.669,33.944,-3.4342,0,0
0,0,0,0,-15.357,131.28,189.89,55.749,-172.34,58.278,-125.07,-74.067,-23.827,0,0
0,0,0,0,-41.14,-63.367,254.39,104.84,-13.085,-55.945,-204.77,-49.351,-20.199,0,0
1.5,0.96891,1.2518,-3.0407,-82.738,-95.605,-214.79,48.657,54.346,24.472,211.93,2.0715,-6.4196,0,0
2.5,-1.1519,-12.031,1.6471,-22.749,-229.48,-235.17,22.454,174.9,-78.985,84.831,67.899,-80.723,0,0
11.5,-0.89535,3.4133,-26.293,-78.119,-35.353,-1.7982,-31.136,73.194,95.641,155.62,-10.237,-24.336,0,0
10.75,5.5736,0.32532,-29.311,-200.6,-145.38,28.847,207.39,-61.488,-34.296,163.86,-34.214,-29.91,0,0
-14.75,2.0538,0.95929,-27.941,121.39,-75.875,-35.661,-64.143,49.101,-7.9281,74.26,142.36,78.783,0,0
0,0,0,0,-7.0314,-16.632,160.54,95.091,164.01,-172.36,-195.93,81.847,17.411,-1.9984e-015,-1.3878e-016
0,0,0,0,15.029,-94.933,88.467,4.8058,-144.03,-203.65,-173.03,-14.475,5.9085,0,0
0,0,0,0,-7.2515,-25.397,160.99,-89.082,-177.52,-103.42,14.965,-16.493,-0.64952,0,0
0,0,0,0,0.88582,42.583,18.931,257.44,178.48,70.058,76.009,-24.619,-5.5981,0,0
0,0,0,0,-38.415,-44.442,161.31,48.277,9.9383,-204.61,-191.38,-99.256,20.35,0,0
0,0,0,0,4.1459,0.6475,-162.83,-18.796,115.38,-117.45,-54.894,-86.872,-15.656,0,0
0,0,0,0,1.8672,-4.3971,-22.928,-56.658,-135.06,227.2,-84.19,-24.731,-2.6663,0,0
0,0,0,0,-17.428,44.988,45.1,-158.41,36.171,133.62,87.62,-40.099,0.49103,0,0
0,0,0,0,2.7396,272.04,62.121,165.5,51.379,76.042,-58.718,-61.444,-14.362,0,0
0,0,0,0,21.085,-185.69,-184.04,-13.944,30.445,137.28,28.344,-649.56,34.709,0,0
0,0,0,0,-8.8188,4.4987,-91.7,-122.83,-47.233,49.118,-11.457,3.1594,-1.1071,0,0
-6.6708,-16.524,13.142,45.14,86.406,26.694,287.18,-5.5599,-16.983,15.026,30.373,82.334,-10.239,0,0
0,0,0,0,19.88,-129.31,-180.82,-221.93,51.157,73.389,-53.566,-115.94,17.07,0,0
0,0,0,0,-12.446,8.8978,32.931,-269.13,136.58,61.288,1.808,-1.7144,-0.10256,0,0
-1.75,-6.6208,-11.752,-2.4103,5.6562,-261.01,-237.96,45.225,-237.51,170.88,235.51,-16.232,-8.5009,0,0
0,0,0,0,0.9641,15.417,-136,-24.317,59.308,-146.47,-2.6603,18.034,-10.179,0,0
0,0,0,0,-3.0401,14.783,12.426,-166.93,9.1025,-44.309,29.821,-15.483,20.761,0,0
0,0,0,0,-0.1621,-12.015,66.607,220.51,-61.762,-157.48,-69.444,-1.5792,-7.0858,0,0
0,0,0,0,0.052323,-26.207,126.99,-42.713,-7.7766,2.6447,13.351,13.81,-18.534,0,0
0,0,0,0,12.421,-18.585,-91.647,142.74,-172.6,36.739,-28.864,9.5368,-12.519,0,0
0,0,0,0,2.6265,32.869,-19.55,20.429,-27.446,-36.043,-80.011,28.633,-15.695,0,0
0,0,0,0,1.6914,77.263,-92.25,12.783,-21.257,-6.3095,4.6644,-28.363,13.161,0,0
0,0,0,0,-11.527,12.659,259.52,-159.13,-214.43,5.3684,17.179,9.7383,-12.955,0,0
0,0,0,0,-1.9031,6.4145,-3.6184,-14.698,126.89,276.76,-23.877,61.148,-15.089,0,0
0,0,0,0,16.543,35.11,-40.042,7.43,17.106,115.44,-15.83,17.128,4.3358,0,0
0,0,0,0,4.4471,24.124,-33.501,143.9,-27.168,-80.001,-14.91,44.189,-24.996,0,0
-2.75,-1.3367,13.752,-18.987,-252.83,-79.352,-119.31,44.142,-6.065,122.74,40.444,90.099,30.056,0,0
0,0,0,0,41.529,80.474,131.57,51.919,193.09,258.15,-151.15,-8.526,29.015,0,0
0,0,0,0,63.534,-35.876,-35.166,-127.5,-142.11,-45.756,126.4,65.038,9.2921,0,0
-1.299,-0.46082,-1.5425,-1.904,-21.72,129.22,252.52,-130.5,57.723,-178.9,-225.14,-105.34,4.4889,0,0
2.5,19.964,24.071,-135.48,13.345,-141.84,-255.07,19.484,-17.246,-309.05,62.93,145.16,-22.494,0,0
-0.75,-11.085,-3.0998,32.076,-180.9,-35.128,-141.56,33.747,68.081,206.39,251.47,70.059,0.58373,0,0
0,0,0,0,-1.6268,-33.594,-23.387,-17.33,-36.869,-74.661,-181.1,-78.446,20.214,0,0
0,0,0,0,-4.3397,-32.42,-221.73,-57.627,67.825,-22.861,38.121,96.702,-9.9641,0,0
8.2925,-7.3095,-0.0017604,13.816,-56.709,164.83,-116.36,-95.188,-34.596,-152.98,-12.009,-31.125,45.699,0,0
0,0,0,0,-0.33221,48.425,113.2,-313.39,74.35,5.3684,17.179,9.7383,-12.955,0,0
-7.25,-6.4103,14.142,-29.193,-264.87,-141.74,108.1,-116.58,-56.032,-96.367,23.117,144.04,-17.725,0,0
-5.25,7.9869,0.52628,-3.997,37.015,255.99,247.67,78.964,34.826,117.02,-168,-43.297,98.421,0,0
0,0,0,0,-2.1633,-28.121,-217.5,60.013,-24.318,81.299,146.37,-34.566,-15.126,0,0
9.75,24.94,-8.1715,-269.97,-228.75,-79.028,82.31,80.41,-65.828,142.27,31.513,145.98,-24.772,0,0
0,0,0,0,-21.402,158.82,219.55,-269.82,69.123,160.89,-238.93,-6.4366,-27.166,0,0
0,0,0,0,-17.206,-240.11,-135.9,-266.14,197.15,-68.23,216.88,114.13,-39.6,0,0
-17.25,-34.355,12.29,-133.13,-161.8,185.18,-128.27,-136.6,53.994,9.9137,-107.12,49.231,58.473,0,0
6.0425,-0.38966,5.2321,-8.2881,145.6,98.831,86.333,27.889,-33.452,-206.47,-151.48,-127.42,-8.4016,0,0
8.2925,-7.3095,-0.0017604,13.816,1.2995,-3.2227,58.124,-179.99,-45.71,98.9,-46.725,-72.054,28.495,0,0
12.25,6.6309,-21.91,29.053,-154.85,-6.4036,-285.06,160.06,-50.723,52.079,171.33,15.024,87.585,0,0
0,0,0,0,2.6723,10.749,-26.494,-238.52,26.154,260.35,8.5167,-4.5099,9.8089,0,0
22.75,6.3122,-17.048,175.8,-187.2,-290.92,-110.04,-30.289,-299.27,27.497,-33.847,113.6,58.433,-7.4127,-7.7386
-15.5,0.61427,3.8678,-25.057,161.36,-73.441,72.639,22.374,-13.822,126.27,-63.08,217.65,13.646,0,0
7.5,-2.0622,4.4607,-192.01,-172.59,2.2444,-151.5,-129.44,-28.446,-37.489,-87,267.96,255.73,0,0
-2.2255,-8.0347,-13.607,-3.7865,8.0381,-217.79,-168.51,133.22,-78.209,198.55,154.29,12.83,-10.909,0,0
0,0,0,0,9.0715,-0.3061,-99.425,-202.53,-74.502,21.05,-10.415,10.676,9.0601,0,0
0,0,0,0,-1.1286,11.205,241.45,32.879,-43.64,-17.571,-244.1,39.057,11.121,0,0
0,0,0,0,-16.798,-273.92,-249.39,301.61,-14.451,-19.758,132.7,111.71,25.668,0,0
0,0,0,0,-2.0066,11.855,24.447,22.448,59.148,23.173,79.729,-0.2363,-22.802,0,0
0,0,0,0,-6.5787,-23.967,-31.895,-206.43,67.089,145.39,0.20216,5.7945,-35.39,0,0
0,0,0,0,2.3457,-40.751,97.429,108.78,212.09,142.31,30.425,-11.748,21.305,0,0
0,0,0,0,-5.7724,11.286,-21.73,-102.05,31.121,51.233,-11.807,15.258,-4.0311,0,0
0,0,0,0,-7.9014,-0.28903,-124.41,-108.47,40.478,-38.458,-11.632,-10.686,13.62,0,0
0,0,0,0,-8.2533,7.2601,-272.76,-50.497,134.31,144.66,59.012,-4.1429,-15.033,0,0
0,0,0,0,2.2614,43.252,-142.08,50.416,37.721,-17.814,3.509,-1.8795,-0.095994,0,0
0,0,0,0,6.8726,-9.2237,-13.665,-174.8,-62.828,25.333,4.9425,-16.117,-18.401,0,0
0,0,0,0,14.332,-138.15,-270.72,-127.48,-105.27,178.44,96.319,92.867,28.898,0,0
-3,1.25,0.90368,-14.856,19.977,-68.591,-143.3,-101.19,-47.761,68.741,-1.8137,-13.18,4.2856,0,0
0,0,0,0,2.7117,-63.665,-160.64,152.86,-126.61,-5.3861,-3.1316,-1.7635,3.221,0,0
0,0,0,0,0.060975,-30.891,-17.251,-9.7814,-87.28,-310.9,-26.966,-10.909,12.304,0,0
0,0,0,0,-1.75,7.7381,21.652,-14.18,-0.37204,3.4354,-5.649,-21.334,14.35,0,0
0,0,0,0,-6.9833,4.0577,-92.419,-155.86,15.561,-38.334,123.07,12.957,-25.122,0,0
0,0,0,0,2.5245,-22.391,97.499,133.21,-261.25,-74.192,-4.6944,-8.2272,4.7811,0,0
0,0,0,0,-19.023,159.72,-160.58,-3.8907,178.33,3.2165,-63.34,15.698,-13.765,0,0
0,0,0,0,5.0918,-10.27,128.71,25.361,-1.6548,80.384,-14.48,5.4498,-20.55,0,0
0,0,0,0,-13.379,199.74,-72.32,-11.725,-48.412,-80.874,90.933,-22.859,-3.1316,0,0
11.25,2.0736,0.86603,4.9462,-10.784,10.308,-48.75,-93.039,-7.5827,184.25,58.747,-25.334,10.801,0,0
0,0,0,0,-3.9958,-89.25,121.62,92.386,-36.479,49.45,-19.131,30.1,-4.299,0,0
0,0,0,0,4.5009,-41.31,170.03,98.611,-112.99,-256.29,-5.0215,9.9396,16.629,0,0
0,0,0,0,-2.3266,-50.398,140.56,107.58,-149.66,-243.53,-37.607,9.6184,5.4261,0,0
0,0,0,0,-18.133,169.54,-141.09,224.42,-213.05,-75.901,-31.613,-5.1112,7.7386,0,0
0,0,0,0,1.3935,-47.417,173.05,234.64,-168.6,76.937,61.347,-20.52,1.5179,0,0
0,0,0,0,1.6268,-84.739,69.848,235.28,20.224,-191.36,-56.955,21.905,-14.245,0,0
0,0,0,0,-1.9085,3.0649,34.354,-151.26,6.9857,17.745,5.0556,3.0547,6.5858,0,0
0,0,0,0,-1.0305,-33.405,-17.531,-84.555,-8.5586,25.808,-20.85,15.621,-3.9453,0,0
0,0,0,0,8.9534,18.217,-156.08,-56.702,-73.659,-25.745,-9,-10.789,9.2509,0,0
0,0,0,0,6.0147,-5.6908,25.948,69.034,-0.21706,39.859,-33.917,5.6932,-1.3047,0,0
0,0,0,0,-4.1095,6.8197,10.259,-27.418,40.55,147.87,-49.615,28.952,-11.086,0,0
0,0,0,0,-6.3111,-21.734,-11.737,-224.34,-31.76,159.25,11.357,-18.819,5.6785,0,0
0,0,0,0,6.2046,20.737,-22.698,-118.17,-32.483,-10.192,-6.116,-4.2619,5.7733,0,0
0,0,0,0,-0.91146,17.923,-6.6529,-263.28,292.02,116.55,8.0179,28.731,-4.808,0,0
0,0,0,0,6.0879,-22.579,-12.819,140.28,-8.6986,-12.064,5.2396,3.1465,-14.515,0,0
0,0,0,0,9.7847,-15.093,-65.672,-120.07,-21.212,-122.89,18.831,-16.328,-3.8816,0,0
0,0,0,0,-0.0086524,17.613,-16.195,-41.284,-101.67,173.86,-4.5153,-41.38,21.401,0,0
0,0,0,0,3.0499,-52.093,-80.85,254.1,-172.82,39.243,-0.2234,-7.1426,5.9976,0,0
0,0,0,0,-0.29423,47.052,-152.58,-16.823,102.5,15.218,4.1307,-9.8436,-1.1785,0,0
0,0,0,0,2.0454,-29.693,-5.2277,-237.08,9.8789,96.757,-23.209,12.182,-3.3538,0,0
0,0,0,0,8.4264,-7.8933,-21.085,101.23,-137.84,14.217,18.337,7.4034,-15.937,0,0
0,0,0,0,3.4354,-15.411,-201.48,43.557,26.064,-7.3902,-3.4812,2.9845,6.3325,0,0
0,0,0,0,0.96947,-25.355,-8.5735,-62.631,166.91,159.68,-4.6031,7.4034,-13.332,0,0
0,0,0,0,3.8965,-77.874,-114.29,-227.25,-27.868,54.767,93.379,-30.597,27.746,0,0
-0.75,1.5442,-24.75,-14.044,22.429,-158.58,-230.65,-311.29,44.136,44.369,147.6,6.0461,19.631,0,0
0,0,0,0,5.0732,-56.823,-50.081,-62.811,60.028,215.46,21.696,-18.442,-0.80353,0,0
-1.75,-1.0736,0.43125,26.281,13.548,7.6529,-104.84,-238.68,-157.42,82.641,4.8358,3.297,0.9028,0,0
0,0,0,0,-4.2222,14.19,-17.641,-78.94,85.561,225.01,19.487,-17.868,-8.5511,0,0
0,0,0,0,-4.4603,-1.4448,251.91,-186.82,-34.324,-141.84,-30.672,21.902,2.2811,0,0
0,0,0,0,28.366,-177.45,-204.31,-92.754,-70.83,57.386,-30.608,17.337,-6.674,0,0
0,0,0,0,5.317,-12.476,3.1147,-167.67,151.29,196.28,-5.3308,-20.345,11.118,0,0
0,0,0,0,2.9235,-5.4155,-179.22,-127.73,173.38,200.58,65.285,7.6354,-14.973,0,0
-5.75,-1.9133,-15.203,8.6436,17.849,-0.89755,-313.82,63.716,248.44,128.69,194.18,-8.8878,17.898,0,0
0,0,0,0,-17.865,-272.83,-163.16,-67.671,-20.889,163.28,239.5,-29.95,-1.6172,0,0
0,0,0,0,9.7333,-7.2907,1.676,-116.66,79.965,95.306,-12.669,-20.327,7.0433,0,0
0,0,0,0,23.55,-155.81,-122.19,-262.59,-9.7494,155.98,-38.274,-15.628,-10.529,0,0
0,0,0,0,-28.34,116.96,190.9,-176.08,150.59,-172.9,-86.496,-209.51,-30.997,0,0
-3.6618,-4.4327,10.987,-23.594,34.486,109.8,-215.34,-123.5,116.28,166.46,-102.53,-82.515,-4.3301,0,0
0,0,0,0,-8.8843,4.9101,31.704,-46.733,45.83,-3.1851,5.1806,-8.0822,9.5511,0,0
