0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93411,-0.79404,-1.3536,-1.3218,-1.3262,-0.94361,-0.83841,-0.7453,-0.93823,9.1935,6.5345,19.375,-24.993,-62.674,-72.21,-73.639,-35.495,9.2597,11.985,16.88,-30.311,254.92,495.93,742.04,815.54,449.02,-13.279,8.7754,-46.01,333.91,855.92,561.86,333.12,150.19,71.71,-0.55414,5.8002,5.9416,14.814,12.572,14.412,5.6185,0,0,0,5.1375,3.438,4.0985,2.7174,5.7,0.61982,0,0,0,-1.3766,-0.92122,-1.0982,-0.72813,-1.5273,-0.16608,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4878,-2.3719,-1.0154,-0.058874,0,0,0,0,0,14.703,21.978,-21.495,-78.9,-82.483,-82.483,-89.155,-26.281,7.0421,8.386,-17.788,208.5,655.71,692.09,748.12,828.63,244.54,-65.523,12.39,-66.896,685.29,1064.5,975.06,675.68,725.44,208.8,-55.947,12.611,4.7918,70.671,137.74,50.244,-17.278,164.29,41.983,-11.249,1.6012,1.8012,8.9802,4.5888,6.9646,4.2333,9.2906,1.8498,-0.49566,-0.42903,-0.48262,-2.4062,-1.2296,-1.8662,-1.1343,-2.4894,-0.49566,0.13281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.1044,-1.1817,5.0993,8.6843,1.9208,-0.15018,0.040239,4.8329,11.405,-41.59,-68.977,-36.079,-32.533,-66.891,-21.312,5.7104,9.1968,-23.276,305.24,459.36,930.88,977.61,872.51,175,-46.891,17.889,-55.094,615.29,914.21,623.88,592.89,651.19,250.79,-67.199,8.0293,9.2842,9.2562,11.386,25.965,13.128,16.987,3.3532,-0.89849,2.7554,2.2767,3.1627,4.0133,5.2045,4.285,4.2776,1.2251,-0.32826,-0.73832,-0.61005,-0.84743,-1.0754,-1.3945,-1.1482,-1.1462,-0.32826,0.087956
0,0,0,0,-1.2117,7.6987,13.833,1.9467,-0.5216,0,0,0,0,-1.2318,7.4687,20.166,4.8037,-1.2871,0,0,-0.01637,-0.17635,3.6163,-22.418,-34.789,-11.516,3.0858,0,0,-1.2646,13.033,-72.91,213.36,987.3,294.98,-79.038,-1.0764,-0.32623,-17.354,-66.531,357.87,1056,583.7,43.322,-11.608,6.0553,-0.80769,97.376,772.84,992.08,324.12,18.278,0.84812,-0.22725,14.821,-54.576,603.35,937.64,111.17,5.0177,0,0,0,5.7715,5.5903,-5.638,70.003,4.9245,0.97933,0,0,0,-1.5465,-1.4979,1.5107,-18.757,-1.3195,-0.26241,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4573,-2.7385,-0.9185,-0.894,-0.2683,-1.0399,-1.9522,-1.1996,-0.94119,21.446,18.79,12.798,-61.023,-72.331,-70.041,-66.568,-38.459,13.445,13.394,13.341,22.807,402.1,496.35,548.92,576.63,282.52,-4.5639,18.974,-13.179,254.39,919.15,647.7,412.49,308.33,71.762,1.5802,8.2862,8.6638,25.337,12.751,26.511,3.7957,0,0,0,1.5606,2.4967,2.4608,3.6111,5.3105,1.5078,0,0,0,-0.41815,-0.669,-0.65937,-0.96759,-1.423,-0.40401,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066867,-0.27404,1.2249,5.0148,-78.07,-47.066,2.0897,0,0,-0.016561,8.7642,-49.868,-13.861,692.54,442.99,-26.691,-0.72639,-0.47477,3.5775,-69.523,371.65,1012.5,534.13,197.39,-1.0514,9.7627,16.465,-75.939,486.08,941.57,205.84,4.2911,4.0161,5.1522,25.252,-31.893,365.59,805.09,147,6.016,0,0,0,2.6569,-5.982,56.714,16.765,5.834,3.2983,0,0,0,-0.71191,1.6029,-15.196,-4.4923,-1.5632,-0.88376,0,0,0
0,0,0,0,-2.7131,15.968,15.355,3.2519,-0.87133,0,0,0,0,-2.5313,19.357,-26.57,-19.351,5.1852,0,0,0.18152,-0.91245,4.3554,-69.324,268.6,137.97,-36.969,0,0,-2.1667,10.267,-98.999,436.29,1133.8,303.8,-81.404,-1.7868,4.0628,-31.515,-57.038,647.73,1066.6,500.32,19.325,-5.1782,10.82,-19.205,142.02,801.48,1000.6,305.82,8.7377,0.79762,-0.21372,6.3274,-72.819,689.2,853.85,183.37,5.3689,0,0,0,2.622,-7.0556,61.782,42.207,5.222,2.1674,0,0,0,-0.70256,1.8905,-16.554,-11.309,-1.3992,-0.58076,0,0,0
0,0,0,0,-0.35492,8.3806,15.433,8.2246,6.1497,0,0,0,0,-0.46211,9.7031,23.948,5.513,7.0654,0,0,0.1609,-1.7503,7.0329,-24.957,-11.43,82.562,10.765,0,0,-1.4336,7.7588,-72.202,171.81,921.25,553.26,0.84284,0.058911,-0.59748,4.9591,-108.29,637.06,1057.7,562.45,27.851,8.5077,5.3045,13.678,-61.456,526.61,968.36,255.52,1.9769,2.9596,1.703,19.362,-38.193,361.6,982.19,137.79,6.2782,0,0,0,5.6896,-16.427,163.52,134.77,5.1473,1.2475,0,0,0,-1.5245,4.4016,-43.815,-36.112,-1.3792,-0.33425,0,0,0
0,0,-0.78717,9.3204,16.15,15.721,8.4097,5.9558,-1.5959,0,0,-0.73101,10.851,3.7605,-0.82865,-31.83,-17.385,4.6583,0,0,-1.1797,5.4801,122.29,134.39,276.07,142.44,-38.165,0,0,-1.1919,16.895,-64.925,167.35,1060.9,302.92,-81.167,-2.4558,-1.7999,-9.4762,-92.818,331.82,1026.8,687.6,19.307,-5.1734,14.703,4.8696,54.266,564.23,1061.7,649.56,57.634,5.0265,-1.3468,12.884,-68.798,702.96,979.1,264.59,16.988,12.943,1.2823,-0.3436,7.6578,-0.60624,92.276,72.026,6.7775,5.6831,3.2602,0.48966,-0.1312,-2.0519,0.16244,-24.725,-19.299,-1.816,-1.5228,-0.87358,-0.1312,0.035156
0,0,0,0,-0.20043,3.9602,15.469,0.22181,-0.059435,0,0,0,0,-0.50862,4.9112,16.212,-0.72548,0.19439,0,0,0.085603,-0.34213,-2.5669,-12.537,43.886,38.577,-10.337,0,0,-0.89428,12.455,-47.251,102.62,1047.2,302.76,-81.124,-1.1795,-1.5273,8.7374,-74.672,297.58,1062.2,578.13,19.989,-5.3561,7.8311,11.009,-68.689,448.68,1042.7,494.85,32.631,5.9236,-1.5872,14.35,-62.681,674.61,930.04,213.95,17.87,15.484,3.6184,-0.96955,1.2446,-24.189,239.22,63.495,4.5347,3.9871,2.6722,1.7954,-0.48108,-0.33349,6.4814,-64.1,-17.014,-1.2151,-1.0683,-0.716,-0.48108,0.12891
0,0,0,0,-0.98639,6.0958,11.717,10.155,11.988,0,0,0,0,-0.95997,5.6753,16.81,16.895,11.505,0,0,0.079474,-1.3676,6.0371,-25.688,-39.576,-12.421,20.06,0,0,-2.6031,13.73,-66.678,205.31,921.3,554.88,-19.146,-1.3193,-1.8472,-2.4788,-101.26,675.33,1040,595.5,143.92,-13.317,10.524,8.2063,1.1674,717.11,896.24,269.39,3.6501,4.2423,4.6631,9.0019,-67.608,491.55,849.85,151.5,5.5844,0,0,0,2.7518,-6.1925,61.741,68.625,6.8745,1.2222,0,0,0,-0.73734,1.6593,-16.543,-18.388,-1.842,-0.32749,0,0,0
0,0,0,0,-0.20043,3.9602,15.469,0.22181,-0.059435,0,0,0,0,-0.50862,4.9112,16.212,-0.72548,0.19439,0,0,0.044538,-0.30314,2.6462,-35.379,44.668,35.16,-9.421,0,0,-1.8465,11.642,-73.975,201.46,1018.3,331.38,-88.793,-0.98364,-1.096,1.1604,-81.664,491.74,1095.2,666.49,42.999,-11.522,7.088,1.5626,-5.3215,661.26,1070.4,426.5,17.387,0.81611,-0.21867,10.302,-72.659,730.25,947.03,218.9,6.3692,0,0,0,1.2574,-25.096,232.94,62.603,4.6027,1.4146,0,0,0,-0.33691,6.7243,-62.417,-16.774,-1.2333,-0.37904,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91929,-0.7675,-1.2606,-0.37034,-1.2366,-0.53699,-1.9177,-0.27908,0.07478,7.4284,13.311,-41.997,-68.04,-48.905,-36.341,3.8513,-0.16719,0.044798,11.464,-27.486,348.79,524.99,459,379.58,219.04,64.496,-17.282,4.8174,-19.244,166.88,320.88,300.13,443.78,631.4,188.41,-50.485,0,0,0,0,-0.95776,10.673,16.173,3.8572,-1.0335,0,0,0,0,-0.47585,3.4341,3.3149,0.67423,-0.18066,0,0,0,0,0.1275,-0.92015,-0.88823,-0.18066,0.048407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30783,-0.50358,-1.3317,-0.46899,-0.78032,-0.67923,-1.4027,-0.21107,0.056555,6.7228,15.284,-47.72,-74.622,-73.842,-65.571,-74.039,-22.625,6.0623,9.9044,-43.338,463.28,769.06,775.98,580.37,821.79,193.64,-51.884,1.2873,-4.4942,43.92,300.3,320.46,323.83,347.45,102.41,-27.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35756,-0.45355,-0.80455,-0.22527,-1.1605,-2.3398,-2.2125,-0.36522,0.097862,6.3163,5.6579,14.53,2.7572,4.3167,-54.447,-71.173,-23.118,6.1944,16.695,13.421,25.134,115.25,188.09,477,526.34,154.7,-41.451,11.882,-25.07,321.12,528.69,369.36,285.26,190.36,38.063,-10.199,16.767,16.324,13.163,15.264,13.494,2.718,0,0,0,3.015,2.8848,3.6268,1.6934,4.6134,0.97933,0,0,0,-0.80786,-0.77299,-0.97179,-0.45374,-1.2361,-0.26241,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30707,-0.77846,-1.647,-1.6088,-0.71125,-3.3527,3.3282,2.6659,-0.71433,0.8696,2.5984,10.604,17.095,-7.4962,-62.219,-66.147,-12.868,3.448,7.8767,14.232,-32.667,-4.1776,212.91,611.51,884.95,268.73,-72.006,19.481,-29.123,431.56,765.23,565.72,302.81,126.42,14.707,-3.9408,8.0293,9.2842,9.5961,11.125,14.412,5.6185,0,0,0,2.7554,2.2767,3.3701,4.2106,5.7,0.61982,0,0,0,-0.73832,-0.61005,-0.90301,-1.1282,-1.5273,-0.16608,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5724,-0.90076,-19.568,-0.87751,-0.74645,-1.2068,-1.2282,-0.34883,0.09347,15.406,15.027,93.267,8.4116,-43.157,-63.076,-74.107,-22.776,6.1028,12.455,-3.4043,138.37,169.92,408.88,545.42,822.48,246.3,-65.996,6.4836,-39.422,352.45,582.69,553.94,326.86,294.55,101.11,-27.091,8.2214,10.638,12.099,13.754,13.49,5.8757,0,0,0,3.2235,2.6972,4.5619,2.1555,4.3044,1.4505,0,0,0,-0.86373,-0.72271,-1.2224,-0.57756,-1.1534,-0.38866,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30707,-0.77846,-1.6516,-1.6401,-1.0351,-1.2385,5.0802,0.25852,-0.069271,0.8696,2.5984,10.665,23.839,-25.516,-73.351,-55.479,-20.129,5.3934,7.8767,14.232,-30.266,-53.743,258.68,603.71,951.3,258.45,-69.253,19.481,-29.123,431.26,802.49,774.6,339.22,222.77,39.064,-10.467,8.0293,9.2842,9.2624,11.656,16.543,4.1446,0,0,0,2.7554,2.2767,3.0728,5.0749,3.8416,0.32644,0,0,0,-0.73832,-0.61005,-0.82336,-1.3598,-1.0293,-0.08747,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092988,-0.23985,-0.48703,-1.3165,-1.3401,-0.62518,-0.91245,-0.79065,0.21185,4.8126,5.2582,1.4132,-0.5745,-0.67909,-65.886,-71.254,-20.551,5.5065,10.793,-4.0768,132.44,196.2,237,515.68,551.71,155.34,-41.622,14.331,-32.169,406.38,593.3,366.69,310.17,496.03,64.84,-17.374,16.767,16.324,13.163,15.264,12.021,13.321,11.349,6.0121,-1.6109,3.015,2.8848,3.6268,1.6934,4.1417,4.6246,5.0062,1.979,-0.53026,-0.80786,-0.77299,-0.97179,-0.45374,-1.1098,-1.2392,-1.3414,-0.53026,0.14208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77815,-1.3322,-2.5869,-0.57474,-1.2277,-1.8597,3.3536,-0.053436,0.014318,11.058,11.974,16.343,-60.638,-60.439,-76.107,-53.752,-23.699,6.3502,11.493,0.023637,119.18,466.99,630.29,744.08,924,246.46,-66.039,10.142,-35.278,429.09,405.56,323.55,286.32,231.13,102.95,-27.584,16.767,16.324,14.569,3.8426,0,0,0,0,0,3.015,2.8848,3.7395,0.21763,0,0,0,0,0,-0.80786,-0.77299,-1.002,-0.058313,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35756,-0.45355,-0.71544,-1.2302,-1.8676,-0.68457,-2.165,-0.6847,0.18346,6.3163,5.6579,13.396,19.361,-35.742,-70.862,-76.254,-22.358,5.9907,14.611,17.841,-25.856,65.269,387.4,620.5,812.78,245.77,-65.854,18.271,-46.624,561.15,616.04,549.8,318.18,255.34,102.74,-27.529,8.0293,9.2842,9.4126,9.7759,13.49,5.8757,0,0,0,2.7554,2.2767,3.2137,3.3951,4.3044,1.4505,0,0,0,-0.73832,-0.61005,-0.86111,-0.90973,-1.1534,-0.38866,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91929,-0.7675,-1.2916,-0.31421,-0.31616,-0.38591,-0.44864,-0.13225,0.035437,7.4284,13.311,-41.517,-69.834,-77.832,-25.132,-3.3538,-0.98866,0.26491,11.464,-27.486,349.48,517.61,539.55,289.56,202.49,59.692,-15.994,4.8174,-19.244,165.56,329.51,369.67,588.58,636.11,187.52,-50.245,0,0,-0.41333,4.5231,14.514,7.9783,2.3861,0.70339,-0.18847,0,0,-0.11035,1.217,4.1675,2.4533,0.50424,0.14864,-0.039829,0,0,0.029567,-0.32611,-1.1167,-0.65735,-0.13511,-0.039829,0.010672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.2517,-0.61122,-0.32356,-0.32356,-0.34973,-0.10309,0.027624,4.8329,11.405,-41.511,-70.659,-72.239,-72.239,-78.083,-23.018,6.1675,10.136,-29.102,354.56,515.3,509.15,509.34,550.59,162.3,-43.489,19.779,-22.806,305.66,361.49,583.32,587.46,636.11,187.52,-50.245,19.526,16.58,18.547,17.22,11.288,5.1327,2.3861,0.70339,-0.18847,2.3486,3.1899,2.6795,6.0572,2.5361,1.5721,0.50424,0.14864,-0.039829,-0.6293,-0.85474,-0.71796,-1.623,-0.67954,-0.42124,-0.13511,-0.039829,0.010672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16082,-0.19766,-1.237,-2.0792,-0.58384,-1.7281,-1.8946,-0.43086,0.11545,0.57478,-0.2185,11.571,13.58,-54.099,-65.707,-82.503,-23.765,6.3679,14.436,16.343,23.891,162.61,449.6,622.56,780.29,183.21,-49.091,10.272,-44.75,426.83,592,482.4,336.89,149.96,39.6,-10.611,7.4731,8.7989,15.68,12.138,13.944,4.5751,0,0,0,3.8123,3.256,3.3086,2.3881,3.9696,1.331,0,0,0,-1.0215,-0.87246,-0.88655,-0.63989,-1.0637,-0.35665,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2475,-1.7344,-0.48297,-1.232,-1.1547,-1.5161,6.5485,1.6465,-0.44118,8.4051,11.082,10.856,-26.532,-61.984,-75.549,-46.403,-8.0129,2.1471,22.049,7.9554,79.609,330.71,503.52,718.18,975.58,267.65,-71.716,14.424,-30.264,378.56,603.76,432.53,237.88,126.28,15.016,-4.0236,16.767,16.324,13.287,12.921,14.939,5.3209,0,0,0,3.015,2.8848,3.5195,1.6785,3.3545,0.96084,0,0,0,-0.80786,-0.77299,-0.94305,-0.44976,-0.89883,-0.25746,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0209,-1.5654,-0.34539,-0.48969,-0.49373,-2.4689,2.7521,2.3676,-0.63439,17.626,25.935,-53.296,-1.1439,-42.787,-71.738,-53.867,-9.2933,2.4901,10.191,-26.878,352.86,210.58,401.49,606.15,822.68,250.24,-67.051,0.073938,-9.7834,105.5,322.55,336.17,244.68,71.64,1.0551,-0.28271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35756,-0.45355,-0.73519,-0.95632,-1.8476,5.8727,-18.395,-24.216,6.4887,6.3163,5.6579,14.253,14.151,-43.864,-60.336,183.45,162.43,-43.523,14.611,17.841,-20.245,-7.2919,467.9,885.98,919.89,187.04,-50.118,18.271,-46.624,534.26,860.97,754.74,191.66,19.153,1.5078,-0.40401,8.0293,9.2842,8.8904,12.443,21.391,6.3565,0,0,0,2.7554,2.2767,3.3302,4.9794,3.6614,1.059,0,0,0,-0.73832,-0.61005,-0.89232,-1.3342,-0.98106,-0.28375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3955,-1.563,-0.98981,-0.97165,-0.58451,-1.2844,-0.33239,-0.4615,-2.405,8.993,15.138,-21.626,-72.613,-67.814,-69.532,-73.38,-36.123,14.694,23.061,-18.261,252.46,752.21,731.85,657.19,541.09,262.42,-10.521,6.7398,-34.899,267.5,584.06,583.27,590.51,687.96,532.98,-5.4191,8.2214,10.638,12.814,7.8937,1.5536,10.979,21.001,16.41,11.573,3.2235,2.6972,4.7889,0.78904,0.24232,2.369,6.736,2.6769,1.7788,-0.86373,-0.72271,-1.2832,-0.21142,-0.064929,-0.63478,-1.8049,-0.71727,-0.47662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.2194,-0.82618,-1.1695,-0.66892,-0.55833,-0.54407,0.14578,4.8329,11.405,-42.36,-65.553,-67.069,-69.514,-74.028,-6.5856,1.7646,11.281,-27.695,351.2,491.68,706.73,704.02,603.86,76.366,-20.462,11.5,-33.54,404.2,571.98,548.16,589.71,697.5,286.49,-76.766,16.767,16.324,13.978,12.981,19.706,15.247,22.504,6.5681,-1.7599,3.015,2.8848,3.6539,0.74998,5.1415,2.5721,6.8045,1.2251,-0.32826,-0.80786,-0.77299,-0.97905,-0.20096,-1.3777,-0.68918,-1.8233,-0.32826,0.087956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0829,-1.424,0.32509,6.6953,-0.48484,2.3913,-0.35696,-0.59137,-2.3702,11.428,14.973,-21.923,-39.006,-69.328,-54.478,-81.59,-37.233,14.991,14.255,-41.534,358.61,944.59,776.24,860.43,813.68,329.98,-21.793,1.5078,-21.701,138.26,320.28,320.32,307.45,553.77,342.43,-1.0639,0,0,0,0,-1.3579,11.003,13.07,17.325,19.347,0,0,0,0,-0.32491,1.924,3.6332,2.7442,4.0265,0,0,0,0,0.087059,-0.51553,-0.97351,-0.73531,-1.0789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-1.0371,-0.46648,-0.24045,-0.61034,-0.99245,-0.96225,-0.86983,9.3361,13.195,-23.098,-70.453,-73.22,-73.124,-30.82,4.7834,4.7649,16.274,-21.27,226.9,515.19,517.8,533.51,385.32,122.97,9.701,1.3896,-21.917,138.37,321.38,324.62,327.06,600.22,358.27,2.7422,0,0,0,0,-0.60545,8.2666,10.009,130.54,32.907,0,0,0,0,-0.4121,2.6226,3.241,6.4631,7.4391,0,0,0,0,0.11042,-0.70273,-0.86842,-1.7318,-1.9933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2297,-1.6191,-1.5376,-1.3768,-0.42538,-0.25143,-0.34973,-0.10309,0.027624,7.2916,16.126,-38.377,-71.225,-72.919,-71.388,-78.083,-23.018,6.1675,15.599,-41.649,481.73,688.92,734.07,478.45,541.62,162.45,-43.529,11.018,-27.347,304.43,557.49,557.42,733.35,677.97,187.02,-50.111,16.556,19.705,18.179,8.735,1.7915,8.0581,12.197,3.8559,-1.0332,4.3703,5.7247,4.5832,2.4892,0.013812,2.8664,1.6788,0.54016,-0.14474,-1.171,-1.5339,-1.2281,-0.66698,-0.0037009,-0.76805,-0.44983,-0.14474,0.038782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-1.0049,-0.68145,-1.0166,-2.0133,-2.6091,-1.2579,-0.7906,9.3361,13.195,-23.947,-65.347,-68.124,-63.607,-62.231,-2.7323,6.7787,16.274,-21.27,227.12,496.14,697.59,792.08,628.31,162.7,0.10375,1.3896,-21.917,138.55,320.03,322.86,321.94,344.2,190.3,3.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0264,-0.83123,-1.6067,-0.51565,-0.32356,-0.32356,-0.32543,-0.52867,-2.387,6.678,10.997,-21.648,-71.82,-72.239,-72.239,-78.393,-37.343,15.021,12.594,-45.727,352.47,590.29,509.38,509.38,545.61,301.82,-14.248,15.32,-7.6757,140.33,558.64,588.5,588.5,631.48,343.38,-1.3185,11.175,13.942,14.428,9.0662,2.2075,2.2075,0.88709,14.186,20.189,5.8003,4.0242,3.5294,1.7869,0.46651,0.46651,0.39793,2.6752,4.045,-1.5542,-1.0783,-0.9457,-0.47879,-0.125,-0.125,-0.10663,-0.71682,-1.0839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-0.99204,-0.71996,-1.2172,-0.58627,0.024295,-0.42557,-2.4147,9.3361,13.195,-23.251,-68.013,-60.166,-77.57,-89.465,-40.607,15.895,16.032,-20.65,219.19,495.2,621.29,774.52,834.49,390.01,-33.895,6.5789,-36.579,267.7,584.12,596.44,358.6,347.8,186.15,-7.5153,8.2214,10.638,12.166,14.023,18.036,4.9034,0,0,0,3.2235,2.6972,4.4236,2.9385,2.8099,2.0732,0,0,0,-0.86373,-0.72271,-1.1853,-0.78736,-0.75291,-0.55551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.679,-1.2903,0.22551,0.85812,0.13242,-0.87116,-0.90451,8.0723,6.5591,9.3066,-42.378,-64.709,-75.958,-89.325,-41.863,10.966,4.3182,-8.5129,60.752,432.76,798.23,800.19,834.11,441.01,-11.135,7.1998,-36.056,266.39,593.17,368.6,324.78,348.66,136.3,-17.862,8.2214,10.638,11.586,17.811,13.494,2.718,0,0,0,3.2235,2.6972,4.7139,1.9469,4.6134,0.97933,0,0,0,-0.86373,-0.72271,-1.2631,-0.52168,-1.2361,-0.26241,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64416,-0.56818,-1.2517,-0.61122,-0.33538,-0.25111,-1.3706,-0.82211,0.22028,4.8329,11.405,-41.511,-70.659,-71.865,-75.477,-75.875,-18.807,5.0393,11.483,-26.693,351.1,508.99,488.42,694.75,747.1,154.8,-41.478,8.8686,-35.756,347.09,587.73,597.01,325.1,638.34,224.15,-60.062,8.2214,10.638,12.166,14.023,16.718,12.624,17.238,5.8559,-1.5691,3.2235,2.6972,4.4236,2.9385,2.6175,3.8399,4.5405,1.6322,-0.43735,-0.86373,-0.72271,-1.1853,-0.78736,-0.70135,-1.0289,-1.2166,-0.43735,0.11719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.84667,-0.79968,-1.4037,6.407,-38.806,-11.91,1.8154,8.0723,6.5591,5.4234,-6.9684,-76.72,-2.6234,262.33,106.78,-4.8949,3.8818,-3.306,54.51,133.63,530.63,994.21,1097.1,519.78,-27.145,8.6956,-66.892,455.94,1085.2,974.28,452.06,128.39,2.2917,6.1589,22.982,10.585,106.8,259.81,55.399,6.3404,0,0,0,3.4601,3.5406,3.8826,4.416,4.3398,0.93559,0,0,0,-0.92714,-0.94869,-1.0403,-1.1833,-1.1628,-0.25069,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1851,-1.8727,-1.1859,-0.32115,-1.3444,-1.0426,-0.34973,-0.10309,0.027624,13.987,20.943,-46.414,-75.961,-70.032,-68.029,-78.083,-23.018,6.1675,13.13,-42.839,456.16,773.17,742.88,512.36,550.59,162.3,-43.489,7.026,-16.913,168.69,323.1,299,503.02,636.11,187.52,-50.245,0,0,0,0,-0.17857,1.5041,2.3861,0.70339,-0.18847,0,0,0,0,-0.037735,0.31786,0.50424,0.14864,-0.039829,0,0,0,0,0.010111,-0.085171,-0.13511,-0.039829,0.010672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91929,-0.7675,-1.2916,-0.31421,-0.24054,-0.76483,-0.59775,-0.33949,0.090966,7.4284,13.311,-41.517,-69.834,-73.171,-73.15,-17.177,0.49101,-0.13156,11.464,-27.486,349.51,517.06,514.45,536.76,309.15,61.228,-16.406,4.8174,-19.244,166.28,331.79,327.72,557.98,632.35,187.34,-50.198,0,0,-1.6094,10.324,14.428,9.0662,2.3861,0.70339,-0.18847,0,0,-0.069827,2.2288,3.5294,1.7869,0.50424,0.14864,-0.039829,0,0,0.01871,-0.59721,-0.9457,-0.47879,-0.13511,-0.039829,0.010672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29465,-0.15137,-0.8072,-0.60309,-1.4142,-0.39536,8.5266,1.7339,-1.6025,8.0723,6.5591,3.8945,2.9403,-48.028,-63.904,-40.609,-31.081,8.0771,3.6979,-4.6936,65.165,112.55,444.2,757.22,1019.1,491.94,-24.78,6.282,-59.335,383.77,915.62,643.31,421.23,242.36,71.564,-0.51508,5.8002,5.9416,14.474,12.832,26.511,3.7957,0,0,0,5.1375,3.438,3.891,2.5201,5.3105,1.5078,0,0,0,-1.3766,-0.92122,-1.0426,-0.67526,-1.423,-0.40401,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12592,-0.77344,-0.54199,2.0717,-72.592,-43.439,-0.20478,0,0,-1.5404,16.958,-54.828,2.9616,482.68,291.65,-4.1434,0.18888,5.7667,-37.782,-79.213,466.9,1004.5,734.75,295.22,-0.39763,4.9117,-30.299,189.6,918.88,848.02,273.13,18.403,6.6275,3.2878,10.429,-26.783,283.79,398.43,55.618,3.437,0,0,0,4.1167,6.2426,4.3911,1.9803,2.5402,0.97933,0,0,0,-1.1031,-1.6727,-1.1766,-0.53061,-0.68064,-0.26241,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77815,-1.3322,-2.632,-0.32126,-0.32911,0.24288,5.6253,-0.054687,0.014653,11.058,11.974,16.496,-63.078,-73.626,-62.512,-47.383,-23.79,6.3746,9.4087,4.4434,75.25,418.76,448.32,712.23,985.85,242.9,-65.086,16.531,-56.832,621.72,843.76,769.4,567.58,281.35,185.43,-49.686,8.0293,9.2842,9.6885,8.3458,7.6793,13.786,15.774,5.1406,-1.3774,2.7554,2.2767,3.26,3.0327,1.1792,3.0926,2.4316,0.92101,-0.24678,-0.73832,-0.61005,-0.87352,-0.81261,-0.31598,-0.82867,-0.65156,-0.24678,0.066126
