1.7321,1.384,4.2321,30.021,125.25,-32.045,-189.42,115.24,-61.495,-126.01,-7.7478,26.737,-0.037337,0,0
0,0,0,0,-27.348,13.057,-80.081,-29.198,-38.756,15.035,1.2973,-4.884,-0.20096,0,0
0,0,0,0,-23.879,-73.215,69.417,-6.6791,-53.283,135.34,-19.321,-25.978,-0.41002,0,0
9.5263,19.317,5,-160.47,-44.807,1.4599,46.626,51.114,47.766,-63.385,-63.279,19.592,8.8577,0,0
0,0,0,0,-247.58,-28.504,-1.5709,72.909,-68.422,51.837,-135.56,7.159,-9.6113,0,0
0,0,0,0,186.12,-30.476,184.72,-69.296,22.264,-169.15,-28.496,29.569,2.541,0,0
-12.99,17.149,-10.252,-54.728,-43.808,-23.914,-143.8,109.1,28.533,8.0269,108.82,32.684,-191.64,30.179,7.3612
0,0,0,0,69.529,-53.555,-69.644,-34.881,84.471,-14.435,121.24,4.0997,10.534,0,0
0,0,0,0,-50.838,-111.58,-68.288,-65.298,-79.947,101.23,-14.897,-14.871,5.549,0,0
-5.1962,6.9462,-103.68,61.75,-16.486,75.212,23.572,-60.911,-244.97,68.915,6.5198,-88.107,-1.361,0,0
-8.6603,39.901,-92.503,-120.02,117.02,96.861,26.633,-17.005,-18.356,116.03,160.9,-64.178,4.3516,0,0
5.1962,-22.026,91.146,126.28,38.983,-81.461,-105.3,-73.828,-3.8932,-53.014,-115.01,-42.502,-1.3696,0,0
0,0,0,0,-5.1561,176.39,-23.382,-122.35,196,-127.68,-62.516,4.4478,9.9399,0,0
8.2272,-11.343,16.118,70.997,49.838,55.201,100.31,13.664,14.509,-167.64,-97.677,172.31,-18.836,0,0
1.7321,1.384,4.2321,30.021,-48.383,111.81,-96.35,32.019,7.5477,-123.83,28.218,22.347,0.9202,0,0
0,0,0,0,-57.315,-129.44,113.37,-90.762,195.91,-151.87,-124.38,36.858,6.3843,0,0
0,0,0,0,-153.54,72.997,52.357,44.708,242.89,-51.646,20.99,-19.078,5.4123,0,0
2.5981,6.616,-16.453,26.535,-137.06,80.939,-170.27,-18.401,57.797,96.081,-53.689,8.561,1.7201,0,0
4.3301,0.70096,-20.508,-21.585,-74.042,13.448,30.307,69.095,-244.15,180.53,-144.04,-195.01,21.63,0,0
4.3301,-31.93,-9.4313,-158.64,30.764,-15.742,16.074,-31.805,-117.49,-84.525,-33.038,-19.01,6.5209,0,0
5.6292,-0.68958,-9.9821,-31.284,162.22,62.867,-92.404,155.15,-10.414,-50.467,-29.043,-8.2906,8.0143,0,0
-16.021,9.6913,-12.178,-50.197,-176.66,-7.3034,-158.72,44.338,260.4,192.09,123.35,119.36,-21.11,0,0
0,0,0,0,-26.242,-91.418,135.73,-100.4,76.632,-27.762,157.54,-21.818,-4.6654,-2.1538e-014,5.5789e-015
0,0,0,0,56.087,183.55,-33.92,50.256,-32.421,146.96,82.632,-21.755,-1.5832,0,0
0,0,0,0,-27.063,-74.379,38.402,102.52,-70.695,23.422,3.9985,-2.7865,0.17404,0,0
0,0,0,0,3.3059,26.832,82.892,59.554,-125.88,-263.8,-27.525,12.453,1.5,0,0
0,0,0,0,-143.37,165.45,106.57,-24.401,-55.466,126.47,-73.759,-0.36731,-5.4528,0,0
0,0,0,0,15.473,69.366,65.849,-63.125,-152.08,-25.827,-125.57,-5.8581,4.195,0,0
0,0,0,0,6.9686,-41.968,-172.69,85.547,-39.33,183.84,-12.922,22.586,0.71442,0,0
0,0,0,0,-65.043,5.7926,79.385,60.178,160.19,102.62,-63.777,16.048,-0.13157,0,0
0,0,0,0,10.224,88.624,76.792,-279.86,103.17,-24.373,-136.5,27.619,3.8484,0,0
0,0,0,0,78.689,-4.0309,249.28,-286.7,-106.18,108.2,-186.43,184.58,-9.3002,0,0
0,0,0,0,-32.912,86.488,99.49,36.334,-264.52,-11.3,-23.8,-16.758,0.29663,0,0
2.8938,-27.197,1.1534,132.85,-47.929,46.749,-41.248,-34.583,0.56995,-7.9019,137.48,-19.107,2.7434,0,0
0,0,0,0,74.191,154.81,-22.563,69.26,113.03,-39.367,-169.08,23.618,-4.5739,0,0
0,0,0,0,-46.448,30.058,119.24,-162.96,123.29,-29.216,-19.315,-22.3,0.027482,0,0
3.0311,-8.1471,12.221,-15.923,-91.46,-4.2503,64.494,105.95,-46.674,42.575,-14.269,-1.1829,2.2778,0,0
0,0,0,0,3.5981,97.395,56.355,-26.402,133.38,29.763,-5.2679,-17.605,2.7276,0,0
0,0,0,0,-11.346,18.28,42.616,61.962,-0.16178,2.0844,44.094,-10.698,-5.5628,0,0
0,0,0,0,-0.60497,0.14447,31.996,-64.421,-169.91,-126.44,5.928,5.0344,1.8986,0,0
0,0,0,0,0.19527,-80.062,-224.59,52.463,1.1651,-23.924,36.755,-29.055,4.9662,0,0
0,0,0,0,46.355,-12.945,-106.47,43.86,17.87,-13.533,-27.678,19.788,3.3544,0,0
0,0,0,0,9.8023,5.389,-3.6396,-8.4668,-38.62,-167.95,38.688,-1.6699,4.2054,0,0
0,0,0,0,6.3125,193.48,46.564,-28.642,2.0867,55.014,3.463,-24.212,-3.5264,0,0
0,0,0,0,-43.02,72.502,-1.5109,22.975,63.501,-9.9192,-1.6376,2.8714,3.4713,0,0
0,0,0,0,-7.1026,43.497,0.63943,-62.451,41.335,-43.154,-17.107,10.704,4.0431,0,0
0,0,0,0,61.741,16.108,-22.753,-23.779,131.9,-26.148,-11.758,0.60312,-1.1618,0,0
0,0,0,0,16.597,-7.0813,-55.718,-4.5519,-114.66,55.23,9.8829,-15.588,6.6977,0,0
-0.43301,3.8415,2.8056,-34.371,-73.022,81.455,156.91,-191.52,-96.838,-59.653,183.1,-7.8763,-8.0535,0,0
0,0,0,0,154.99,-103.19,-36.604,81.219,13.224,-7.612,43.448,15.153,-7.7745,0,0
0,0,0,0,237.11,6.2468,-136.61,-113.88,-110.42,152.98,157.37,-15.569,-2.4898,0,0
-0.75,0.64623,0.6226,0.44319,-76.297,24.494,26.055,28.408,85.597,-43.972,-90.704,-23.686,-1.2028,0,0
-16.454,10.722,89.906,40.739,40.244,-27.536,50.534,-15.096,-46.237,-167.24,-121.29,-18.75,6.0272,0,0
8.2272,-11.343,16.118,70.997,52.451,-190.15,-205.84,-45.994,41.47,-18.54,45.073,-27.009,-0.15641,0,0
0,0,0,0,-6.0715,-3.5176,-6.6773,17.112,-133.5,129.28,-80.645,26.262,-5.4163,0,0
0,0,0,0,-16.196,-58.353,61.458,-251.02,-21.337,18.446,147.27,-24.911,2.6699,0,0
13.265,-14.329,20.386,4.4821,-52.92,58.425,139.67,275.06,71.535,31.802,-189.64,148.81,-12.245,0,0
0,0,0,0,-1.2398,128.42,-93.638,-168.8,-13.877,-9.9192,-1.6376,2.8714,3.4713,0,0
0.43301,4.567,5.6292,-53.531,-51.844,-191.8,207.65,-140.45,107.19,221.56,-112.82,-78.624,4.7494,0,0
-8.2272,22.173,-15.722,15.502,56.574,8.2407,96.278,-23.931,144.83,87.606,-129.5,200.06,-26.372,0,0
0,0,0,0,-8.0736,-51.603,79.154,216.85,158.17,-85.763,-58.552,-27.87,4.0529,0,0
-13.423,12.265,-55.549,-9.2828,66.667,-205.56,-5.5524,204.6,-51.528,-65.152,-84.45,-33.93,6.6376,0,0
0,0,0,0,-79.875,17.468,-95.486,-176.92,-41.612,-100.63,58.795,6.1647,7.279,0,0
0,0,0,0,-64.214,-56.927,-12.449,-14.115,216.36,-60.913,72.659,-35.672,10.611,0,0
17.754,-5.0819,95.579,104.01,-25.5,60.253,133.15,166.99,-256.1,-125.07,21.199,126.03,-15.668,0,0
6.7697,-1.6014,8.5,-36.494,131.19,87.439,14.951,-10.368,-68.13,160.77,91.623,34.651,2.2512,0,0
13.265,-14.329,20.386,4.4821,163.57,-232.72,76.674,-113.66,162.62,-29.997,-163,29.105,-7.6352,0,0
-0.43301,-22.404,-18.397,88.159,4.0529,-47.336,-14.909,-41.94,-232.35,-118.85,-33.667,141.27,-23.468,0,0
0,0,0,0,9.9731,-23.926,-81.921,69.805,72.134,-59.122,14.326,1.901,-2.6283,0,0
17.754,-2.5933,-58.527,57.015,-36.525,-72.411,48.95,-85.577,-192.58,-174.34,170.37,143.52,-30.872,13.12,-10.087
-12.99,17.149,-10.252,-54.728,-57.254,-228.11,-24.693,-37.727,-87.315,-203.33,71.233,-55.876,-3.6564,0,0
6.0622,-15.624,-71.529,151.06,43.494,61.625,142.83,41.155,-9.6913,-134.15,50.308,11.754,-68.522,0,0
3.8546,-8.9237,11.829,-16.412,-77.723,157.62,-3.6354,-211.6,68.214,-130.58,-39.122,2.6639,2.9232,0,0
0,0,0,0,33.855,48.634,128.57,-129.8,93.016,-19.754,26.82,-11.467,-2.4276,0,0
0,0,0,0,-4.212,50.883,-65.877,-19.796,18.002,-79.437,65.281,-7.3888,-2.98,0,0
0,0,0,0,-62.69,-0.48205,89.402,140.04,61.267,-102.15,-125.03,-44.971,-6.8777,0,0
0,0,0,0,-7.4886,14.216,132.63,-235.04,-30.283,117.58,-26.238,-43.318,6.1097,0,0
0,0,0,0,-24.552,17.729,-88.192,206.33,-116.04,-48.922,-17.942,-42.36,9.4826,0,0
0,0,0,0,8.7542,-100.36,-299.16,58.653,-159.94,-35.063,5.985,4.5607,-5.7087,0,0
0,0,0,0,-21.543,13.075,-118.56,14.029,79.052,-3.4072,6.2548,-15.964,1.0801,0,0
0,0,0,0,-29.488,87.682,129.31,231.96,-34.546,5.3358,-41.282,4.0427,-3.6495,0,0
0,0,0,0,-30.802,-12.186,-75.84,162.52,114.69,150.48,0.96404,3.0204,4.0281,0,0
0,0,0,0,8.4396,110.61,41.084,143.8,-29.984,-0.19078,4.8636,-0.28229,0.025721,0,0
0,0,0,0,25.649,23.067,87.599,-164.44,6.2461,29.026,8.9913,-16.129,4.9306,0,0
0,0,0,0,53.489,-30.264,-95.633,-103.92,-66.968,87.487,149.69,-1.984,-7.7431,0,0
-5.1962,-1.3349,2.3726,5.1699,5.7428,-141.09,-51.507,0.90184,51.202,-38.416,-0.96146,8.0233,-1.1483,0,0
0,0,0,0,10.12,-178.95,-226.78,223.07,21.166,-0.69078,-7.0891,-17.581,-0.86306,0,0
0,0,0,0,0.22756,-18.819,-13.771,12.592,-225.83,80.052,-2.918,8.4638,-3.297,0,0
0,0,0,0,-6.5311,9.9506,2.5368,0.97909,-30.013,11.539,6.547,3.0216,-3.8451,0,0
0,0,0,0,-26.062,-1.7632,-283.78,30.755,-9.0045,-147.26,-38.852,10.383,6.7315,0,0
0,0,0,0,9.4216,-60.004,276.07,-106.65,-62.67,18.442,-4.9575,11.08,-1.2811,0,0
0,0,0,0,-70.994,24.717,53.769,-103.54,93.881,-167.01,17.509,-20.44,3.6884,0,0
0,0,0,0,19.003,-76.524,-41.035,17.271,-5.2069,18.783,-41.817,29.007,5.5063,0,0
0,0,0,0,-49.93,155.08,20.453,-24.146,-147.96,186.9,-20.965,-7.1525,0.8391,0,0
8.2272,-7.0197,-11.232,7.4593,16.538,17.144,-146.23,22.459,-94.842,146.94,-39.708,-1.5861,-2.8942,0,0
0,0,0,0,-14.913,-258.95,98.307,-27.584,-0.7036,2.0705,-16.077,-2.8691,1.1519,0,0
0,0,0,0,16.798,-76.509,75.895,-233.85,-8.7575,42.483,25.071,-17.18,-4.4558,0,0
0,0,0,0,-8.683,-73.395,-105.23,54.949,11.319,32.676,-23.101,6.7445,-1.4539,0,0
0,0,0,0,-67.674,32.47,75.071,21.397,-75.37,-35.72,5.9611,8.4151,-2.0736,0,0
0,0,0,0,5.2006,-116.42,-20.831,76.172,52.046,184,-38.431,-16.574,-0.40673,0,0
0,0,0,0,6.0712,-208.08,90.621,-65.333,93.185,-109.55,4.62,-8.8888,3.817,0,0
0,0,0,0,-7.1226,-10.32,84.738,29.685,5.1474,1.7811,11.94,-4.6259,-1.7647,0,0
0,0,0,0,-3.846,-34.571,-159.24,43.987,-0.68269,1.7796,-13.216,5.8633,1.0571,0,0
0,0,0,0,33.414,45.602,-13.024,-139.87,21.208,0.85289,3.8301,4.8873,-2.4788,0,0
0,0,0,0,22.447,-17.716,87.823,7.878,-11.702,-2.5668,-16.564,11.961,0.3496,0,0
0,0,0,0,-15.337,23.55,1.1552,-0.59118,150.2,-28.626,-18.267,16.854,2.9704,0,0
0,0,0,0,-23.553,17.446,-77.423,60.612,-104.37,-44.368,33.421,-12.841,-1.5216,0,0
0,0,0,0,23.156,33.379,69.153,26.781,8.0601,6.4437,7.0311,-5.4417,-1.547,0,0
0,0,0,0,-3.4016,-13.587,-64.685,-106.32,69.125,-5.7469,4.8708,16.39,1.2883,0,0
0,0,0,0,22.72,-14.279,-113.68,-38.806,-21.754,-36.787,34.071,-16.684,3.8893,0,0
0,0,0,0,36.517,-34.824,-151.3,34.816,-161.88,25.444,3.2305,-5.9025,1.0401,0,0
0,0,0,0,-0.032291,0.94078,12.54,-178.9,-55.833,-38.145,14.394,12.751,-5.7345,0,0
0,0,0,0,11.382,-123.48,68.316,-14.855,16.175,8.3247,0.73806,1.5837,-1.6071,0,0
0,0,0,0,-1.0981,80.569,32.853,-80.181,-30.234,-45.342,3.9554,-3.0143,0.31578,0,0
0,0,0,0,7.6337,-10.142,-62.536,-18.295,125.41,-28.401,-23.191,6.4189,0.89864,0,0
0,0,0,0,31.448,-32.681,-64.19,97.195,40.222,-5.6561,7.32,-0.57476,4.2704,0,0
0,0,0,0,12.821,-83.968,110.72,155.73,-33.668,-3.631,-35.603,-17.398,-1.6968,0,0
0,0,0,0,3.6181,-22.383,-133.17,103.59,-132.78,-57.488,11.923,-17.021,3.5724,0,0
0,0,0,0,14.542,-141.24,-25.897,35.816,12.58,158.68,-11.715,-0.32171,-7.4345,0,0
-0.43301,7.1292,-10.825,4.1292,86.073,-33.124,43.5,61.329,133.27,-114.98,-49.409,-6.3149,-5.2602,0,0
0,0,0,0,18.934,-96.282,26.661,-269.03,57.294,-40.362,-6.9306,-3.0143,0.2153,0,0
1.299,6.8236,0.14535,12.343,11.949,-124.89,-70.065,-23.102,203.77,-20.822,-6.1929,13.969,-0.24191,0,0
0,0,0,0,-15.757,57.801,-19.869,-227.3,79.298,-75.393,-4.5709,-1.3738,2.2913,0,0
0,0,0,0,-16.646,37.74,-20.51,-118.46,108.51,57.96,-56.514,13.007,-0.61122,0,0
0,0,0,0,105.86,-51.826,120.15,87.068,142.21,-17.472,-56.085,10.319,1.7883,0,0
0,0,0,0,19.843,-51.15,58.255,-18.042,13.579,-45.191,-13.761,-8.1908,-2.9791,0,0
0,0,0,0,10.911,-94.151,177.55,125.64,-128.05,109.63,-13.17,-24.521,4.0119,0,0
-5.6292,-4.3104,10.44,40.624,-16.448,-20.649,-186.07,92.436,94.181,58.206,-42.17,9.2536,-4.7958,0,0
0,0,0,0,-66.672,3.3104,257.32,34.874,-112.88,21.577,-109.03,33.396,0.43333,0,0
0,0,0,0,36.325,-13.303,83.025,-0.060158,89.455,-6.261,-15.567,9.7374,-1.8873,0,0
0,0,0,0,87.89,-72.933,-0.71996,-152.65,-111.9,-41.828,-37.777,-16.037,2.8212,0,0
0,0,0,0,-105.77,-110.48,56.424,-96.837,-150.39,324.96,-37.514,45.734,8.3056,0,0
4.5254,12.099,1.7198,-36.051,171.72,86.131,-96.752,-49.538,-75.567,182.89,-125.15,-0.30162,1.1603,0,0
0,0,0,0,-33.157,68.278,-11.012,-250.78,-41.138,-14.575,-7.3619,-1.2087,-2.5592,0,0
