-15.75,-1.2596,-46.492,-11.499,-111.91,80.742,17.902,-321.34,-169.6,229.23,-171.53,-123.24,-160.19,26.747,-17.75
-2.6618,20.158,-5.6188,-141.13,77.522,364.31,-93.506,110.75,3.7364,-109.74,-234.73,-207.46,-27.399,48.825,-32.936
-11.75,11.204,-69.708,152.68,-37.662,98.804,354.62,134.71,8.4119,-90.328,-75.665,-302.2,-89.211,0,0
-7.25,3.7649,-49.655,136.37,127.25,107.37,363.36,-2.4821,188.03,113.48,23.766,-224.31,-143.99,-50.28,16.314
5.75,-2.2224,23.401,-9.9886,-44.271,-147.82,23.201,66.445,117.27,393.53,-91.103,-132.79,82.463,-1.6098e-014,0
6.25,12.779,19.062,30.962,-154.11,142.87,96.023,142.39,-16.438,-209.52,-177.23,171.94,93.645,-51.116,32.25
32.25,16.214,-18.081,190.53,-66.958,50.056,-23.852,251.64,-321.27,189.39,68.93,-112.9,-131.52,47.989,-17
-4.6151,-16.736,28.279,-49.936,-239.95,212.39,22.384,82.187,-170.9,208.48,163.32,-170.53,108.46,19.472,-5
10.5,28.232,26.95,-124.27,16.939,-57.887,22.717,243.8,135.67,-130.31,80.942,-21.25,-60.939,47.989,-17
-3.9575,10.476,13.082,-40.983,140.2,218.49,223.34,137.04,38.316,-305.36,-204.84,-192.33,90.646,1.4211e-014,-8.8818e-016
-39.115,-18.356,5.5744,16.748,159.5,-171.76,37.533,486.35,87.516,196.33,-317.77,-9.0397,80.394,46.219,-22.75
43.75,33.059,-38.267,134.31,-4.0849,74.544,306.09,234.26,32.205,-288.98,306.99,47.311,-83.219,-22.959,-19.75
-10.25,-0.25657,-21.014,106.22,32,-6.2178,-351.73,221.66,154.97,69.91,30.91,-143.39,-6.3153,-74.192,-3.25
-16.5,19.822,-4.366,-2.9633,273.95,-256.14,-339.89,-245.05,-262.82,-143.9,384.06,-64.274,-72.883,0,0
17.75,18.853,-6.0258,-132.56,19.484,-177.83,-143.64,-198.82,-359.35,-172.96,65.876,-239.13,9.596,0,0
-9.25,6.0442,-15.979,36.637,-170.66,101.52,149.1,-244.14,-244.36,98.427,-258.3,-166.5,-40.091,130.85,-17.75
-21.25,-18.523,38.077,-71.806,-101.45,7.0961,-182.37,186.23,52.534,-7.2203,-111.35,123.87,-8.9085,0,0
-4.25,2.2942,-48.194,148.31,-127.42,22.984,91.033,-32.043,-82.178,190.86,-211.97,118.93,-166.19,-3.2434,-0.5
-24.25,-23.845,60.001,-208.6,-41.424,-54.66,68.171,260.57,295.98,128.63,286.13,4.6107,-110.13,47.989,-17
-11.951,-3.1782,14.062,5.6402,15.77,-175.28,162.43,70.471,-1.5291,-152.81,-171.32,-97.353,-86.33,-26.747,17.75
13.792,6.3328,-30.474,54.883,11.907,118.88,81.062,140.63,76.576,-76.665,75.672,-6.2356,114.63,0.95216,-0.1863
29,7.4575,-1.8796,87.477,-128.98,-114.06,-275.94,313.75,-197.37,360.32,-299.35,150.1,-22.984,74.192,3.25
-28.75,-28.316,51.294,32.048,-171.23,-186.29,214.91,-310.03,-210.65,-111.47,-178.07,-140.42,52.638,0,0
8.5,-20.067,-1.3546,-20.06,-314.02,-12.371,-284.79,-170,-270.75,151.5,-47.807,-136.34,78.789,0,0
18.5,1.7404,-12.657,69.508,111.64,-25.437,66.618,25.23,237.36,-204.06,-220.93,-12.334,-218.53,0,0
30.5,20.785,-20.853,11.69,-149.85,58.589,-333.4,-220.79,-5.5647,150.14,86.725,-16.211,-27.017,6.549,0.75
-15.5,-28.731,25.051,45.473,101.47,-222.82,-95.572,95.825,-206.7,107.15,71.95,24.62,-55.833,0,0
-20.75,11.69,-0.81218,-22.778,-215.34,-15.123,-27.753,188.26,299.99,78.402,101.95,7.9635,33.139,0,0
45.042,23.369,31.936,-24.611,93.644,56.17,235.54,380.28,-90.622,-213.89,-191.22,-53.431,-173.63,0,0
-31,-15.683,11.744,-118.11,18.195,-162.74,-4.917,-53.424,-19.956,96.121,-214.92,23.921,123.47,52.901,7.3995
-10.5,6.5915,-26.656,205.18,-121.92,-133.11,-84.37,278.7,-178.06,211.9,22.786,90.218,56.787,0,0
20.792,15.46,2.5687,-91.745,-20.886,45.09,257.76,227.73,-173.95,-240.98,-189.09,146.19,-111.94,0,0
17,23.832,-0.26971,35.233,50.583,-136.13,-176.39,-306.67,185.33,-193.58,81.382,170.67,257.85,74.192,3.25
5.5,13.353,31.216,240.91,-255.66,-223.89,-416.01,-62.617,15.865,95.976,77.636,87.721,37.691,0,0
-5.3291e-015,-1.5543e-015,-1.3323e-015,-4.3077e-014,-63.015,48.799,-105.89,-192.33,-94.442,227.51,40.052,88.363,-110.7,74.192,3.25
2,2.2811,0.23862,-8.4904,-53.91,28.503,-196.26,154.84,-75.644,-69.44,24.709,240.86,61.118,0.95216,-0.1863
-24.75,0.13878,23.562,-76.366,60.276,-45.307,-228.56,237.42,343.03,227.93,-174.8,23.406,-40.587,0.011379,8
-19.75,-34.319,-9.6878,-8.7968,-117.5,-130.74,-17.074,3.2803,83.323,71.353,-108.57,102.79,121.43,0,0
-18.25,-2.6962,28.648,-140.93,-94.628,-198.78,-336.91,-135.12,53.263,90.539,388.65,347.59,-71.706,-12.935,-11.75
12.25,11.739,3.6537,-37.115,-118.47,12.175,16.568,-393.61,155.75,-191.91,154.62,-84.61,9.5209,0,0
3.75,2.4199,-30.051,103.22,-286.64,-308.07,-428.79,-82.433,-89.791,-93.606,147.97,-24.919,89.986,0,0
14.5,31.489,8.5687,-36.367,-32.788,-94.685,-144.58,-329.41,-409.4,317.25,135.35,-325.54,124.55,70.948,2.75
-32.25,-27.435,2.5245,-13.835,57.732,-70.348,-118.73,17.138,115.91,122.01,82.385,-136.73,-126.33,-1.4211e-014,-6.6613e-016
17,23.832,-0.26971,35.233,37.455,32.536,-156.86,-290.75,47.938,-151.37,118.18,-59.938,40.481,46.219,-22.75
24,22.288,7.3774,27.239,-48.012,231.53,-181.52,-105.84,233.56,421.44,2.2367,180,-52.373,-102.6,16.5
6.75,-11.721,28.079,-161.46,-255.26,279.75,100.16,-122.59,171.12,-362.59,-7.115,-26.335,121.18,-102.59,24.5
-5,19.938,29.013,14.796,193.16,-336.4,-240.09,-241.77,-308.08,235.32,276.21,-75.867,23.369,-3.4869,-24.75
0,0,0,0,9.2462,57.406,78.994,-113.65,-21.637,-121.27,104.33,32.667,-13.221,0,0
7.1349,6.9527,-4.5153,-58.018,69.731,266.71,256.88,-13.858,-279.25,-166,10.766,-137.19,-15.381,19.472,-5
-6.75,7.0179,-0.72548,-0.95624,132.53,-120.93,163.92,136.87,-179.05,-1.8769,-327.9,69.719,69.762,0,0
0.072677,-0.62292,-18.401,23.99,91.335,-17.022,-120,215.36,176.8,-49.738,-410.09,135.84,-70.291,51.476,7.75
19,4.0819,-11.441,-78.873,59.781,65.146,-248.51,-99.467,-61.197,-124.33,-1.0341,-88.363,3.1136,0,0
57.5,21.113,-29.149,130.86,-14.156,-0.73716,199.85,-16.698,-131.09,93.582,4.9515,96.785,-151.86,0,0
10,31.178,-15.488,139.43,-90.555,-152.58,-56.654,-10.033,211.45,-5.564,-126.72,-83.205,95.186,97.695,-15
-22.865,-35.932,93.69,-50.994,-115.29,167.93,2.5313,205.74,-87.888,-153.74,161.02,149.74,10.955,0,0
5.5,-2.5622,8.4186,-6.7543,-79.753,-37.483,120.41,258.22,70.129,-144.36,-48.107,178.32,130.42,14.91,8
22.75,17.497,-46.713,185.46,76.001,-369.54,-165.67,156.33,220.88,50.625,-325.24,-52.958,131.65,0,0
3,-14.235,-13.591,-128.5,3.301,-16.126,-142.85,-457.16,-59.228,239.55,155.99,-37.051,0.67196,-3.4869,-24.75
0,0,0,0,25.852,-136.93,19.011,143.49,298.08,-6.7105,12.626,15.719,-5.9187,0,0
-46,-70.066,14.585,320.46,-108.34,-299.91,48.735,-196.13,-82.66,276.52,290.62,224.25,-39.93,0,0
-3.75,-14.057,78.926,-87.589,-149.76,-51.912,-179,161.07,-138.29,-88.834,3.8383,259.53,238.92,0,0
5.5,-0.38878,-14.544,43.846,46.524,-249.62,-80.012,-210.86,271.8,-160.93,-18.456,-192.37,-69.702,0,0
40.25,28.688,30.427,9.4646,76.005,216.56,288.59,-131.12,-82.571,-266.9,142.19,98.419,-89.567,0,0
-4.75,0.65673,16.458,42.238,-178.42,-201.93,-1.1092,-102.75,-165.94,-25.882,-23.352,-35.833,-33.103,0,0
6.0425,-0.38966,5.2321,-8.2881,105.33,-43.366,65.991,100.28,-159.38,-239.11,-69.782,154.91,-56.899,0,0
0,0,0,0,48.24,81.127,-230.96,-271.84,-94.027,152.23,257.61,66.667,-23.43,0,0
-11.5,25.725,17.017,-35.541,28.789,-144.51,-36.014,-190.03,83.351,330.28,194.99,54.186,40.924,0,0
-3.25,-9.1668,-13.385,-107.63,-244.03,-264.12,69.617,-20.684,124.38,80.132,206.86,-132.82,-0.60136,0,0
2.5,-25.075,16.895,30.816,-472.75,-225.33,-365.63,194.22,-57.475,-180.97,-51.571,-123.15,-44.747,0,0
-12,-6.4151,-4.5849,-8.2386,2.0595,-47.064,-241.9,-151.02,31.508,124.73,26.696,171.81,-78.837,0,0
14.75,6.1489,-15.56,-13.232,-108.79,19.511,227.36,-28.471,137.23,241.09,399.94,-106.87,-148.61,0,0
3.75,-3.8857,17.562,6.7811,-43.7,-109.15,-50.973,93.525,56.936,-89.057,-77.231,56.121,-33.718,0,0
0.58822,2.3729,32.014,-146.24,51.78,11.987,-42.851,447.32,154.54,-387.25,-117.48,81.37,9.0655,0,0
-11.241,-0.4246,21.142,204.02,46.717,-13.171,175.33,-366.1,200.49,149.79,363.51,-124.7,-249.52,0,0
35.25,7.2518,-20.401,151.11,-0.02991,-319.5,-191.62,17.111,-140.4,336.46,186.82,-88.118,-139.05,-130.85,17.75
-30.162,-8.5667,19.857,-131.07,129.55,269.85,-41.752,177.32,31.382,-364.7,-149.86,-229.83,223.44,-12.935,-11.75
16.25,17.088,-5.0718,-66.662,144.99,-159.43,123.56,-34.326,88.537,323.96,-65.842,66.138,-51.196,0,0
15.25,-24.219,-37.024,128.13,-240.36,-221.21,-155.96,-141.24,-76.17,305.14,217.01,-127.2,111.23,0,0
2.75,20.688,-18.504,-79.716,294.75,-94.85,326.94,304.28,-34.513,190.27,-192.97,-187.53,49.833,0,0
25.542,16.545,-0.71058,-29.082,15.122,270.63,124.53,25.01,-213.52,-309.55,49.393,-160.28,-23.958,0,0
3.5,8.2272,-12.056,15.442,-107.03,-141.22,-195.43,229.34,-92.667,67.767,85.953,78.925,-30.6,0,0
-6.5,-4.6046,3.75,-32.594,-49.321,-111.4,494.93,332.85,272.69,-242.22,-279.02,51.13,-11.259,5.4462,5.5
-18.25,-14.99,16.776,3.9208,-157.5,205.87,383.63,-245.11,-301.97,74.984,-92.746,22.695,0.67973,0,0
-13.75,-19.577,-0.3665,78.966,-98.787,-245.36,-66.236,94.001,-274.24,-386.23,27.601,97.672,164.59,-7.4127,-7.7386
0.58822,6.5625,36.453,-146.5,67.955,-17.725,117.76,-37.798,178.92,-79.875,-110.29,-13.574,-145.52,-38.011,35.878
-7.25,10.944,-4.5784,24.2,-203.3,-68.286,-253.04,186.47,-239.3,37.205,199.42,195.52,101.95,0,0
-11.75,9.5508,-21.423,-27.481,-86.757,-125.27,-220.32,107.56,-26.983,-86.795,220.77,240.73,-0.45985,22.959,19.75
6.5,9.4168,-15.843,6.4462,-11.326,-214.1,-135.49,-182.71,207.25,82.354,40.538,76.115,-6.7999,0,0
-7.5,16.356,-0.39664,-150.12,-104.97,-458.53,-129.28,46.993,-9.8294,-70.086,352.38,-36.215,131.73,-1.8182,-0.85048
2.25,-8.8319,51.55,-171.7,-272.66,-418.09,181.61,-41.792,-125.77,197.68,-137.62,-27.753,256.88,48.837,-24.936
-11.75,9.5508,-21.423,-27.481,-93.832,-75.984,-394.19,153.05,52.685,211.81,-35.456,183.13,1.0691,0,0
16.5,12.77,-3.8087,-10.821,-174.37,118.19,63.73,193.72,182.92,-24.758,-256.83,150.75,-3.3493,0,0
10.5,-0.11779,22.258,-18.662,-278.57,49.475,-45.362,-14.246,44.854,399.28,-326.72,-60.616,34.813,0,0
-3.6618,-4.4327,10.987,-23.594,4.3264,232.87,-75.087,312.17,-254.17,-219.18,-137.19,-50.743,-13.154,-82.248,29.507
9.3382,17.01,-30.516,-32.92,165.94,89.591,171.84,-117.19,97.177,-16.061,-159.01,-2.5042,10.533,0,0
-6.951,-4.5311,-8.1219,122.8,183.74,189.43,139.84,-21.017,9.8688,-221.68,-312.3,95.117,-275.56,-48.038,21.9
12,-8.6029,-0.93477,24.601,-217.99,-115.6,-325.28,161.62,-229.39,111.46,245.57,37.83,25.535,0,0
4.25,36.077,-17.779,18.754,53.275,224.16,-56.643,136.47,-104.48,-239.7,62.539,-17.527,-111.34,84.883,15.25
-3.3627,-4.7392,24.041,10.962,4.8233,22.675,98.972,38.656,-47.782,-98.319,-212.68,-94.743,4.2129,0,0
-0.75,-11.085,-3.0998,32.076,-191.42,81.384,26.578,-108.4,-81.45,230.6,-34.027,10.807,15.727,0,0
9.0425,3.7754,3.0981,-18.261,171.91,112.33,23.275,322.86,12.054,-154.19,-40.598,-310.67,-32.98,0,0
31.25,27.974,-13.405,6.9054,-22.724,-242.14,19.018,-188.44,-73.278,65.364,-50.835,-65.284,4.9073,0,0
4.5,-10.176,4.8643,27.445,-150.45,100.56,-13.739,-257.31,-163.46,-204.66,-102.33,-61.954,4.1438,0,0
-10.75,-10.071,33.557,-73.65,63.043,-88.766,-197.39,-3.1995,117.31,98.127,-36.21,54.925,-78.825,0,0
-10,-26.347,51.725,-133.68,-261.16,-271.27,112.41,-223.27,63.721,158.09,-32.114,174.68,-132.89,0,0
2.75,2.8056,-2.6716,-5.6848,11.599,-221.39,172.1,-124.6,-132.48,89.984,81.911,130.78,9.8032,0,0
25,-3.1782,95.475,-62.404,109.47,123.21,97.214,-142.01,-0.11098,-67.505,17.563,-316.01,-13.522,0,0
8.5,3.9413,-20.654,25.102,-185.49,-112.05,-310.35,-89.88,142.49,110.53,70.391,397.28,109.61,1.4211e-014,-8.8818e-016
-19.701,4.6699,-30.456,185.14,158.64,193.18,46.054,-144.65,-193.11,146.38,-133.02,-19.577,1.5335,0,0
35.542,24.743,-40.86,95.398,13.469,64.588,212.97,-310.99,101.33,-34.164,63.15,-25.205,134.89,-1.6098e-014,0
33.549,16.837,-45.749,78.269,261.49,340.59,84.676,89.465,-332.37,-247.9,-161.52,422.57,-151.71,0,0
0.75,-15.319,5.0067,-279.5,-212.46,-423.06,92.848,118.13,-180.18,382.11,241.24,161.47,80.573,0,0
-21.25,-8.1375,22.038,-28.949,-71.527,139.31,-17.734,-83.764,208.49,-73.772,-295.24,21.405,228.43,0,0
-30.5,-27.141,80.178,107.79,158.42,-86.863,-259.39,-215.35,-264.39,-44.724,22.162,59.627,-67.422,0,0
-14,-9.2583,10.69,-42.123,-125.57,-42.479,-288.75,-255.13,131.45,226.68,-122.26,-94.018,274.19,22.959,19.75
3.5,8.2272,-12.056,15.442,-110.6,231.14,197.98,170.16,336.72,-43.973,-319.92,-73.682,8.4841,0,0
