-9.0933,-8.4934,-508.61,2.3487,202.23,-109.41,-105.56,11.694,-54.116,-19.383,-294.09,346.46,292.44,-155.26,5.6292
-5.6292,-1.8349,-1091.9,113.69,233.25,95.894,-44.562,-56.884,-61.558,163.1,-31.444,2.0066,305.46,-162.99,-0.86603
21.223,1.8577,-1015.2,305.91,344.84,-79.066,-233.13,-51.013,172.69,-477.08,54.151,140.51,675.6,-242.21,5.1962
7.7942,-13.941,-574.41,475.92,-50.081,-140.38,-196.99,119.99,-37.645,44.044,327.61,-28.498,362.4,-162.99,-0.86603
20.425,6.486,-651.3,205.22,218.65,294.28,-22.508,298.11,-194.91,5.3336,-35.482,160.09,488.46,-195.21,6.9282
18.625,2.3218,-663.71,420.64,389.55,-77.74,-46.674,-132.72,-84.457,275.57,-53.82,91.64,268.59,-144.14,1.299
2.1651,20.636,-589.92,-0.066389,-58.122,185.72,-43.401,-79.792,-37.089,69.267,273.03,34.535,255.22,-136.81,1.299
-14.289,-16.359,-760.16,228.22,285.9,-138.63,188.51,-111.83,159.78,108.87,-45.093,130.82,402.02,-155.43,-6.4952
-14.722,2.0933,211.63,269.12,75.589,49.269,-60.19,-9.8332,56.381,131.13,-234.78,257.93,-791.27,0,0
5.6292,14.342,-576.23,121.19,472.12,-54.719,-153.01,69.245,-17.452,-171.74,-97.77,161.13,-485.49,0,0
8.2272,-8.6782,-329.9,68.589,308.1,129.6,19.621,-132.07,200.64,15.435,87.004,75.794,209.98,-125.37,6.4952
-3.8971,4.5736,-21.118,-394.22,449.03,166.43,86.191,-449.97,-296.71,383.08,92.427,430.9,-202.59,0,0
6.4952,4.951,-908.79,363.23,549.54,-198.65,-11.961,-7.695,31.115,21.887,37.508,-34.529,579.99,-181.61,-8.6603
-8.2272,-6.2255,-760.13,76.521,392.09,-142.81,178.85,-87.266,56.423,-9.8401,-39.573,101.13,425.16,-162.99,-0.86603
2.683,15.093,-657.16,154.31,79.088,176.82,-250.6,65.942,26.711,-169.62,42.614,210.51,-4.4332,-97.134,3.0311
7.0018,28.293,-492.71,249.83,13.572,-83.773,78.129,123.06,-223.83,-24.698,-431.13,46.865,449.76,-185.16,-7.1815
22.517,9.2303,-741.89,254.74,25.02,264.34,49.966,-111.37,-99.546,84.921,17.492,180.18,408.22,-155.43,-6.4952
-4.7631,-9.7631,304.84,90.896,195.1,91.548,-334.94,144.95,-162.05,4.5834,243.84,72.476,-745.28,0,0
1.7321,7.433,309.96,-55.621,-38.714,-142.07,4.9247,-81.162,256.52,-255.28,-53.13,459.56,-467.18,0,0
4.3301,17.58,6.1454,-381.47,191.1,-401.78,173.1,-101.57,125.99,102.72,-52.603,342.7,-472.43,0,0
-1.7321,17.343,8.5228,69.349,402.25,285.77,-139.01,-66.771,-82.573,-4.4625,-215.26,-132.61,-50.301,-427.84,6.4952
-9.5263,-22.312,-106.57,206.03,241.52,-83.165,125.28,-156.64,37.348,194.38,-255.53,151.5,-626.27,0,0
9.9593,-9.6848,162.87,179.31,243.92,-171.96,-43.99,-31.44,-69.447,-128.88,230.24,7.5532,-629.66,0,0
11.765,21.231,21.036,-0.0082039,270.62,79.07,-305.6,172.61,131.27,-131.56,80.917,273.93,-570.83,0,0
-5.1962,-3.451,-939.39,113.57,314.67,11.181,-80.515,39.947,-394.83,79.741,-567.33,52.277,562.42,-196.21,-13.725
-2.5981,-150.75,-671.12,124.21,109.28,-28.902,46.911,36.562,-103.97,-160.79,170.65,693.02,-252.23,0,0
-4.2566,2.9387,-14.792,256.97,115.77,-190.81,-6.6531,157.73,275.56,-89.78,-29.351,250.61,-583.06,0,0
0.86603,0.72548,-675.32,90.948,-147.69,128.03,45.535,-5.3596,-73.168,554.01,-144.24,441.77,275.6,-155.43,-6.4952
5.1962,16.232,375.84,84.464,-43.741,81.526,119.24,-68.647,-165.77,549.47,-273.99,322.23,-623.67,0,0
19.053,14.134,-483.89,197.19,165.41,-193.58,-124.99,176.29,115.75,52.859,-37.828,112.78,432.34,-155.43,-6.4952
-14.722,1.2942,-863.07,516.3,-110.15,-11.397,89.757,36.786,141.29,77.096,101.3,354.25,423.33,-185.16,-7.1815
2.1651,12.714,-844.35,112.22,143.83,-121,-11.94,101.26,31.105,-162.34,99.689,307.76,472.63,-199.52,6.9282
-22.084,-23.395,172.02,491.22,-167.85,-113.28,-136.53,354.94,67.213,-63.363,56.6,227.93,-649.22,0,0
-4.7631,-0.85289,-577.87,441.75,-0.0038892,-109.94,-172.73,159.56,19.668,-323.72,-276.03,65.874,-59.842,-83.946,-3.0311
-12.557,-24.221,303.6,596.57,-236.2,-20.286,-5.7785,76.823,-178.93,13.068,-193.5,265.89,-613.64,0,0
-22.084,-10.639,71.112,747.75,-104.13,50.806,-180.21,-75.451,-145.72,-134.25,-133.06,306.2,-505.76,0,0
-16.454,-10.163,-824.75,344.15,-279.05,40.618,-109.34,32.47,159.75,-89.783,219.66,433.76,468.56,-221.39,4.7631
-5.6292,-4.0604,-827.73,169.39,138.82,-11.508,81.987,59.147,-248.48,-53.608,-306,186.51,169.2,-118.01,-14.722
0.86603,0.72548,-675.32,90.948,307.02,-105.35,53.849,201.55,-86.524,-112.65,299.9,328.79,165.52,-144.14,1.299
-22.517,1.845,-675.93,119.81,214.38,139.81,-199.76,-73.411,20.177,97.704,248.73,-153.82,231.12,-117.44,-2.5981
-16.021,-14.725,-592.85,243.97,-433.09,113.63,-117.8,97.489,258.24,116.51,-143.04,-19.123,422.35,-176.09,6.0622
3.4641,12.415,-677.43,354.32,315.04,-181.66,25.739,32.263,15.383,-64.042,-91.349,-34.071,539.6,-183.82,-0.43301
0,0,0,0,-388.97,156.96,341.46,-516.89,-313.78,534.03,296.12,-462.58,-25.363,0,0
3.4698,2.7925,-683.32,295.99,63.373,-307.9,-194.94,62.987,-94.99,314.85,149.52,-248.84,-209.04,-47.003,-1.7321
-8.2272,4.8122,6.3415,-831.7,217.89,947.26,-228.25,-108.47,82.965,28.373,254.37,513.23,-223.26,0,0
-10.789,-8.2389,-805.24,186.11,2.7077,-238.16,-117.15,23.476,269.56,17.124,118.47,21.001,-168.37,-73.184,-3.8971
-8.6603,-1.8284,-0.33013,-203.12,593.12,-321.3,-116.24,33.57,-112.32,756.56,162.27,-180.39,-27.172,0,0
14.722,29.703,-578.68,285.26,802.83,-161.2,-233.88,120.43,36.475,-6.1715,70.878,-172.08,-601.61,0,0
0.86603,-7.5311,-599.36,15.56,183.08,-58.384,-61.087,89.966,-104.57,-101.52,37.71,32.981,192.47,-123.31,0.86603
4.3358,19.41,90.547,201.66,60.478,136.97,-26.906,-189.4,-52.164,-342.36,204.3,458.8,-450.35,0,0
-3.3307e-015,13.781,-165.89,162,210.27,-324.79,73.574,-37.293,146.68,-48.279,404.24,328.34,-195,-47.382,2.5981
3.8971,4.9755,-575.77,143.96,-179.44,-131.44,37.169,0.022287,58.509,-26.247,468.19,224.58,-701.98,0,0
-18.187,-0.083176,-757.93,108.36,93.38,17.415,41.67,-93.582,114.25,-140.4,-182.38,56.161,539.19,-183.82,-0.43301
0,0,0,0,252.15,50.883,180.03,-81.48,-427.4,374.62,224.07,-493.82,-22.061,0,0
-38.105,-19.01,204.82,-87.49,-348.37,-56.93,75.857,-100.82,-44.183,-379.21,544.71,168.85,-612.49,0,0
-5.6292,8.7141,254.24,82.81,49.443,-222.01,187.53,106.66,230.97,157.54,226.17,81.784,-377.21,0,0
-0.86603,-23.709,-15.969,574.57,242.67,-22.423,37.64,-78.801,91.036,-38.093,4.9428,-14.773,-333.73,0,0
3.0311,-0.92163,65.08,91.62,200.78,-263.3,124.55,31.577,-274.68,-125.08,216.87,268.46,-501.11,0,0
-9.9593,-11.415,337.9,87.895,163.97,-1.4724,-123.08,-19.483,-308.54,37.059,421.59,-238.65,-640.35,0,0
-2.9575,30.405,3.6699,-34.401,126.82,361.46,-191.14,108.61,-164.93,68.921,-191.24,-8.9124,-171.61,0,0
0,0,0,0,38.206,134.66,210.18,-374.33,636.81,659.92,144.98,-166.59,-18.605,0,0
-14.722,-4.7303,-511.71,196.8,262.38,-78.915,123.58,-176,130.24,52.345,-57.407,291.34,-150.33,0,0
-17.754,-12.511,333.78,95.47,-158.71,111.07,-84.272,84.306,-5.2766,45.515,138.42,223.21,-609.2,0,0
0.86603,1.5,49.678,220.33,-147.78,-99.605,163.72,-12.986,146.26,-95.084,-230.89,392.45,-604.87,0,0
1.7321,5.049,10.049,-635.77,272.36,558.29,-103.67,-49.328,11.633,-199.9,421.18,122.52,-183.16,0,0
-24.682,-9.9803,-4.6274,-183.18,587.96,56.425,-69.356,70.037,43.934,256.83,-566.98,347.83,-443.15,0,0
3.0311,1.5114,-12.866,-65.15,220.98,-427.18,44.061,241.26,-9.817,220.39,-155.92,-448.69,-23.472,0,0
6.0834,21.216,-573.52,194.04,277.12,118.55,190.83,139.4,-133.18,-206.86,144.03,-163.5,-110.12,0,0
-15.731,-13.215,308.53,-566.97,1.3878,16.968,235.74,-179.81,426.23,-242.55,78.923,362.27,-545.83,0,0
-2.1651,-9.6585,-425.34,109.15,320.12,-97.217,87.06,95.611,-237.71,0.14366,-97.462,-9.1736,170.92,-125.37,6.4952
22.971,19.415,-421.83,275.41,-88.04,-102.09,-169.01,153.84,-202.41,105.27,-82.632,257.63,49.089,-83.946,-3.0311
9.9593,-3.7942,325.21,-45.387,-98.811,50.529,-275.07,207.22,-82.04,-24.957,439.4,28.749,-746.97,0,0
2.1651,16.745,-435.59,68.819,43.405,-48.07,166.35,-277.01,52.804,228.04,131.21,-40.082,-92.66,0,0
-9.0933,3.3122,-51.586,128.15,-179.77,-215.99,4.0366,-35.028,40.894,-292.33,69.234,31.237,-136.91,0,0
5.7027,1.0105,-9.5048,-72.621,166.22,-1.3122,107.63,34.451,-222.75,-297.65,444.59,-466.05,-26.084,0,0
2.5981,3.201,-9.1226,-587.18,672.92,649.04,198.65,-23.627,-370.58,375.47,546.49,-720.42,-25.591,0,0
20.785,11.596,-333.16,183.53,376.2,47.797,359.92,-35.149,-247.13,-79.218,351.46,-47.744,-137.63,-46.454,1.3323e-015
-8.2272,-13.598,-7.6029,220.66,51.78,-249.33,26.131,5.3539,-60.984,37.164,92.265,242.25,-163.17,0,0
13.423,15.592,-578.93,332.09,265.91,86.389,5.5698,79.051,248.8,-81.807,55.432,349.19,-65.59,-48.921,2.0915
-4.3089,-1.9064,-759.51,396.18,-192.6,84.634,-37.495,-75.728,-96.281,-6.4475,-133.82,47.999,175.55,-133.97,-5.4339
7.3612,25.355,-216.41,129.37,65.842,-34.632,191.03,-91.747,51.236,-75.874,47.252,618.4,-228.81,0,0
-9.9593,-12.824,-511.4,231.25,-59.9,-99.803,-95.968,11.938,266.05,-120.72,-42.955,148.24,189.13,-136.81,1.299
-15.588,-21.141,-680.62,141.88,274.36,95.619,-80.916,178.71,-41.976,-44.259,105.01,420.31,-207.32,0,0
14.722,-0.66025,-586.75,193.84,173.52,-144.93,-143.17,126.83,75.277,-15.486,-231.62,3.4252,25.689,-87.776,-8.9617
3.0311,-8.5687,-443.6,67.819,194.91,67.952,-35.348,147.15,-8.1205,-100.67,86.837,290.37,-38.059,-100.16,-1.5523
5.6292,-16.301,-684.75,153.65,231.04,-295.01,-245.01,77.33,-179.29,107.65,-30.807,-75.12,-112.78,0,0
-2.5981,-6.3726,-7.201,-2.7931,169.57,-185.07,19.992,-222.75,-696.85,296.7,-233.28,-286.64,-19.22,0,0
8.6603,-5.7697,200.03,113.17,9.4375,67.994,9.9685,96.025,-29.383,17.585,131.88,31.806,-435.87,0,0
-13.402,-5.1564,-7.0392,476.3,-87.804,115.82,33.684,-14.895,-93.204,-146.08,84.926,136.03,-16.629,-465.6,-8.3008
-9.072,0.30112,-6.1863,111.96,111.81,-148.37,-217.66,71.103,292.48,33.535,156.8,347.71,-290.36,0,0
-25.896,-2.1974,-576.39,121.63,4.9062,229.64,-36.174,-162.69,86.89,-168.8,-125.34,205.86,278.53,-137.91,-4.1986
-4.3301,2.2631,10.025,-388.62,114.23,253.26,279.23,-371.41,143.33,-360.23,254.39,-546.08,-21.303,0,0
-11.691,1.0197,-506.2,239.69,144.99,-3.9185,158.36,-48.349,77.366,138.21,-12.488,71.903,-21.23,-65.605,-3.0311
2.2174,7.0861,-51.975,142.35,182.19,8.2599,-60.153,244.65,-61.526,-196.19,204.37,169.5,-357.04,0,0
-2.1651,-0.63397,0.40849,-243.93,88.674,3.3479,174.38,-180.23,-52.104,32.505,546.41,-178.57,-23.031,0,0
4.8367,6.1151,7.1603,-751.04,242.99,119.97,112.61,-35.837,-13.905,158.87,257.56,575.93,-230.45,0,0
-26.414,3.8809,188.92,154.66,-181.47,63.906,-90.691,-238.95,122.45,-268.98,601.02,431.98,-529.54,0,0
12.99,17.743,-4.0556,-401.06,337.08,342.09,-184.12,-79.358,206.69,-423.57,73.498,-616.63,-18.838,0,0
-11.691,9.5933,177.51,226.57,-133.45,-38.29,-195.6,-39.443,371.2,38.169,-179.81,-60.158,-543.16,0,0
-12.124,-5.0359,417.57,323.09,15.429,146.67,-23.543,-98.844,102.34,-260.25,94.536,225.53,-652.64,0,0
2.1651,10.141,-3.2386,-354.7,80.515,223.08,-140.07,280.88,-270.71,-162.05,189.66,-622.98,-24.205,0,0
0.86603,7.299,142.34,152.54,186.94,-21.893,-153.5,-46.461,-24.632,-95.103,-206.44,183.32,-693.51,0,0
6.9282,14.915,-667.54,243.53,-178.06,82.252,-249.58,-151.91,308.38,-291.96,62.709,83.39,570.81,-195.21,6.9282
-12.472,-6.8888,-0.066383,34.484,-103.97,-187.88,86.753,-17.709,-189.06,278.26,290.51,493.84,-208.45,0,0
26.487,-9.0714,-444.35,172.2,207.2,-16.379,182.13,-252.33,-30.525,-55.271,-354.42,50.853,-126.73,-93.752,5.1962
-3.3792,-15.975,69.384,97.001,-124.95,-236.43,-27.061,323.41,113.9,-21.584,-268.53,328.36,-647.41,0,0
5.6292,-0.70272,-152.63,-57.637,108.35,259.65,-98.046,-46.83,117.07,-208.1,346.08,376.82,-466.4,0,0
-6.4952,24.624,6.5784,110.06,-135.28,-85.29,-304.07,101.14,-45.11,-36.445,533.82,169.84,-672.06,0,0
3.4641,-0.83013,45.779,40.034,-35.69,-124.93,16.221,4.4689,-104.31,162.23,176.62,135.14,-494.22,0,0
-6.9282,-3.183,-505.62,498.7,9.2856,-4.0644,-33.307,70.155,-267.88,69.57,218.34,52.871,131.99,-136.81,1.299
2.5981,3.201,-9.1226,-587.18,270.26,378.69,-115.57,-148.09,48.5,-447.98,221.55,517.07,-206.76,0,0
