0,0,-1.9106,15.058,15.227,3.9594,12.685,4.9136,-1.3166,0,0,-1.5286,14.458,21.418,-51.419,-29.854,4.455,-1.1937,0,0,-0.60543,14.417,-55.099,350.93,259.69,5.3699,-1.4389,0,0,4.443,-61.915,456.55,993.93,588.11,6.9961,-1.8746,0.054764,-0.072732,-35.818,214.98,1000.8,542.58,565.21,5.3241,-1.4266,4.8285,5.2032,-67.93,734.38,333.34,936.57,162.44,5.81,-1.5568,15.936,22.825,-32.417,806.05,612.39,576.84,35.027,6.0108,-1.6106,15.304,20.118,-3.7109,519.93,534.44,22.84,5.4792,1.1493,-0.30796,7.2301,8.8187,11.741,-30.836,-30.799,3.4264,-1.4681,-0.30796,0.082517
0,0,-2.4141,15.136,20.684,6.4977,26.641,4.3842,-1.1747,0,0,-1.8556,10.509,26.276,-65.35,-20.418,3.4838,-0.93348,-0.070265,-0.29915,-2.5823,3.2057,-35.168,425.39,297.87,3.9876,-1.0685,8.0776,10.187,0.59295,24.807,859.78,966.79,917.42,4.7545,-1.274,17.206,24.453,-23.677,860.55,703.72,225.15,834.73,1.9199,-0.51443,6.3248,2.821,131.07,1036.7,-21.338,668.88,536.35,6.2055,-1.6628,15.669,14.165,57.115,975.54,635.81,996.35,144.26,4.6662,-1.2503,3.463,4.7475,-17.556,275.68,568.1,224.44,4.0805,1.4135,-0.37876,-0.92791,-1.2721,3.0316,-53.298,-40.266,-56.435,-1.0934,-0.37876,0.10149
0,0,-0.38584,3.9164,14.137,17.295,26.581,2.1526,-0.5768,0,0,-0.71352,6.2286,18.847,-55.8,-13.657,1.8243,-0.48882,0,0,-0.25152,-5.9449,14.539,457.84,245.67,4.8459,-1.2984,0,0,-0.70801,25.59,1008,846.53,893.83,2.6818,-0.71858,0,0,-71.965,620.36,594.24,365.92,701.59,2.6277,-0.7041,0,0,-79.865,762.16,198.92,521.02,428.88,3.5305,-0.94598,0,0,-84.628,761.22,659.09,1035.9,200.09,3.7738,-1.0112,0,0,-10.293,106.34,575.69,461.97,32.667,3.9723,-1.0644,0,0,2.1282,-14.67,-30.193,-47.555,8.4794,2.4506,-0.65664
0,0,-1.3391,9.2991,22.054,14.098,11.396,3.8678,-1.0364,0,0,-1.628,4.7857,-53.737,-57.334,-63.87,-1.8417,0.49349,-2.0531,-2.038,-8.7989,3.8315,434.73,430.68,451.63,22.811,-16.287,14.801,10.95,18.474,717.38,1040.8,925.85,1068.1,477.18,-36.264,10.865,-71.183,462.75,1060.2,705.22,75.055,1057.9,580.35,-28.144,7.21,-20.36,237.45,1084.2,345.2,570.87,1111.3,190.07,-43.489,9.0082,13.375,10.095,953.53,1061.2,1121.7,616.73,18.668,-5.002,4.5993,4.9508,-24.041,203.51,594.26,504.43,117.32,4.7329,-1.2682,-1.2324,-1.3266,0.97894,-19.319,-35.44,-58.859,-14.203,2.2468,-0.60203
18.415,12.826,10.134,12.633,14.565,15.76,14.77,9.0798,-2.4329,14.807,11.724,9.9635,19.251,-51.976,-60.068,-62.76,-1.0944,0.29325,9.0652,12.268,-8.1194,21.4,401.92,491.48,455.8,74.65,-20.002,25.216,13.604,133.29,923.55,931.33,655.46,1081.6,321.42,-86.125,11.83,-69.197,716.64,838.24,43.392,-62.837,777.64,334.78,-89.703,6.1522,-73.234,716.14,917.51,-15.141,21.934,1013.7,240.5,-64.443,16.581,-50.276,489.21,1083.4,977.45,986.89,909.51,19.741,-5.2896,1.8192,3.146,-12.537,473.06,583.49,577.08,107.95,4.2991,-1.1519,-0.48744,-0.84297,-6.162,-46.552,-38.337,-43.532,-3.0332,2.3788,-0.63739
0,0,-0.61537,7.0455,14.069,12.099,18.674,2.5662,-0.68761,0,0,-0.63517,6.7597,-52.757,-54.296,11.607,1.93,-0.51714,-2.4156,-2.5768,-11.964,8.4857,413.22,417.58,45.96,-1.6068,0.43055,10.077,12.055,-45.579,701.34,933.15,985.59,863.48,52.345,-14.026,20.315,25.863,-11.372,955.04,160.04,97.827,1028.7,128.59,-34.455,5.1553,0.75102,136.84,944.96,-85.165,444.57,954.24,41.093,-11.011,15.669,14.165,55.588,1046.3,819.35,1083.3,310.84,3.1022,-0.83122,3.463,4.7475,-19.129,281.87,601.8,442.67,16.579,4.2297,-1.1334,-0.92791,-1.2721,-0.33715,-40.317,-37.46,-42.309,12.79,2.3816,-0.63816
0,0,-0.47906,7.4551,24.069,24.357,14.228,18.59,9.7273,0,0,-0.78506,9.2695,25.097,-45.95,-63.683,11.548,12.937,-0.61273,-0.53259,2.1373,-48.875,52.364,416.62,478.31,71.981,-2.5555,9.7197,8.785,-28.015,450.13,975.89,847.93,949.49,565.27,-21.931,11.745,-0.56144,150.28,1084.7,625.65,-98.309,804.48,379.56,-76.456,14.126,-58.914,447.92,944.58,-28.051,442.21,928.2,68.757,-12.623,17.491,-51.343,406.48,1036.9,635.06,1108.7,398.83,5.6508,-1.5141,2.9385,3.8119,-14.934,473.71,618.83,324.78,19.731,0.84812,-0.22725,-0.78738,-1.0214,-5.5198,-46.728,-38.586,-49.518,-5.287,-0.22725,0.060892
18.415,12.826,8.7573,26.489,18.713,15.344,7.8089,4.9359,-1.3226,14.807,11.724,9.1894,24.575,-49.22,-61.099,-3.6467,5.2197,-1.3986,10.371,18.347,-29.596,54.439,401.77,547.3,89.47,-3.9707,1.0639,16.002,-21.629,229.29,951.56,880.37,590.99,822.18,53.452,-14.322,17.001,-11.869,222.15,1000.2,99.681,-83.208,737.52,119.5,-32.019,18.296,11.649,137.49,911.52,-71.902,7.723,983.63,123.75,-33.158,9.1356,10.52,-30.945,748.5,562.61,905.01,776.61,15.266,-4.0905,7.6104,7.7399,-6.5034,61.372,507.96,578.37,81.334,4.5459,-1.2181,-2.0392,-2.0739,0.12687,-12.753,-37.737,-45.016,4.0975,2.3126,-0.61967
0,0,-0.43695,8.6567,11.554,8.0194,21.32,5.5384,-1.484,0,0,-1.3183,22.097,-36.587,-66.889,7.617,4.4535,-1.1933,-2.366,-3.6043,-2.6462,-61.506,313.14,459.02,90.581,-4.5853,1.2286,12.633,22.971,-50.69,706.5,1042.2,929.67,912.88,51.1,-13.692,8.3429,-27.458,253.87,1073.2,390.13,66.024,1034,128.46,-34.42,10.66,-55.589,416.24,947.27,-62.422,536.23,1033.7,73.356,-19.656,14.866,20.207,11.961,943.52,816.64,1133,435.39,4.0966,-1.0977,5.2896,4.8745,-22.705,203.82,597.63,384.27,20.948,1.6866,-0.45193,-1.4173,-1.3061,0.62097,-19.402,-34.866,-63.589,-5.6131,-0.45193,0.12109
0,0,-2.2791,15.022,14.96,10.356,11.396,3.8678,-1.0364,0,0,-1.6396,14.257,3.1265,-61.142,-63.87,-1.8417,0.49349,-1.3425,-2.5198,2.8797,-61.454,143.44,497.3,451.89,44.896,-12.03,6.5828,14.525,-41.311,594.57,936.61,526.21,1064.2,308.86,-82.759,22.187,-47.442,584.47,1082.6,339.95,48.773,1057.2,237.9,-63.744,18.728,-54.581,555.15,1057.7,-0.80214,470.84,810.86,17.477,-4.6828,10.371,14.49,14.756,1016.4,644.92,1074.6,270.1,6.3356,-1.6976,3.5425,4.7809,-39.595,365.63,622.42,308.83,9.9091,2.7748,-0.74349,-0.9492,-1.281,0.99702,-40.034,-35.306,-42.294,-2.6551,-0.74349,0.19922
0,0,-2.014,13.791,16.178,12.687,17.898,4.3642,-1.1694,0,0,-1.7076,19.912,-14.411,-76.288,-25.479,5.5351,-1.4831,-1.307,-1.1075,4.8028,-47.768,266.91,802.25,324.28,5.8241,-1.5606,11.78,10.716,-28.551,209.47,1013.9,278.95,748.33,6.9211,-1.8545,12.868,17.5,-69.157,829.84,325.69,-17.687,785.4,6.521,-1.7473,15.938,15.967,113.03,741.96,0.5046,-38.107,815.32,5.0887,-1.3635,15.939,13.477,135.02,900.05,436.58,553.07,623.42,4.5186,-1.2108,3.2053,5.6798,-13.919,246.42,318.38,346.47,105.13,0.16322,-0.043735,-0.85887,-1.5219,3.7296,-66.027,-85.309,-92.835,-28.17,-0.043735,0.011719
0,0,-0.46174,7.7552,16.673,13.815,6.3659,2.315,-0.62031,0,0,-1.2814,12.205,16.084,-52.657,-59.909,4.3315,-1.1606,-1.3471,3.5193,-38.253,-47.408,94.014,476.68,420.34,9.8225,-2.6319,9.6985,-20.267,226.24,837.34,994.18,604,1028,297.56,-79.731,11.045,-68.887,708.23,945.03,143.67,-49.575,988.27,336.53,-90.174,14.643,-51.743,443.56,1019.8,24.472,568.78,1105,224.96,-60.278,14.866,20.207,15.492,965.79,940.06,1076.7,478.45,4.0977,-1.098,5.2896,4.8745,-5.57,104.52,335.23,171.05,6.5786,1.5768,-0.42249,-1.4173,-1.3061,1.4925,-28.005,-89.824,-45.834,-1.7627,-0.42249,0.11321
0,0,-0.74997,13.575,11.348,13.697,21.322,4.6524,-1.2466,0,0,-1.54,15.157,0.35885,-54.759,20.474,3.6742,-0.98451,-0.82169,-1.1947,1.3182,-14.063,154.06,429.56,4.2338,2.5105,-0.67268,9.0919,9.3672,-59.828,399.29,895.31,948.24,477.76,3.6895,-0.9886,10.646,15.032,-32.378,868.1,251.08,513.3,599.11,4.3478,-1.165,8.4873,18.768,-32.895,889.11,-46.014,708.21,498.68,5.9152,-1.585,12.942,21.007,-33.789,941.18,765.3,952.04,107.04,4.6964,-1.2584,3.2629,2.7612,-20.009,202.71,622.88,169.26,3.4401,0,0,-0.87429,-0.73987,4.3008,-36.535,-27.222,-25.144,-0.92178,0,0
0,0,-0.15814,1.964,16.49,6.3846,17.095,1.6444,-0.44062,0,0,-0.077096,1.5061,24.445,4.7196,22.3,1.8452,-0.49441,-2.867,-2.5438,5.5781,-35.033,-25.786,97.213,-43.057,-6.2511,1.675,16.278,15.391,-44.126,353.85,925.71,1056.3,836.43,103.51,-27.737,12.328,-53.857,574.8,972.11,420.44,423.89,1088.3,320.75,-85.945,16.213,-67.807,725.71,1059.8,506.94,625.62,1099.3,300.98,-80.647,21.091,11.481,74.649,509.29,1024.5,1081.4,739.53,16.177,-4.3347,7.8716,8.5804,5.5116,1.4949,102.61,122.52,16.522,0.43526,-0.11663,-2.1092,-2.2991,-1.4768,-0.40057,-27.495,-32.828,-4.4271,-0.11663,0.03125
0,0,-0.39962,3.2203,13.875,18.596,14.77,9.0798,-2.4329,0,0,-1.3976,12.875,-37.206,-57.841,-62.76,-1.0944,0.29325,-0.20573,5.2776,-39.054,-61.136,328.1,485.91,523.91,53.113,-23.349,2.1918,-26.437,166.94,763.41,1003.8,687.05,702.2,501.88,-57.673,17.257,-62.915,452.48,1058.2,167.4,-64.64,477.11,618.51,-43.888,4.961,-20.415,236.53,795.83,-79.511,3.1909,983.49,322.34,-50.454,15,19.826,-42.574,785.25,541.26,994.85,579.45,19.41,-5.201,4.6131,6.0381,-39.846,258.03,601.25,464.8,31.555,4.8428,-1.2976,-1.2361,-1.6179,1.0643,-11.205,-31.111,-47.159,8.7772,2.2174,-0.59414
0,0,-2.3414,17.349,7.4738,19.258,21.867,2.5511,-0.68357,0,0,-3.5115,30.622,-22.67,-57.203,-43.119,3.8037,-1.0192,-0.38568,-0.75412,2.2281,-56.267,248.49,516.69,409.3,-16.832,4.5101,6.5569,10.434,-56.724,530.35,895.38,545.06,918.75,207.14,-55.503,20.233,17.553,115.17,1003.4,121.39,-86.739,748.99,241.55,-64.722,15.991,12.492,39.881,936.11,55.688,20.848,839.03,39.82,-10.67,4.4485,5.8054,-71.349,646.72,584.02,895.09,461.98,4.1825,-1.1207,1.5284,1.7067,-22.987,174.62,598.56,464.64,31.159,5.0857,-1.3627,-0.40952,-0.45731,0.69663,-11.58,-36.592,-48.197,8.8832,2.1523,-0.5767
0,0,-0.33095,4.5193,10.676,23.835,11.63,16.241,13.286,0,0,-0.54298,5.0236,22.192,-10.306,-68.337,-30.274,18.926,-3.4573,-2.7385,3.201,-22.431,-78.492,229.43,484.7,258.37,-8.7954,21.446,18.79,-23.69,135.24,796.55,1038.6,935.86,584.16,-22.563,13.445,19.258,-49.562,814,603.69,39.399,659.02,581.06,-28.335,14.476,-49.862,414.5,846.4,-89.987,491.89,973.14,98.335,-18.907,17.907,-58.998,500.43,819.82,849.16,834.75,183.73,7.1854,-1.9253,10.124,-0.19572,54.657,521.52,406.46,43.219,5.4837,3.2983,-0.88376,-2.7128,0.052444,-24.502,-48.087,-51.358,-4.8946,-1.4693,-0.88376,0.2368
0,0,-1.0946,6.6212,8.8202,12.208,17.837,15.015,10.685,0,0,-0.91402,5.0832,18.152,-36.993,-49.384,16.542,11.599,-2.1259,-1.7942,-3.4725,9.3767,-39.412,330.09,405.43,39.421,8.2253,13.143,13.992,14.348,-56.54,694.51,944.58,1055.7,549.88,-32.216,12.585,17.547,-70.989,600,963.04,14.497,547.3,614.94,-24.18,8.0049,-24.314,238.78,1070.6,260.82,18.659,960.6,209.91,-37.625,5.6159,-61.167,412.99,1064.8,542.24,961.39,294.97,5.7239,-1.5337,13.795,12.239,42.172,558.78,612.4,256.79,7.5274,1.3125,-0.35169,7.6345,10.93,-2.5493,-38.101,-34.274,-51.962,-2.017,-0.35169,0.094236
0,0,-1.0937,13.248,13.898,18.724,14.77,9.0798,-2.4329,0,0,-0.91991,11.033,7.1757,-59.192,-62.76,-1.0944,0.29325,-1.1487,-0.79024,-1.662,-15.198,60.386,430.24,454.99,74.64,-20,6.4939,5.2697,-3.2454,21.817,880.42,1063.6,1096.9,336.94,-90.281,6.6859,10.179,-73.942,656.74,768.99,265.05,1078.1,221.61,-59.379,14.301,7.3132,134.82,1024.6,11.134,603.97,684.27,3.6372,-0.97458,16.075,-28.979,303.55,1083.2,710.26,820.42,122.53,4.3046,-1.1534,2.7901,4.5788,-15.408,478.61,621.18,170.66,5.7526,1.7507,-0.46909,-0.74761,-1.2269,-6.6074,-43.918,-36.629,-28.883,-1.5414,-0.46909,0.12569
0,0,-1.3643,11.734,22.19,13.971,14.151,2.4707,-0.66202,0,0,-1.8288,21.154,-10.872,-64.395,-67.894,-6.5884,1.7654,-0.62554,-0.38381,2.9878,-57.175,224.96,750.95,712.58,71.965,-20.842,4.0676,6.1579,-34.454,206.97,1015.8,628,936.36,376.55,-69.74,18.649,12.666,67.963,976.08,468.75,-43.513,601.98,429.86,-52.336,16.987,-62.208,467.72,1098.2,273.99,-94.956,871.84,191.81,-43.68,16.746,-5.1525,154.04,1043.8,786.93,961.13,769.24,18.034,-4.8322,2.2824,2.3235,-17.377,240.48,319.21,339.57,65.221,0.18847,-0.050501,-0.61158,-0.62258,4.6561,-64.436,-85.531,-90.989,-17.476,-0.050501,0.013532
0,0,-1.1348,4.795,22.399,12.254,9.9106,4.8904,-1.3104,0,0,-1.1662,5.8523,17.334,-65.904,-76.105,-19.566,5.2427,-0.62554,-0.38381,-1.6521,-8.3596,53.797,660.87,735.58,169.73,-45.478,4.0676,6.1579,-8.6668,68.223,895.32,982.59,1047.1,318.91,-85.451,17.894,12.953,45.733,928.83,1041.1,149.93,954.25,339.28,-90.909,22.727,-57.406,623.68,1038,357.51,817.55,894.93,62.361,-16.71,16.656,-61.412,534.1,1062.1,1041.3,813.83,117.04,5.0549,-1.3545,4.4305,-5.0816,73.247,330.25,149.67,42.845,2.8903,1.4135,-0.37876,-1.1871,1.3616,-19.626,-88.49,-40.103,-11.48,-0.77446,-0.37876,0.10149
0,0,-1.2117,7.6987,13.204,6.6854,12.433,2.9083,-0.77927,0,0,-1.2318,7.4687,19.776,7.4397,15.165,2.478,-0.66399,-1.2223,-1.3011,3.6441,-22.734,-42.222,89.973,-25.295,-20.711,4.8635,7.6789,12.274,-56.274,247.56,855,860,873.7,152.29,-38.434,22.474,-5.8302,214.53,905.57,283.24,-27.477,426.15,518.3,-42.684,14.515,-65.01,540.08,618.54,-57.14,-123.72,490.35,494.96,-46.611,16.684,-1.4038,161.46,916.52,576.1,719.56,795.81,77.398,3.2508,2.076,2.8549,-3.238,44.94,314.49,193.85,42.395,5.1652,3.3778,-0.55627,-0.76497,0.86763,-12.042,-84.268,-51.943,-11.36,-1.384,-0.90509
0,0,-0.45975,2.6248,15.446,10.61,13.283,5.0422,-1.3511,0,0,-1.3641,6.9776,9.1904,2.8235,21.919,4.3122,-1.1554,-0.91879,-0.59425,-13.746,-56.111,102.56,166.09,-17.927,-5.1569,1.3818,8.2417,2.9503,44.349,721.57,1076.4,762.45,930.14,102.77,-27.537,10.309,-66.985,612.37,1056.3,513.09,-17.516,599.03,318.4,-85.316,8.8731,-63.039,634.22,1027.1,69.713,-98.568,680.92,336.46,-90.154,14.46,19.663,-39.939,842.61,404.98,206.51,910.38,97.876,-26.226,3.3833,2.5954,-17.012,110.59,743.3,865.92,235.9,6.2995,-1.6879,-0.90657,-0.69542,2.8551,-34.609,37.173,65.435,-20.799,1.2563,-0.33663
0,0,-0.71993,4.3623,14.563,20.667,18.12,5.124,-1.373,0,0,-0.55049,4.5573,9.3118,-57.044,-51.11,4.2184,-1.1303,-1.6392,-1.8187,2.175,-35.381,88.036,644.45,506.6,2.4192,-0.64822,8.3284,10.802,-34.821,164.97,965.31,954.72,940.41,269.27,-72.151,6.6653,1.5538,36.105,855.05,886.51,494.93,770.8,243.37,-65.21,7.3197,-75.053,642.9,1065.2,87.944,568.22,898.88,42.12,-11.286,13.925,-12.591,260.03,1014.9,671.63,982.36,139.07,6.8724,-1.8415,2.9553,5.1529,11.5,299.06,341.54,133.5,7.4865,0.16322,-0.043735,-0.79188,-1.3807,-3.0815,-80.133,-91.514,-35.77,-2.006,-0.043735,0.011719
0,0,-0.70304,8.3346,21.164,18.298,16.627,2.6729,-0.71621,0,0,-0.095696,-0.54945,-57.118,-62.533,-54.041,2.8036,-0.75123,-3.531,-2.6069,-23.776,22.129,616.95,787.81,464.03,-4.1556,1.1135,24.265,21.985,-7.6285,784.58,923.68,502.52,973.28,81.979,-21.966,9.3017,-53.623,457.7,798.68,84.953,-57.336,785.14,119.87,-32.119,13.054,-73.687,774.16,748.01,49.014,-109.29,934.94,128.51,-34.435,14.131,8.6522,78.145,825.21,1015.5,912.42,786.15,40.749,-10.919,5.3439,6.687,-5.0923,72.899,319.37,340.02,67.25,1.3485,-0.36132,-1.4319,-1.7918,1.3645,-19.533,-85.574,-91.108,-18.02,-0.36132,0.096815
0,0,-1.0937,13.248,16.092,8.7291,8.5701,13.582,11.069,0,0,-0.91991,11.033,9.188,-71.313,-74.126,-4.8627,17.334,-1.4129,-1.8177,2.5317,-40.864,38.524,625.4,720.09,138.45,-17.538,12.479,13.719,-38.748,195.43,881.48,868.98,940.94,555,-24.999,10.243,14.927,2.4789,886.14,960.81,-1.8787,767.59,576.87,-27.212,14.071,-39.011,343.83,1067.8,535.37,245.5,1066.7,225.47,-52.973,17.491,-51.343,406.63,1090.5,994.08,1058.7,351.27,2.383,-0.63851,2.9385,3.8119,5.8534,299.47,300.72,108.71,7.5545,1.2514,-0.3353,-0.78738,-1.0214,-1.5684,-80.242,-80.579,-29.13,-2.0242,-0.3353,0.089844
0,0,-1.1112,7.3862,26.025,11.94,6.3659,2.315,-0.62031,0,0,-2.198,12.87,-40.872,-63.076,-59.909,4.3315,-1.1606,-1.1343,-1.0632,6.39,-31.562,373.38,507.59,419.1,9.4577,-2.5342,7.7156,6.923,-28.698,198.75,1061.5,625.75,1038.9,300.33,-80.474,9.0215,18.372,-52.655,808.8,608.3,-63.55,782.47,334.96,-89.751,7.6914,-25.917,250.69,1012,42.922,15.846,975,171.03,-45.826,7.2972,-60.151,431.23,961.69,481.48,970.92,643.72,3.1819,-0.85259,11.96,9.0709,83.947,585.37,594.74,340.36,18.752,1.3602,-0.36446,9.3509,13.668,6.9029,-30.018,-29.543,-74.355,-5.0246,-0.36446,0.097656
0,0,-1.0946,6.6212,8.3369,16.615,9.3395,5.16,-1.3826,0,0,-0.91402,5.0832,18.012,-37,-39.379,4.982,-1.3349,-1.1487,-0.79024,-2.3559,-0.19104,-49.541,318.87,551.18,67.072,-17.972,6.4939,5.2697,6.6823,-4.3966,772.11,942.41,1071.5,305.91,-81.97,8.9672,12.552,-61.566,588.89,1047.9,35.483,965.82,148.4,-39.765,5.3879,10.869,32.885,992.15,105.06,483.49,765.64,17.874,-4.7893,27.902,22.366,103.87,1026.9,860.14,972.55,149.23,5.8661,-1.5718,2.864,4.4179,0.3981,105.49,132.35,71.54,4.6949,2.5444,-0.68176,-0.76742,-1.1838,-0.10667,-28.266,-35.462,-19.169,-1.258,-0.68176,0.18268
0,0,-0.064157,1.1309,11.634,6.7925,1.9618,10.249,11.962,0,0,0.15421,0.036654,16.828,3.6677,-3.2684,11.951,12.829,-1.2223,-1.3011,2.5365,-24.122,-34.887,163.67,192.79,36.928,8.8934,7.6789,12.274,-58.052,216.87,794.41,568.45,538.59,535.11,-28.259,21.236,-7.0087,234.69,773.1,105.86,-3.2549,176.17,595.65,-19.009,18.645,-59.656,527.84,514.46,-5.9839,-100.22,813.91,275.56,-55.216,23.29,-19.531,308.99,878.81,237.69,783.37,560.67,20.22,-5.4178,1.7887,3.4776,-15.587,243.34,337.53,169.47,3.701,1.1998,-0.32149,-0.47927,-0.93182,4.1765,-65.203,-90.441,-45.408,-0.99168,-0.32149,0.086143
0,0,-1.4234,14.341,15.324,11.434,6.3659,2.315,-0.62031,0,0,-1.5792,17.271,5.2657,-64.496,-59.909,4.3315,-1.1606,-1.5959,-1.885,3.3306,-65.091,136.71,523.13,458.09,9.5087,-2.5479,12.603,18.218,-60.59,536.76,787.64,312.87,673.06,300.58,-80.539,12.177,-41.351,418.03,686.96,76.25,-74.808,606.64,308.75,-82.729,13.911,-60.149,632.75,466.99,-4.1868,19.505,896.93,70.071,-18.775,17.04,-67.228,667.66,577.94,154.66,915.81,316.89,5.1525,-1.3806,7.4573,-4.2469,54.124,500.3,585.8,279.68,18.273,1.6322,-0.43735,-1.9982,1.138,-25.238,-49.73,-27.148,-58.095,-4.8961,-0.43735,0.11719
0,0,-1.021,5.9049,8.4566,11.744,13.58,1.2709,-0.34053,0,0,-0.79466,12.125,-45.076,-65.123,-70.181,-8.5851,2.3004,-1.7343,-1.4009,5.2305,-81.858,405.48,618.23,699.07,104.86,-28.098,9.1259,10.646,-58.189,513.52,569.06,-22.725,550.65,321.17,-86.058,8.8,10.203,100.93,764.24,19.752,-76.548,528.57,306.62,-82.158,3.9338,-0.84514,141.82,949.59,204.39,45.731,848.97,43.308,-11.604,15.669,14.165,69.117,942.29,522,862.2,262.41,4.4603,-1.1951,3.463,4.7475,-15.503,241.31,333.7,224.26,5.5836,0.65965,-0.17675,-0.92791,-1.2721,4.154,-64.659,-89.414,-60.089,-1.4961,-0.17675,0.047361
0,0,-2.7131,15.968,15.004,8.6056,21.32,5.5384,-1.484,0,0,-2.5313,19.357,-20.443,-66.644,7.617,4.4535,-1.1933,-0.4289,-0.52715,4.5846,-72.257,265.65,524.06,100.69,3.6714,-0.98374,6.5527,7.0579,-40.87,444.58,799.45,501.29,869.62,4.4439,-1.1907,17.763,26.643,-50.329,897.22,146.11,244.62,884.68,2.3379,-0.62644,12.855,9.1265,143.38,411.42,-109.27,712.38,498.75,5.6713,-1.5196,9.6037,10.241,116.78,956.27,391.77,951.7,107.04,4.6964,-1.2584,4.0738,8.4804,-32.716,467.81,618.6,170.85,3.4401,0,0,-1.0916,-2.2723,-1.9698,-41.024,-35.936,-28.934,-0.92178,0,0
0,0,-0.4811,8.6895,11.644,12.831,18.416,3.7506,-1.005,0,0,-0.52256,15.098,-34.674,-66.991,-48.113,1.8992,-0.5089,-0.3639,-0.8426,2.6681,-72.242,350.88,500.66,426.99,1.9363,-0.51883,4.4807,5.9014,-43.9,482.9,793.11,126.37,824.29,269.91,-72.322,24.399,25.835,31.929,995.94,121.59,-51.582,939.27,189.04,-50.653,15.639,-53.722,613.03,636.55,-38.501,269.16,905.79,18.354,-4.918,17.734,-62.008,760.77,555.48,235.06,1011,268.21,6.3425,-1.6995,14.403,6.1382,76.842,559.38,613.7,260.32,6.3724,2.3559,-0.63126,7.4714,12.565,-11.839,-38.262,-34.623,-52.908,-1.7075,-0.63126,0.16915
0,0,-0.4811,8.6895,9.0244,23.471,21.867,2.5511,-0.68357,0,0,-0.52256,15.098,-37.048,-53.532,-43.119,3.8037,-1.0192,-1.817,-3.3548,1.4108,-85.971,349.56,522.39,410.55,-16.655,4.4627,8.0416,17.794,-41.212,535.79,819.79,397.68,911.47,189.53,-50.785,14.393,10.117,68.579,1024.5,195.52,-73.446,754.5,327.43,-87.734,3.8622,0.53062,96.991,1048.9,83.984,-90.507,896.52,147.89,-39.626,15,19.826,-40.719,833.84,672.78,409.17,803.36,18.767,-5.0287,4.6131,6.0381,-5.205,76.544,555.68,624.23,181.99,3.3497,-0.89756,-1.2361,-1.6179,0.76485,-6.685,-35.333,-34.676,-13.311,1.8766,-0.50284
0,0,-0.69201,7.9386,30.11,16.946,24.545,6.2304,-1.6694,0,0,-2.0312,15.187,-39.797,-66.473,-57.857,-2.9042,0.77816,-3.4573,-2.7385,2.5369,-48.713,559.93,758.44,646.46,75.603,-20.258,21.446,18.79,-65.102,599.13,598.06,90.668,656.27,317.9,-85.181,12.997,19.323,-60.494,846.48,140.77,-71.895,646.22,334.62,-89.661,15.755,-53.965,488.9,620.36,-46.549,61.589,981.5,93.036,-24.929,16.32,-30.419,312.33,1000.7,455.61,954.1,483.84,4.9427,-1.3244,1.9472,0.88188,1.3513,256.93,337.45,223.37,5.7218,1.6322,-0.43735,-0.52175,-0.2363,-0.36209,-68.843,-90.42,-59.852,-1.5332,-0.43735,0.11719
0,0,-2.4856,14.598,11.014,9.7382,18.38,5.5042,-1.4748,0,0,-1.9928,12.34,7.8013,-53.168,-48.461,3.8994,-1.0448,-1.2839,-2.2926,3.7292,-69.294,129.96,475.49,452.83,39.965,-10.709,7.0991,13.857,-51.298,665.51,790.52,364.73,683.7,320.34,-85.836,18.315,-46.685,554.61,720.79,37.897,-93.834,618.82,335.89,-90.001,11.461,-69.194,722.26,394.57,-67.231,191.89,931.04,94.748,-25.388,18.144,-65.978,730.2,420.68,463.21,952.84,320.05,4.5809,-1.2274,0.73693,-8.6133,59,453.85,502.73,106.71,4.8579,0.97933,-0.26241,-0.19746,2.3079,-26.667,-51.6,-57.173,-19.745,-1.3017,-0.26241,0.070312
0,0,-1.6312,12.651,16.268,12.269,9.6424,5.2132,-1.3969,0,0,-2.0364,14.299,-55.497,-79.342,-36.675,6.6018,-1.7689,-0.39929,-1.3244,-9.094,-16.813,625.19,779.01,394.9,-13.821,3.7034,8.5485,17.802,-90.026,737.57,574.7,60.001,795.8,192.72,-51.639,18.256,-29.433,349.49,924.36,37.556,-73.294,859.1,307.44,-82.377,15.116,-71.372,807.13,352.61,-100.65,242.53,967.18,39.995,-10.717,17.799,-25.064,407.1,772.51,606.32,1062.1,444.5,6.4411,-1.7259,4.5468,7.0169,-14.983,244.52,336.82,188.63,18.332,1.6351,-0.43812,-1.2183,-1.8802,4.0148,-65.518,-90.249,-50.542,-4.912,-0.43812,0.11739
0,0,-0.51838,6.8642,15.602,13.819,22.724,3.4417,-0.92219,0,0,0.098646,0.67933,-59.483,-71.642,-62.902,-6.0951,1.6332,-4.5434,-2.4752,-29.079,45.915,613.35,753.07,630.57,75.584,-20.253,21.282,9.8306,62.575,817.75,391.27,62.836,567.79,320.4,-85.851,8.5321,-71.227,495.04,170.32,19.447,-73.145,618.84,335.75,-89.965,26.691,-34.993,453.15,493.95,-70.817,42.628,902.61,94.571,-25.34,22,-49.091,593.78,622.99,618.56,951.31,318.49,6.4611,-1.7312,5.706,5.6735,0.501,254.15,306.34,69.123,6.6553,1.9839,-0.53159,-1.5289,-1.5202,-0.13424,-68.099,-82.082,-18.522,-1.7833,-0.53159,0.14244
