4.125,-2.0335,1.0033,-3.8023,-12.331,-2.2117,3.0368,7.6414,-1.8227,-16.307,5.7255,-7.7264,1.1095,0,0,-2.4665,2.145,-8.8044,7.2688,-6.3583,8.0765,-1.9698,-6.7051,16.692,-6.192,-1.9656,-5.1361,0.9976,0,0,-1.3995,-5.6761,0.090304,-4.2835,65.064,-30.936,-4.7754,15.706,-3.0311,-57.331,7.9901,-3.2712,-0.042468,0,0,7.1349,-8.8771,0.86603,41.807,79.578,-11.627,1.0071,3.3092,6.1058,-15.404,-124.57,16.934,0.22877,0,0,-4.9542,-2.0736,-36.643,34.968,-30.167,33.107,-6.7443,-76.203,70.578,-34.48,-25.919,-129.39,14.437,0,0,2.2982,56.482,94.72,-17.365,42.93,3.4793,-9.991,4.2128,-8.2912,-49.279,2.5893,22.163,-4.9971,0,0,-0.24912,-15.803,-9.6936,43.67,60.169,-18.787,-3.5245,8.168,-10.077,36.06,26.207,6.0891,-2.4934,0,0,4.183,1.9976,3.0155,-99.452,3.547,3.5653,-3.1764,-2.3469,-2.4363,14.262,-16.437,7.2533,-0.6528,0,0,-1.6797,35.417,27.141,84.925,-78.571,2.1421,-3.799,0.6226,-2.4979,-8.0454,-6.2766,-10.027,-1.3705,0,0,-1.183,-6.4049,-125.87,-32.625,-27.293,-72.187,54.837,21.431,-4.0332,61.244,29.114,1.5454,0.32235,0,0,-2.3816,13.936,28.84,-118.26,74.102,-1.4179,108.24,-30.016,6.8619,-63.656,4.4183,-15.423,0.79455,0,0,2.1127,4.3101,-8.4425,14.462,16.088,60.707,-44.448,7.2378,13.216,24.372,-58.759,-94.281,12.093,0,0,0.3113,-0.66058,-1.6663,0.72636,-5.1103,1.2085,-17.227,-84.454,42.279,-53.441,-25.282,31.022,-1.9641,0,0,0,0,0,0,-0.95873,7.2709,-4.5311,20.334,-3.7734,15.572,-2.5589,-1.5257,-1.6696,0,0,0,0,0,0,-1.4788,-6.7542,3.3538,-3.8448,2.7042,-4.4943,-2.8571,-0.65937,1.4731,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4698,-4.8771,0.8125,-1.5748,4.1773,-146.05,27.539,-7.0556,3.3905,-6.3023,-73.435,43.821,3.8236,2.1283,0.51226,-2.8301,-3.7724,-1.5882,-145.17,28.539,-4.2725,-6.0776,-4.0891,8.6223,8.2578,21.509,133.2,10.173,-5.5075,4.5523,-1.299,-10.188,60.112,44.417,-7.911,-0.051443,-12.204,-55.011,9.9297,-46.985,11.101,-13.591,52.596,-19.543,4.7051,7.4306,-0.2847,-5.6445,-4.9579,7.32,7.1818,-75.054,25.769,26.231,-169.01,25.313,-20.448,7.1345,-0.26587,1.4094,-5.4665,-7.9282,-63.861,-25.285,-5.192,-9.6635,11.335,41.481,-111.55,33.363,-2.5417,-62.483,57.013,-21.522,3.7443,0.33822,2.2676,10.522,-129.71,76.539,-18.776,-1.5514,41.28,2.7092,-0.67653,1.9432,117.62,-40.008,4.568,-1.384,-6.5377,-5.029,-2.657,7.0114,21.158,-53.01,10.664,-7.4779,-1.8116,-20.064,-45.331,18.456,0.6299,-4.7165,9.6962,14.882,-4.1462,-2.5772,-4.3292,6.5275,39.917,-8.569,-3.0033,-4.6139,6.07,24.971,3.3433,-4.1369,1.8562,-1.2099,0.41594,1.2425,0.43181,1.2512,-0.16418,0.18093,1.3203,1.1899,0.44407,-0.05024,2.0179,0.41747,-1.5033,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5368,12.971,7.8391,-32.887,106.12,-21.856,66.491,-8.3971,9.3792,-7.4474,-3.1528,-133.75,12.562,0,0,10.367,5.2231,-45.278,-5.1357,57.267,-14.646,-30.34,-57.001,25.954,58.401,-22.335,-15.098,-24.861,0,0,2.3857,-4.7371,-101.38,-6.5418,-49.443,106.79,-25.267,-16.741,5.736,24.835,-47.697,18.564,1.2243,0,0,2.5613,-8.7252,25.631,45.077,-31.948,-13.179,10.353,-10.869,7.1896,-6.0143,-87.569,28.522,-0.57564,0,0,3.1316,1.8415,5.8567,-35.781,-128.63,10.122,-9.8816,2.8627,-3.422,-146.28,27.12,0.6919,0.091829,0,0,-1.5792,0.88726,-132.91,-15.287,-25.21,7.0862,99.668,-29.229,74.42,-14.751,-1.3497,-32.766,30.763,0,0,10.187,25.133,16.736,-130.38,13.478,-7.2581,-23.683,6.9657,1.5536,105.06,-41.358,31.422,-1.355,0,0,-9.5123,-2.2117,2.7817,6.3517,-2.9672,10.525,-2.8627,-4.7255,-5.3738,-29.248,-3.6491,8.8845,-0.099279,0,0,-0.89142,0.30769,0.15521,1.1986,-0.021234,1.3571,1.6923,-1.0437,-0.27572,-4.3909,-0.2593,-1.6062,0.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.049,-1.5155,1.5,1.5155,0.54904,0,0,0,0,0,0,0,0,0,0,-2.8158,-5.2165,4.8424,3.384,-0.19407,0,0,0,0,0,0,0,0,0,0,6.5601,8.5768,-6.3849,-8.6349,-0.11723,0,0,0,0,0,0,0,0,0,0,0.21651,-43.273,0.063702,42.645,0.34808,0,0,6.3849,2.6618,12.725,4.058,12.463,-7.7844,-44.451,77.762,7.1014,-14.813,-0.36154,-60.016,41.197,0,0,0.089102,-5.6034,0.30473,7.7566,62.313,-119.68,5.661,-10.928,25.286,-2.9127,-42.431,8.9227,-13.149,0,0,-9.5744,0.84808,11.002,-45.551,98.92,18.646,-55.187,119.73,-17.054,-137.05,5.4191,-63.936,-25.175,0,0,0.2859,8.061,-46.279,54.963,-62.414,28.201,-94.699,-66.028,73.968,-4.6801,-16.847,121.93,-8.101,0,0,-0.13726,-12.786,19.244,-71.931,-109.43,0.45736,-92.717,-10.889,-12.69,-55.31,114.59,-18.658,3.6332,0,0,-7.7631,-4.9175,14.539,-26.025,-3.1652,2.3006,24.149,-18.416,44.38,-106.39,-21.844,11.313,-0.81578,0,0,-5.0377,-12.865,106,-10.697,20.637,3.6112,-5.8702,-77.81,18.953,6.6441,-5.6776,-10.27,-1.395,0,0,8.424,-2.5649,6.7901,58.887,-51.84,-3.1519,-3.3325,9.5364,-1.9342,4.9629,8.7296,9.9862,-0.41539,0,0,2.9985,2.0305,0.14054,-12.221,12.523,-2.0066,-1.4309,-0.25569,-0.39623,-0.57027,1.433,-0.010735,0.36843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.9118,-0.079247,1.0981,-4.3089,4.2933,4.5679,0.57027,2.7141,-0.80801,0,0,0,0,0,0,0.10825,-2.3615,0.48894,2.3926,-6.4874,-4.8971,-1.9665,-7.2999,-0.76675,0,0,0,0,0,0,-2.9363,11.542,0.17853,-3.4016,-1.2802,11.668,-1.3035,5.5568,-0.069392,0,0,0,0,0,0,1.7946,-3.4743,7.1839,-15.822,2.6405,-9.3657,31.117,-0.93542,1.3807,0,0,2.7198,3.4988,5.8526,10.909,53.448,63.503,5.0356,-13.335,4.8663,0.85946,28.967,-128.23,14.772,0,0,-8.2811,-11.099,53.527,59.197,35.797,-7.0239,-47.604,25.516,4.2467,56.366,-12.268,-5.4653,-21.79,0,0,-2.2754,-1.5102,-110.77,17.371,-0.027804,136.08,-57.735,4.5118,-6.1659,24.4,121.53,-7.4166,0.2524,0,0,-4.0344,-1.855,20.099,-6.6966,-35.777,12.421,8.5895,-1.2022,4.6887,-1.1151,42.551,1.3632,2.0248,0,0,4.5736,2.5155,6.1627,7.0756,-100.97,12.957,14.45,14.291,57.914,62.206,-33.013,-60.049,-28.023,0,0,-1.5792,0.88726,-132.91,-15.287,-9.8705,-72.819,-8.2623,-103.86,50.358,-16.973,144.73,-60.586,17.643,0,0,10.187,25.133,16.736,-130.38,88.96,2.3211,-5.6071,11.452,-70.458,110.93,-3.6706,28.356,-0.7847,0,0,-9.5123,-2.2117,2.7817,6.3517,25.934,4.0495,78.106,94.629,-63.296,2.297,-7.0752,-3.8469,1.899,0,0,-0.89142,0.30769,0.15521,1.1986,1.6528,0.16987,-11.886,-15.391,4.2256,-0.89295,-0.72756,-0.6899,0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-8.1962,1.3684,2.3236,-1.1095,-2.2018,6.2688,7.6357,7.1872,1.0131,0,0,0,0,0,0,0.26554,9.6345,0.25777,-18.316,2.6929,-0.48325,4.0024,2.8705,1.8194,0,0,0,0,0,0,3.3983,-5.3702,-0.44583,-3.7222,5.5619,11.348,10.971,-3.4907,1.1274,0,0,0,0,0,0,-4.3313,-5.779,-44.299,79.438,-23.21,-2.4285,-74.805,-53.139,14.712,0,0,2.3448,0.375,4.7443,59.771,-123.9,20.269,-17.163,-14.957,6.3481,-1.3242,20.532,-25.584,-104.93,25.15,-6.6594,-7.6896,-2.2276,3.0858,-119.14,18.848,-66.547,-39.091,-1.6462,0.52901,-0.80232,132.77,-30.961,32.826,-12.807,10.568,-6.706,-0.75361,-43.102,0.73396,-54.812,-86.335,9.7057,-5.3421,11.484,6.0813,-90.52,-21.648,3.5789,-2.2243,-1.5482,5.9151,-11.01,-3.0577,-8.2264,-165.14,26.623,-1.8864,-4.2937,3.1839,-16.586,-28.967,-12.737,5.2667,-3.1863,3.3113,-10.251,-14.28,-5.4366,-1.3418,16.006,-6.3341,21.128,8.8403,-4.3905,44.16,95.406,-3.9599,-73.131,11.898,-0.47548,8.5245,0.12139,-3.1429,-3.3023,60.84,25.006,5.9163,-4.1611,-131.5,57.337,-25.031,135.91,5.2136,0,0,-9.7868,-4.3367,-67.576,-33.844,2.8576,30.297,7.1716,3.0613,-7.036,-65.39,116.65,-11.578,4.7357,0,0,-5.8768,1.3567,16.338,-117.31,34.303,2.8688,12.074,-5.2853,96.597,-56.184,-11.27,22.4,-0.60344,0,0,1.009,1.5601,1.5526,14.911,-4.4723,0.46771,-0.91627,-1.8056,-16.077,4.556,-0.5,-1.2913,0.82059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.4208,-0.073557,3.7443,1.8056,-0.75,-5.5556,-0.36931,3.8236,-1.2042,0,0,0,0,0,0,6.1651,4.0143,-5.4441,-2.8224,3.3113,2.7276,-1.7913,-3.1115,-3.049,0,0,0,0,0,0,-8.1794,-5.3738,0.77572,-7.1884,7.1136,-0.87051,2.145,13.015,-1.4375,0,0,0,0,0,0,6.9563,-43.686,61.879,-17.442,13.719,14.834,-73.308,38.183,-1.1361,0,0,-5.7933,-12.812,2.8526,44.111,59.801,-19.036,-14.891,-1.5538,-4.0012,-2.6034,3.6073,116.37,16.548,0,0,3.7132,2.6214,47.655,74.792,-25.03,13.634,49.148,-82.526,-3.0192,-105.45,-27.629,-13.923,-8.0396,0,0,-12.385,-2.1091,48.559,-13.448,-59.393,-56.917,19.19,15.801,13.176,18.174,2.4436,-1.1764,-1.0748,0,0,1.8341,2.6055,3.3603,-13.007,81.777,20.104,-1.4889,3.2288,11.315,-2.0732,1.221,-25.101,2.6214,0,0,4.4462,-3.0254,10.246,6.8113,-5.5171,-108.64,21.684,10.405,8.8325,-29.555,-19.944,-6.1127,-0.61186,0,0,4.8636,-16.189,-37.983,134.15,-9.971,-17.945,-58.695,37.209,-39.139,113.14,-21.672,46.227,19.468,0,0,5.7933,-1.5,-8.6654,14.851,29.796,3.4833,16.196,27.958,-30.919,-30.593,2.8768,-76.422,10.455,0,0,-0.15433,-6.3498,0.4363,4.1615,-31.635,67.283,-41.615,6.5894,-1.1071,44.763,-76.173,19.023,-2.7635,0,0,-0.58582,1.5903,2.1994,1.4611,0.58942,-11.002,-20.575,1.1675,-0.044551,19.141,10.451,-1.0135,0.95721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.2198,-9.5687,-3.5744,2.7255,4.8792,7.1292,3.2631,7.4829,3.8546,1.1773,-0.75,0,0,0,0,-3.0233,-2.4857,-4.8304,-0.46442,-1.9584,-12.753,-15.397,-1.5278,4.4877,-0.50328,-5.5401,0,0,0,0,5.1651,-4.4608,64.786,-12.478,70.998,3.2398,-76.084,1.8232,47.765,1.1561,-0.69615,0,0,0,0,2.5825,-147.5,55.452,-4.9947,-21.215,6.7933,15.501,-5.3771,-96.15,21.416,-3.116,-2.049,-5.3648,4.5736,2.4285,27.16,-14.083,-5.9857,43.748,-4.038,-72.645,129.04,-20.423,29.341,-3.1427,-1.0981,4.8693,9.2452,7.2431,-145.63,-2.9747,-11.059,3.8968,73.4,-20.68,17.4,-76.387,-34.865,0.72187,3.5852e-015,6.7987e-017,-15.395,-15.735,-53.221,14.457,-4.641,4.4922,28.596,-116.17,4.6049,-4.7533,-24.902,-9.3771,-0.31819,3.5852e-015,6.7987e-017,-1.1872,-7.8929,5.5365,6.6516,-14.53,-9.5186,14.616,16.011,0.06907,0.95184,-8.904,-7.1157,1.241,3.5852e-015,6.7987e-017,-5.1381,-7.5335,8.0888,7.9118,31.876,15.237,17.858,8.0912,-3.7766,-1.4196,67.8,-22.85,84.153,-21.811,4.0981,-0.82356,-8.8816,-11.272,-5.9817,62.242,25.614,4.7623,-3.9324,-39.839,76.605,-36.681,43.607,-73.511,4.568,-1.384,-9.9707,-7.3068,-0.91987,13.104,3.3956,32.38,10.199,3.9608,-26.206,-10.082,37.951,-56.139,5.5187,-4.7165,9.6962,-16.698,-1.9546,48.821,63.655,-36.497,5.6478,13.333,-2.5978,44.998,107.8,-2.6388,18.962,-5.4342,1.8562,-1.2099,-0.80649,0.30977,0.069392,-13.388,-20.453,1.413,-0.35705,-0.85465,19.21,-16.083,3.4044,-2.0233,-1.3538,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.049,-7.1929,20.243,-2.2671,-1.2128e-012,-0.86603,-1.3571,0.25328,-0.9028,0,0,0,0,0,0,-3.8191,-9.9943,-2.8472,-3.7428,-13.623,-17.288,6.3256,-12.181,0.45753,0,0,0,0,0,0,-4.8191,0.54696,-46.08,-91.432,29.936,-72.524,37.974,-7.9061,1.5532,0,0,0,0,0,0,56.676,-114.9,7.3811,17.325,-13.592,8.5445,115.85,-74.504,13.658,0,0,-2.424,3.3738,59.954,-116.14,58.029,7.5095,-6.3452,-3.7868,39.937,-54.136,-11.678,83.209,23.404,0,0,3.0792,15.202,62.711,7.6937,-5.7725,-14.081,143.89,-35.707,23.781,-127.57,-24.287,-30.361,-5.9893,0,0,1.2353,-1.6549,5.201,-3.0724,-50.23,-42.419,-13.837,-0.95504,10.784,14.491,18.694,-1.5715,-0.35737,0,0,-0.63397,8.1818,4.3717,1.2389,-59.514,19.19,-5.1639,9.7159,-13.673,52.626,32.457,0.41539,0.020032,0,0,-8.1962,-9.6929,-10.543,34.913,20.207,3.8481,-13.949,-8.0948,58.903,90.813,-20.93,2.4085,-1.0658,0,0,1.9501,10.3,1.8424,48.308,-12.259,0.9097,10.239,78.644,29.477,-15.222,-0.86603,-63.052,-27.547,0,0,0.57444,-6.0953,100.44,-24.665,-1.502,4.2087,9.7521,-1.022,5.712,9.7946,-54.92,-89.752,17.959,0,0,-12.505,0.13365,10.046,69.865,44.571,-15.12,-3.6014,55.312,7.3304,-75.012,-10.12,39.366,-1.9273,0,0,0.032613,-0.14087,-1.5535,-11.665,27,-7.4337,-0.13397,19.656,-0.54872,10.822,-0.011057,-1.5185,0.65313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.1405,2.5147,4.7207,0.78109,1.125,-5.2811,-6.9707,8.3603,-1.1095,0,0,0,0,0,0,8.7431,10.686,0.21683,8.308,-5.9518,-3.5915,-8.1908,-8.4375,-1.7823,0,0,0,0,0,0,-2.2443,-0.2488,13.567,1.788,-3.9764,-7.6238,-5.4073,5.2766,-1.1307,0,0,0,0,0,0,-5.9351,-47.414,-106.33,32.775,-5.6872,105.87,-24.263,51.717,-0.73982,0,0,12.891,-1.2835,-7.6393,55.735,-119.37,2.7884,16.31,43.461,5.9575,-66.696,10.178,63.848,-17.151,-5.6696,8.7084,7.6824,-1.6076,-36.201,44.289,4.2517,137.1,-28.201,18.832,10.183,-21.569,118.18,-57.308,-115.82,31.37,-11.26,-0.45994,-0.91506,-4.0703,5.9208,6.529,-55.289,-24.77,-10.764,-3.2868,3.2814,16.716,21.781,30.419,-3.4609,-1.3669,-4.2141,5.0724,-2.9073,2.4542,-117.19,-11.909,5.2719,-12.262,4.8914,-12.01,12.657,5.221,-6.3693,3.0478,-4.5311,-7.8792,-13.292,35.078,120.67,-31.585,-62.638,45.615,-2.6319,6.2754,-11.981,-8.4554,7.3304,-4.3636,-0.79367,-0.34808,-1.3514,4.1749,-10.099,24.34,23.876,12.735,117.15,-74.935,13.426,-1.7063,-52.801,-16.377,6.2623,10.277,-7.0344,1.1675,0.21202,-10.755,-8.5804,-32.586,77.058,-78.988,-18.182,12.135,-178.69,53.477,-68.052,-92.012,16.908,-3.9551,9.2787,8.9776,7.7733,2.1381,-5.6908,-16.15,-100.63,20.884,11.893,33.995,11.758,-96.495,11.517,-2.2599,-0.42732,0.63814,1.4946,-0.75417,0.47548,1.1139,1.5499,13.141,-7.4131,2.1214,2.1355,0.89744,11.825,0.53229,-0.048158,-0.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5858,10.393,-3.0813,1.7333,4.3693,-1.1785,56.076,-17.062,-10.896,-108.31,15.925,-76.58,39.748,-6.2811,6.3056,-5.8938,-3.1528,4.5658,1.0143,-1.1193,27.882,37.532,1.8665,-2.0188,12.49,102.23,0.35216,60.054,-17.433,5.4919,0.41747,-6.7778,61.88,-121.57,17.954,-28.776,9.7293,-55.513,17.19,-74.493,86.687,-5.4914,0.56042,6.2051,-5.625,7.7264,-3.9285,-18.461,20.292,-3.7528,-56.692,-4.1166,-92.852,-26.44,87.234,-37.737,-64.562,-99.834,16.625,-5.1169,2.5924,7.942,-0.47099,-8.5679,-5.8011,69.944,-118.97,42.793,-24.353,-8.8656,-62.559,85.588,-7.1168,0.88397,-1.0556,0.052323,-4.6704,6.9674,8.0858,-1.7503,-9.1388,23.52,-23.356,-47.451,-51.41,-22.369,-19.974,5.9935,0,0,-11.877,-0.45216,46.733,46.343,15.397,10.156,14.356,-60.925,-28.926,13.186,-4.3538,-2.5135,-0.040386,0,0,8.3236,-4.3762,2.105,-16.08,-2.372,0.48478,-0.6863,0.32291,-16.924,-0.010177,7.6181,13.808,0.095994,0,0,-1.0302,-1.2823,-1.1095,1.2165,-0.125,0.8738,-0.023317,0.43301,0.33461,2.697,1.1866,0.46891,0.93782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.5858,-4.4575,-7.0075,11.239,-0.64535,-4.8424,-3.0318e-012,5.6986,1.1929,0,0,0,0,0,0,-3.0858,-4.4118,-9.5625,-4.4387,2.6454,-5.4833,-4.9731,1.6929,0.93213,0,0,0,0,0,0,-7.0266,5.9163,58.239,-20.963,-111.49,12.702,9.5152,-133.01,15.846,0,0,0,0,0,0,-1.3292,4.6659,-119.41,22.316,16.891,13.028,7.7554,28.398,-3.7157,0,0,-9.8122,-3.7288,-2.6462,2.02,-0.35825,-141.67,29.064,-66.254,124.45,4.9424,-3.6701,96.997,-14.092,0,0,0.71891,12.525,-2.5299,-6.6953,28.373,-1.4269,-16.581,101.16,-32.293,3.7026,-2.7802,-25.786,4.3285,0,0,2.5033,-0.9363,1.8496,-44.756,-10.097,6.462,41.606,-8.2576,10.721,14.759,-68.466,-27.8,-1.9408,0,0,-5.8571,-18.492,-7.2422,80.92,-14.396,5.9342,-75.713,20.988,-52.443,-19.25,-87.616,-46.264,-0.98446,0,0,-6.4372,-8.866,-7.0048,2.8481,-3.2219,46.896,22.322,-7.2006,67.288,-20.274,13.871,7.2749,0.16835,0,0,-0.65937,-0.33614,-4.4734,103.06,-27.116,0.49311,5.9441,64.103,35.196,-53.953,-90.562,18.763,-1.1528,0,0,-2.625,2.9163,-1.7063,-103.15,-19.761,-33.917,6.5768,36.136,-20.326,119.37,-16.161,-5.328,-0.071475,0,0,-0.16835,15.776,8.8771,9.683,52.099,-36.143,5.163,9.3448,47.037,-0.32875,3.882,15.041,-1.5736,0,0,0.6863,-2.0221,-0.67284,1.1899,-11.437,-21.02,-2.5511,-2.0837,-40.505,13.276,1.1307,-1.5601,0.30144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3905,-3.1361,-2.7823,-3.5413,-43.667,-2.4943,78.483,14.399,2.9453,8.2889,0.61603,90.613,10.643,-2.52,-0.51226,-3.6014,-2.4309,83.86,57.53,-23.614,-8.4252,-10.148,45.577,-12.999,4.5413,41.309,-34.139,54.081,-14.146,-3.174,4.9755,-1.9232,-11.029,-5.6487,-2.7018,-1.9689,105.8,-67.692,24.309,-1.9342,13.461,22.472,5.0266,-0.40433,2.2925,4.0655,-1.0777,8.7039,-6.9384,4.27,12.448,29.792,-48.017,-10.078,-4.4474,-46.072,-37.052,2.9285,0.021234,-2.8627,-8.6136,-8.8089,39.568,19.564,-59.868,20.338,-24.326,34.186,17.584,-101.79,65.448,-66.625,-100.58,13.85,-2.2386,7.558,5.8032,3.6214,-6.2353,-24.877,-56.678,-36.371,86.273,45.03,-2.8505,-70.556,-73.394,17.534,0,0,10.176,11.988,8.9441,-132.56,86.83,-2.6822,5.4085,-14.911,44.896,99.687,-62.345,13.848,-1.9073,0,0,-4.2255,8.2365,-13.327,28.849,25.317,-0.10896,1.5837,6.2655,14.297,-4.1208,1.3072,1.6851,-1.0682,0,0,-0.88157,-1.0167,-4.6373,-0.9109,3.2856,3.7626,1.4055,0.54904,-0.84359,-0.11394,1.8026,0.85497,0.42075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.8938,3.0523,-7.5466,3.5335,0.82356,0,0,0,0,0,0,0,0,0,0,-5.5033,9.0356,-2.8705,8.2619,-0.7766,0,0,0,0,0,0,0,0,0,0,-9.3346,2.2554,1.8852,-6.6349,-0.39175,0,0,0,0,0,0,0,0,0,0,59.105,-66.957,24.598,-0.33373,-0.48894,0,0,-6.0311,10.696,0.76675,-1.6663,7.2721,59.308,-22.682,75.583,34.165,-19.052,10.795,-136.42,15.137,0,0,2.7312,2.0924,-9.4772,-6.4674,-132.9,55.378,-18.228,-65.847,8.2536,66.289,-15.274,-13.513,-22.617,0,0,3.4796,-3.7954,56.785,61.057,-0.52613,-75.05,8.038,-104.61,9.4714,22.788,126.63,-31.547,1.1462,0,0,-1.8962,-11.261,56.328,-11.938,146.72,-48.169,8.1442,11.502,10.103,-7.4183,-133.35,21.257,-0.51587,0,0,3,9.9494,3.0197,-7.0188,-123.08,28.666,9.4273,-10.424,-3.0858,63.913,52.632,-1.4869,0.83822,0,0,-2.9788,6.2231,-133.55,-17.999,-18.068,118.05,-31.104,-4.2467,-108.14,56.249,-26.411,-32.379,32.042,0,0,-6.4796,-4.3795,27.177,-17.438,78.956,46.013,-15.83,3.7631,7.3296,35.379,-64.628,33.473,0.48325,0,0,8.1438,-7.7443,-2.067,0.61755,-4.127,25.273,-7.3018,0.94856,-7.0009,18.869,19.421,-3.7763,-0.47428,0,0,0.031089,-1.7811,1.0176,0.85256,0.6262,0.86963,0.60256,1.9845,-0.078044,-0.26018,-0.94078,-0.45753,0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0188,2.8526,-5.6696,-7.8191,5.1728,57.342,-17.811,71.598,-1.5703,-4.5111,104.06,-90.629,14.437,0,0,8.6716,0.094791,3.0171,52.762,64.29,19.958,-6.2038,-3.2936,-3.116,-0.92853,-6.2037,-18.368,-24.621,0,0,-2.3717,-7.9874,-136.33,42.523,-29.667,-2.5401,27.274,104.82,-38.32,7.7975,28.307,-7.63,-0.065785,0,0,-12.865,-12.045,20.135,-1.3913,-8.8346,-36.018,40.517,-6.0269,3.3966,-42.271,-22.113,-12.05,-0.093911,0,0,-4.1659,1.1537,11.939,8.9441,-2.7599,125.44,9.9387,-1.3849,-137.16,76.344,-6.06,50.319,19.262,0,0,-6.2787,-9.9943,-36.062,80.636,-35.586,-25.434,28.15,-8.154,-10.281,-16.882,-59.228,-108.11,11.125,0,0,-1.0556,-6.6083,-0.10858,-3.5089,-123.47,91.912,1.6357,-1.6393,-58.02,114.25,-58.36,14.343,1.0879,0,0,-1.0245,10.155,-1.2479,-11.185,19.693,30.155,-4.2525,-4.9605,-30.965,-10.925,17.023,-0.13518,1.4208,0,0,0.15849,0.44078,1.3541,-3.3304,1.2162,-0.89711,-2.8938,-0.86066,0.73982,1.328,-1.2219,1.558,0.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
