19.053,-13.838,12.368,49.929,207.67,-24.897,-129.37,325.98,45.138,-103.09,-31.886,27.813,6.0754,0,0
-21.651,37.164,-31.023,-50.654,-204.25,-256.05,-199,93.997,-77.996,69.649,-314.18,-39.392,-4.8356,0,0
5.1962,0.65192,-8.1226,-65.574,-41.801,207.97,118.62,229.59,-155.78,136.67,-4.0304,20.203,8.5048,0,0
6.0622,1.2614,-7.8546,29.572,28.978,-168.11,102.25,20.974,103.01,16.827,-146.65,-188.74,23.093,0,0
-6.0622,-2.4199,2.7925,71.192,-105.24,-138.62,43.551,-234.46,106.9,207.94,101.17,193.58,-31.651,0,0
19.053,-13.838,12.368,49.929,140.51,-61.951,-116.39,-314.7,170.61,88.479,141.41,-51.286,7.793,0,0
-0.43301,-12.977,104.31,-36.173,53.29,84.493,235.96,-30.436,-141.61,18.898,122.77,15.875,-11.515,0,0
6.0622,2.4199,-2.7925,-71.192,-60.382,-144.35,150.18,-6.3272,-385.43,-165.54,123.85,-8.8419,7.9333,0,0
-0.43301,-6.8056,-11.275,67.68,148.67,29.899,-271.88,151.09,90.937,-164.47,-12.69,-8.4099,-1.1878,0,0
1.7321,1.384,4.2321,30.021,99.07,-23.882,-132.34,306.32,3.999,-154.99,33.996,-244.9,28.284,0,0
17.321,8.1813,2.3301,41.765,84.891,-89.122,-74.224,188.3,59.163,219.92,-18.855,62.121,122.96,-15.146,-1.7321
13.423,17.794,-14.749,75.43,-303.85,-35.025,87.7,-106.81,-72.068,-99.179,333.32,-49.046,5.4863,0,0
-38.316,6.4562,117.35,-329.71,66.805,27.594,-16.193,-86.855,-159.71,140.79,150.03,-237.28,-13.351,0,0
-0.23774,1.6172,235.86,-186.01,71.475,232.85,-68.049,177.53,1.1378,-125.9,20.675,-117.34,25.047,0,0
-4.3301,15.02,39.374,84.831,63.633,-85.511,162.87,72.204,67.522,249.93,61.944,59.912,-0.07564,0,0
0,0,0,0,222.43,16.975,-215.26,-206.26,-67.257,-195.23,19.742,-13.725,2.1582,0,0
-8.898,17.492,47.305,66.649,232.72,87.971,-83.605,39.221,285.07,-64.943,-208.12,-100.93,24.693,0,0
-10.392,-9.8774,16.727,15.616,-71.488,-227.22,-29.834,-53.537,-190.66,368.82,172.85,85.221,-27.028,0,0
-8.465,-12.108,-27.331,-36.255,-120.49,92.54,-108.77,-274.63,-50.878,61.321,102.31,33.65,-4.8403,0,0
8.4225,15.459,-83.217,-70.913,-210.1,-203.3,-90.722,-444.63,-279.64,-37.192,-74.755,196.99,-24.47,0,0
-6.4952,-8.4689,-13.861,-1.0473,219.98,271.38,174.7,241.1,-273.32,-16.185,12.873,-5.683,1.1764,0,0
1.7321,-4.1226,100.9,27.927,101.95,163.25,150.06,155.41,-77.881,-4.8774,146.21,11.562,10.936,0,0
0,0,0,0,108.32,-26.442,233.87,251.53,298.45,-183.76,39.064,-33.284,6.4159,0,0
5.6292,16.056,99.388,195.37,28.683,-21.789,90.399,190.66,-36.069,34.448,-74.635,-240.2,-16.611,13.013,-14.289
2.1651,-17.484,6.7697,-18.944,20.862,-23.778,-214.87,-364.03,131.7,169.63,-28.511,113.74,35.356,0,0
12.256,-23.934,-2.8831,-161.97,57.8,-165.89,270.91,-35.665,43.675,37.116,115.3,3.8897,4.3989,0,0
8.2272,54.912,2.8673,-264.84,10.723,45.965,-24.697,-64.887,-92.544,-13.079,-197.46,-189.55,27.103,0,0
-12.99,-3.7482,25.714,152.26,-93.039,-18,-154.55,-80.927,21.797,-3.7899,-82.603,114.69,-18.69,0,0
-11.691,-16.634,-6.933,127.29,-164.32,-112.24,-113.85,-254.35,140.44,-197.51,-102.05,-98.821,25.466,0,0
-3.8971,-6.0736,1.0801,163.28,18.146,-95.143,133.92,-130.07,255.93,-281.96,-60.092,-85.571,19.955,0,0
5.1962,7.7679,0.68301,-65.759,142.82,-150.09,88.752,-345.52,-118.43,127.37,-140.16,10.31,-9.2849,0,0
8.2272,-22.173,15.722,-15.502,-58.284,63.531,125.21,63.85,222.15,-82.443,120.01,-21.168,0.031411,0,0
1.7321,1.201,1.9821,75.557,40.719,-74.281,155.39,-175.92,105.96,337.65,-130.47,-206.76,22.429,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,61.498,-90.179,-119.94,147.81,0.2161,93.706,-47.525,-18.295,0.34896,0,0
7.7942,2.6699,-0.35946,-65.301,-75.5,-56.665,-31.163,316.76,74.631,14.197,-173.81,33.037,11.589,0,0
-19.696,-21.505,-14.534,223.79,-219.9,-23.311,-170,-79.271,11.832,120.85,-122.49,6.909,-83.238,-0.23029,14.289
0,0,0,0,-81.493,99.918,133.58,293.63,347.14,-106.97,-52.604,21.584,3.8777,0,0
-6.9282,-12,29.461,-18.523,-165.18,-113.83,11.055,-313.82,347.7,163.22,-90.872,12.398,5.7689,0,0
1.299,-27.771,-16.833,-180.52,145.53,-6.35,4.5292,-126.29,212.17,-221.41,252.79,-113.61,-29.6,0,0
6.9282,-10.361,2.5556,62.46,-18.539,-147.02,327.66,329.11,-31.344,80.751,-155.02,-31.048,-2.8125,0,0
-19.919,-42.111,-26.645,36.658,85.677,-65.136,-51.113,191.11,-23.394,-119.1,-125.69,180.27,-24.79,0,0
-0.67075,1.0568,-6.0924,-4.2243,-81.074,167.09,-209.5,-112.36,-37.555,37.891,85.538,30.813,1.7498,-1.6696,1.4731
8.6603,0.94439,86.649,-76.226,-119.15,-51.157,-40.997,256.05,25.173,-32.14,48.704,110.82,43.158,0,0
6.4952,12.951,-75.058,-108.26,53.773,-187.75,83.311,164.09,-238.44,-70.822,187.12,-55.38,-68.263,-4.7365,19.031
1.7321,1.384,4.2321,30.021,-123.71,-105.06,-169.5,-395.96,-21.69,-110.8,1.5808,63.313,-64.246,0,0
-14.722,-5.0538,-23.368,-73.518,-39.937,-12.391,251.66,215.47,-150.81,-127.06,81.793,-177.28,-39.555,10.923,-6.9282
9.0933,-9.5377,-26.624,43.244,-130,97.024,-233.1,111.53,-8.677,28.565,-278.8,186.07,-22.208,0,0
-22.084,-0.32661,2.5293,-91.399,95.037,-90.041,108.66,-475.86,-144.87,-316.59,-21.86,67.081,-112.12,32.381,6.6962
-2.5981,-6.616,16.453,-26.535,219.65,-111.29,-23.154,-135.73,236.42,101.7,76.579,-102.28,28.066,0,0
-17.754,1.7404,-63.852,162.27,-202.35,-73.726,55.625,76.927,-286.11,147.45,161.76,-158.43,20.421,0,0
-0.86603,-12.605,84.957,93.516,-139.93,-113.61,121.45,225.95,-161.31,-108.7,-99.411,-136.96,29.987,0,0
0.43301,-26.905,6.1195,139.74,-29.415,-114.68,78.207,103.84,152.1,-212.44,-15.227,58.372,-5.5873,0,0
11.258,0.9133,-3.3415,-10.761,-124.01,142.84,-12.138,161.22,-50.807,75.165,-84.628,-114.75,19.093,0,0
3.0311,29.868,76.674,-91.668,163.9,-4.8823,6.8268,237.55,145.27,-265.88,285.64,1.7867,-2.2115,0,0
-1.7321,28.789,-13.407,-36.69,-100.16,-159.07,83.405,102.84,44.03,132.63,19.694,-14.981,1.5356,0,0
-9.2362,-75.965,201.4,158.95,-190.18,116.08,100.78,-65,-185.66,156.91,193.87,134.81,-22.729,0,0
-23.816,28.773,132.87,-37.296,-232.5,-90.169,327.44,-8.0693,-235.61,0.27042,136.6,113.49,-24.985,0,0
-2.683,5.4689,-81.591,88.378,40.297,58.301,-22.67,-140.47,-259.41,153.53,-60.187,-12.86,-40.86,0,0
4.7631,0.96234,-10.592,1.9216,-64.212,-138.78,157.42,-230.54,153.99,-150.47,-47.305,7.7784,-0.31667,0,0
-3.8971,6.3056,3.634,48.971,26.048,-140.95,79.668,103.65,91.609,104.12,23.384,-109.17,14.667,0,0
7.7942,-28.979,4.4479,52.179,65.535,-306.63,29.114,-284.96,-130.84,346.67,95.517,65.606,-31.894,0,0
0.43301,-13.727,102.45,125.22,-142.8,-278.6,3.1303,31.655,167.61,113.47,-114.48,-54.338,65.958,-4.4409e-016,5.5511e-017
16.454,-33.517,31.84,55.496,265.67,-87.252,-197.7,112.67,-52.635,51.528,73.67,168.09,-20.981,0,0
-1.2353,-1.442,0.92075,1.3672,-49.564,-175.96,-258.13,-4.1284,144.95,-143.29,-116.4,-20.467,7.2216,0,0
1.299,3.25,8.3481,2.7386,-229.75,-32.409,173.45,43.708,-24.374,-55.574,-25.158,60.893,28.208,0,0
0,0,0,0,-85.735,-144.45,157.33,219.65,220.98,63.584,-9.317,-6.0179,-1.4689,0,0
10.825,-21.606,31.754,39.621,-47.91,9.0481,76.581,-71.187,-181.55,334.64,-10.661,-144.84,21.004,0,0
8.2272,35.124,-9.7062,-145.15,-200.09,-9.3644,14.267,-173.59,59.999,188.23,35.964,-65.22,-26.108,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,-11.261,74.677,121.06,-105.07,177,-340.66,-100.84,-56.201,1.8738,0,0
-14.722,-19.268,-7.3236,130.59,-6.2144,17.525,86.469,62.383,-126.66,154.63,-195.53,20.605,-58.997,0,0
-10.825,15.557,0.73029,-11.033,81.325,-201.73,159.27,110.63,297.69,-130.61,-134.48,184.77,-20.73,0,0
0,0,0,0,-258.48,7.6286,42.137,64.409,-120.98,-91.197,47.88,63.493,1.8867,0,0
0,0,0,0,-74.223,83.221,20.065,-88.498,108.24,-235.77,-29.935,-23.179,5.2264,0,0
-22.95,-19.505,-82.406,-226.13,70.107,-148.34,-92.932,265.3,-127.39,-92.454,-80.027,29.277,106.86,-23.976,-6.0622
-11.691,16.374,-11.069,-36.134,-175.8,83.3,-49.305,8.7295,79.923,-198.54,-136.7,116.97,-18.765,0,0
29.445,-7.1195,-161.97,168.17,54.316,35.874,-46.028,-261.5,35.709,199.32,30.402,-66.944,64.965,0,0
15.155,13.487,-97.64,181.71,78.334,215.14,-3.9174,-242.18,86.719,-222.03,410.68,-75.583,142.35,-15.146,-1.7321
32.988,25.304,40.284,190.49,-99.379,-120.21,-17.527,-53.147,322.31,-101.32,51.583,68.487,39.39,0,0
-19.486,12.071,40.173,71.097,-30.436,-110.97,227.78,-124.12,52.078,100.74,9.9323,180.41,-25.207,0,0
11.691,18.714,-4.2583,173.32,-79.306,-99.296,-73.223,-40.728,-49.218,-10.366,192.89,81.116,7.8756,0,0
28.146,0.50305,5.6046,216.42,73.628,314.97,-211.15,-237.44,76.668,-89.33,-44.057,157.14,-53.707,13.013,-14.289
21.651,8.7841,-89.546,-204.73,131.08,-86.889,184.62,52.443,-104.2,110.55,186.9,94.77,-60.175,28.384,4.3301
22.084,-31.737,-1.5079,-222.13,18.756,-110.45,-225.45,83.013,-46.462,224.02,-168.75,172.26,54.717,-15.146,-1.7321
-0.43301,-4.6405,3.8056,-88.383,96.997,-222.48,-96.145,-174.01,54.076,204.02,-117.7,147.06,49.175,13.013,-14.289
-11.691,3.1309,9.7482,9.2925,228.12,67.568,-250.41,58.959,-4.1504,-219.77,-133.32,-250.05,29.027,0.23029,-14.289
27.713,-13.687,162.65,-249.45,196.58,150.95,52.869,-85.635,-81.277,-317.18,425.47,155.53,-19.383,0,0
20.352,-8.9545,-18.621,74.143,194.82,-177.33,276.68,-1.016,-32.691,-126.29,28.926,84.551,49.195,-3.4417e-015,-2.2204e-016
8.6603,11.261,-92.602,34.441,68.173,188.4,-15.322,-229.95,110.7,256,65.886,113.08,175.14,-52.11,25.548
-19.919,2.8564,26.141,25.337,-154.01,-151.96,258.83,-48.886,185.91,-86.046,179.59,99.263,165.18,-18.442,-0.43301
35.074,9.021,-181.41,-52.528,-200.55,-16.486,-39.763,-215.13,-36.036,126.67,90.602,103.47,45.363,0,0
-7.3612,12.013,-7.9396,-263.5,169.86,-112.32,94.632,61.075,180.6,-100.55,-0.9936,-157.07,55.589,-15.035,10.825
19.681,-2.5741,87.42,141.36,20.605,37.488,79.094,232.38,-80.86,254.04,-31.294,220.65,-152.68,31.129,-9.4895
-3.4641,-5.0736,-0.57837,-36.211,128.95,147.94,-168.66,-51.312,165.49,-142.85,30.632,-1.5727,-1.4163,3.2196e-015,0
20.352,1.2303,147.24,-25.341,-165,-73.784,191.09,63.645,-98.096,29.317,36.773,-173.36,15.31,0,0
-51.529,-0.77405,-2.3857,151.2,59.997,0.17702,-102.7,30.33,51.291,260.96,-201.73,-97.956,33.034,1.4211e-014,-4.4409e-016
28.146,0.50305,5.6046,216.42,-0.85125,24.217,-39.179,119.69,97.362,96.846,248.11,173.92,-26.245,-11.739,9.5263
-5.5511e-015,19.325,-85.238,-23.507,-81.612,97.449,25.859,-57.562,-85.362,-74.714,269.67,168.89,-64.551,15.035,-10.825
1.5543e-015,22.356,17.833,-124.78,-88.051,-74.717,-35.719,-182.78,203.89,-219.68,-139.82,-241.17,-19.279,0,0
-3.4641,-5.0736,-0.57837,-36.211,47.678,-122.51,-108.12,49.521,-174.33,-139.63,52.441,-229.96,174.83,-30.406,-7.7942
25.115,-18.7,-107.6,-191.62,-130.32,-101.29,-126.53,-53.989,-129.78,142.47,130.12,220.18,15.108,0,0
2.1651,-20.959,73.097,-201.79,-52.671,90.608,174.99,99.928,125.17,101.3,-75.109,-262.8,19.264,0.23029,-14.289
0,0,0,0,16.51,-213.85,-78.963,66.104,289.6,213.75,78.646,17.382,-6.5024,0,0
5.1962,16.158,-65.991,92.341,-13.831,-65.785,303.66,-155.99,142.24,-260.45,387.55,84.716,-20.189,-11.739,9.5263
-7.3612,12.013,-7.9396,-263.5,150.86,104.01,48.188,245.14,146.06,229.48,52.235,14.629,36.317,-10.923,6.9282
-12.99,-11.592,0.62917,-136.91,-52.704,-91.941,32.665,-207.69,157.33,201.4,-182.84,-40.303,-121.24,30.406,7.7942
4.3301,-20.928,87.084,86.202,55.486,-194.82,153.54,54.174,2.2821,-52.777,-88.717,113.05,47.305,0,0
-50.662,-20.983,-8.25,66.641,91.736,-26.449,126.96,126.19,112.44,-22.893,4.36,-80.72,-182.29,30.179,7.3612
14.289,-22.387,-263.53,-73.058,-454.27,-61.385,-0.77091,-58.219,-173.46,210.87,-138.03,-185.53,25.58,0,0
-2.5981,-4.616,1.5981,5.2566,-81.896,-242.18,174.35,69.921,32.44,-256.81,30.715,58.194,-97.391,28.384,4.3301
-18.187,-9.7548,2.799,-3.0784,34.255,68.767,233.59,18.031,-222.24,21.716,-195.74,-161.12,24.577,0,0
-56.292,14.123,76.723,204.52,91.327,11.555,-280.05,274.58,-85.633,171.24,0.61837,216.07,-13.07,2.2518,-10.825
-7.3612,-22.129,-5.0228,115.53,9.0144,-241.52,-145.05,-118.26,152.74,-259.73,198.8,14.301,-1.8406,0,0
0,0,0,0,102.72,-82.178,12.425,131.82,21.116,79.705,-108.71,2.3838,0.29182,0,0
-15.155,-20.208,-7.1944,51.607,9.9602,253.4,100.71,71.496,-34.388,145.49,-186.41,-88.769,20.793,0,0
14.945,5.2548,65.789,159.33,-136.97,-1.1858,179.27,261.78,218.17,191.91,-81.053,-27.312,4.4644,0,0
-2.1651,-12.683,34.18,-147.42,-79.039,4.0161,44.644,61.133,-199.35,-190.71,82.157,170.02,203,-54.411,25.548
-31.61,1.3026,16.402,-100.19,37.413,-93.557,5.6918,-144.06,191.68,156.13,-66.808,-176.5,20.805,0,0
-2.5981,38.064,-36.987,17.322,-16.968,-3.6884,-239.18,-3.4699,232.41,-276.59,280.41,-130.35,32.861,0,0
-13.856,16.461,31.578,236.82,-148.42,62.497,-45.429,-54.536,356.68,48.744,85.413,-133.5,-71.839,7.0021,9.505
-3.0311,-30.868,5.8941,82.032,-47.967,-17.362,-227.85,-54.074,79.238,69.279,-23.127,-260.54,-5.554,0,0
-20.785,3.9593,-177.18,271.45,-208.15,-2.5531,372.46,-169.39,-21.858,92.286,7.6234,-21.251,3.5476,0,0
4.7631,-1.9151,-58.306,94.15,-249.48,-90.182,-110.54,235.19,-100.81,283.86,-25.961,-118.52,-109.2,29.108,-12.954
-10.825,-43.386,-34.147,254.81,214.42,92.79,-151.82,31.674,-152.84,-178.51,-128.91,6.8018,7.924,0,0
11.691,-8.8074,-156.16,-65.737,-41.498,404.74,30.144,-98.222,0.56274,-87.268,-241.48,19.017,-5.8251,0,0
24.956,-37.808,-118.25,-173.24,260.17,48.968,-38.831,-43.791,117.31,-163.86,84.661,31.646,0.64656,0,0
18.62,-17.553,146.13,121.29,-143.47,-234.76,-70.442,-3.5228,-129.62,85.973,-43.948,-48.892,-48.082,0,0
3.5527e-015,49.577,85.018,101.39,126.28,23.838,-106.87,153.91,46.113,-32.99,-58.529,-257.16,-18.099,0,0
-31.177,-3.4361,70.303,130.15,85.655,290.23,29.555,339.27,-65.283,267.67,232.76,44.51,64.683,5.3291e-015,4.4409e-016
-23.816,-32.5,-15.315,1.6585,-85.709,8.8793,-111.7,90.197,-35.883,-125.32,-422.47,120.98,31.009,-2.0215,-3.4641
-31.177,3.5771,-61.303,-118.2,21.698,115.34,25.318,-8.9972,-417.43,-87.014,-27.943,148.25,-19.732,0,0
33.342,-6.2732,-31.616,8.3074,-103.94,36.367,139.52,-110.77,127.71,-204.51,251.42,24.457,33.542,5.9952e-015,-2.3315e-015
-19.919,-42.111,-26.645,36.658,-75.208,-15.918,145.8,-99.601,-142.74,155.72,117.2,-88.532,-26.065,0,0
9.0933,-16.046,118.13,-110.78,-254.01,250.15,8.8747,88.284,92.961,-36.437,-135.27,274.81,15.553,0,0
-15.588,-54.765,-5.704,-10.761,-212.46,124.06,-64.044,109.47,-134.56,-267.12,182.63,5.2951,-9.5297,0,0
-3.0311,-36.296,22.641,125.95,279.85,-266.58,60.276,58.658,110.13,-304.13,-52.911,-24.796,3.9686,0,0
-0.22789,-8.3391,-91.482,-228.97,33.809,227.56,-148.68,-98.712,38.637,15.849,51.406,277.25,21.365,0,0
13.856,-14.301,24.6,-149.08,75.797,69.242,145.74,290.94,-188.22,-73.584,-164.55,-86.572,-4.2244,0,0
3.0311,8.4151,83.314,-34.2,-76.205,65.369,122.32,103.72,-53.336,197.04,-53.457,80.316,42.585,0,0
25.548,8.3087,-16.471,-61.143,-90.4,-16.065,-100.77,-48.454,-13.474,151.13,-190.76,-86.996,-43.994,0,0
-31.61,10.901,6.6095,-73.694,-180.39,24.079,37.036,-35.221,-165.57,-84.422,-118.07,3.363,-67.242,23.976,6.0622
8.6603,-11.848,-136.79,-19.865,223.02,-146.97,-16.964,31.255,-153.07,77.373,-156.1,107.41,43.763,0,0
6.4952,18.611,-67.64,-35.074,88.667,-18.113,4.5915,66.5,-154.35,-62.95,228.68,-41.255,-8.9366,0,0
12.124,-12.972,43.219,98.893,189.58,41.213,-189.24,190.48,20.658,-78.585,-120.85,4.3279,-41.829,0,0
16.021,0.72853,132.35,149.81,275.68,-85.761,23.087,74.554,-189.76,136.73,31.214,-41.932,-2.6077,0,0
3.0311,8.6046,5.3218,154.12,57.007,206.23,158.82,-142.05,10.061,-89.489,199.99,-34.771,-7.0526,0,0
6.4952,-5.0981,-218.24,-1.8497,-260.31,90.448,160.7,-185.31,25.684,-101.53,208.94,-51.807,65.371,0,0
15.436,48.79,88.909,265.23,190.96,102.2,-301.59,31.593,-180.33,52.901,-47.924,75.785,34.317,0,0
4.3301,-48.724,-7.338,64.897,118.86,247.44,-0.31213,82.026,-37.982,-166.67,80.701,138.48,-22.363,0,0
-5.6292,40.443,147.71,71.641,4.6261,201.98,132.92,49.318,-96.586,229.57,248.54,-86.069,-49.597,0,0
-6.9282,3.7272,156.28,211.58,101.9,293.36,200.72,-24.009,-31.019,43.862,56.191,-167.67,19.758,0,0
-3.8971,-14.288,121.96,-117.4,-68.091,0.55473,-5.805,-60.131,2.8993,122.09,-117.55,80.062,6.5248,0,0
16.021,26.018,-110.57,-151.75,-115.52,199.96,-6.0093,29.161,248.1,27.445,63.231,132.93,-26.092,0,0
28.146,-14.334,-10.395,95.189,22.988,-30.491,-72.21,196.58,75.507,-153.82,-7.7817,14.753,-1.2222,0,0
-13.423,-3.3152,-63.62,-113.98,-72.866,200.65,185.07,-122.27,-83.158,-24.521,95.58,178.66,98.614,-27.929,-1.7321
20.352,-46.054,-229.5,139.66,-182.03,36.056,141.92,25.768,114.48,-37.348,-146.57,-96.987,69.719,0,0
-16.887,-0.38221,88.395,-173.34,-110.05,38.628,-70.152,199.21,-99.577,-241.57,-81.245,-73.972,265.12,-79.624,39.145
-4.7631,-1.2189,46.035,-114.32,25.11,-112.7,-87.391,109.54,111.07,-117.32,208.52,-194.84,27.038,-15.035,10.825
-33.775,-19.882,52.886,4.5157,-214.61,-127.91,304.14,117.35,-46.191,79.784,1.6839,240.99,20.93,12.687,-9.9225
-22.95,3.363,11.902,-84.613,187.68,148.65,135.76,-254.47,124.5,-209.19,-150.08,33.335,-29.762,48.818,-23.773
-9.0933,0.28109,-20.685,-140.93,-306.95,-212.23,-66.557,-62.548,215.64,-170.84,-77.793,-13.366,-0.29071,0,0
13.856,-24.09,63.349,-211.09,-26.974,-152.44,-141.28,116.11,170.91,-150.56,-138.28,13.096,7.7317,13.013,-14.289
9.0933,16.196,-1.296,207.44,98.731,229.95,-226.8,-155.19,-118.43,-8.9739,-241.27,46.791,7.0637,13.013,-14.289
-10.603,14.526,-217.35,98.224,-65.877,106.92,75.492,44.8,47.877,-111.36,35.691,-126.66,18.412,0,0
3.4641,-27.142,-6.8349,209.5,-54.989,-195.51,2.1274,9.6798,178.41,54.36,81.331,-74.784,61.123,0,0
-26.298,0.85432,23.272,-49.579,106.9,160.34,-174.04,55.826,16.104,-133.62,71.918,89.566,-59.527,0,0
37.239,20.858,-91.787,-54.888,142.22,-90.915,-118.76,-174.39,-12.378,337.59,-170.55,-94.15,20.209,0,0
-21.651,1.7224,-10.642,-69.148,129.39,18.492,98.769,-130.18,48.697,-81.061,27.743,8.9729,42.735,13.013,-14.289
-7.3612,13.069,-209.47,-231.07,127.39,280.83,10.762,-68.371,-49.799,195.44,-251.73,-236.21,-11.676,0,0
-7.7942,-32.605,-20.623,149.53,56.642,22.087,138.56,-27.257,-71.963,148.1,30.715,111.18,26.149,0,0
13.213,0.45577,-43.938,-16.425,158.78,-68.976,-167.53,234.78,-107.74,-27.777,155.52,207.65,129.28,-28.154,-18.62
-20.995,-7.7973,-78.492,-55.494,-77.465,-145.59,-39.121,-120.94,44.255,-208.36,-64.551,49.47,101.53,-10.963,-20.352
-12.768,-14.116,-41.4,-170.86,-220.14,-125.86,-34.962,121.88,3.3253,162.95,181.12,-16.837,118.8,-27.929,-1.7321
0,0,0,0,-214.23,-50.87,173.7,-68.329,-4.0152,17.296,-109.19,-195.24,25.857,0,0
-8.6603,14.977,12.806,-46.848,29.098,-223.57,-177.07,157.33,-31.641,91.258,77.483,9.3487,-0.84687,5.9952e-015,-2.3315e-015
-5.1962,3.6471,0.81699,4.8415,10.11,98.451,170.28,-42.037,-93.126,126.79,26.454,76.156,-18.858,0,0
-0.86603,-37.575,-31.013,247.48,90.039,406.96,-30.219,-10.178,-23.916,120.84,-107.15,-187.03,22.723,0,0
8.2272,54.912,2.8673,-264.84,-19.19,89.847,-76.684,-17.754,267.35,89.497,3.3974,-65.239,-65.357,13.729,-11.691
19.053,-13.838,12.368,49.929,-91.592,-131.54,151.24,12.018,21.212,-23.177,146.82,19.09,-2.2377,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,-14.269,185.63,-228.38,28.904,-77.286,-72.296,10.077,119.92,-13.447,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-42.029,49.772,30.967,-169.71,-275.02,-125.3,-50.859,-65.721,7.648,0,0
8.6603,11.261,-92.602,34.441,25.878,-310.82,-77.775,134.44,36.776,84.802,-13.873,-277.79,-12.498,13.013,-14.289
-3.0311,-21.817,-83.352,-16.488,118.61,-41.465,-33.099,69.653,63.707,116.67,-185.08,150.56,-20.023,0,0
-6.4952,-12.946,-20.623,-22.261,3.4793,205.44,163.58,82.122,7.4325,26.133,-157.13,98.74,47.969,0,0
-9.5263,-14.975,35.004,-93.173,-76.906,15.078,63.015,-40.392,150.09,-26.957,-23.11,-38.992,-6.951,0,0
17.321,11.73,-10.165,22.678,114.57,-67.925,204.48,-79.544,-154.61,231.42,-179.35,-111.67,60.929,-7.5556,-9.0933
-7.7942,12.562,22.984,91.027,-133.18,-217.75,-164.71,69.961,47.468,-227.7,-177.77,-5.9449,-6.1606,0,0
20.785,-27.401,-4.0652,95.921,204.05,78.511,-21.379,90.81,-111.53,-205.22,-93.515,-42.117,-11.138,0,0
20.98,-2.8911,235.68,111.38,-295.84,-5.3743,342.32,-172.13,-211.63,76.527,180.2,-62.461,-38.923,0,0
-7.3612,12.013,-7.9396,-263.5,-168.54,242.28,215.98,-121.65,48.874,-116.82,146.97,-84.929,19.257,0,0
-4.3301,15.02,39.374,84.831,-127.73,-272.76,-7.35,86.169,71.836,-193.75,-113.29,-26.891,-0.29455,0,0
9.5263,8.8463,-82.424,172.32,65.535,255.18,-103.44,39.043,-102.67,171.7,155.14,107.94,-68.259,0.35192,4.9372
3.8971,-12.044,36.626,92.582,71.405,-90.983,-45,-143.15,-272.33,-159.4,105.1,-50.545,3.3974,0,0
-22.95,25.187,98.517,-15.463,-9.5912,309.67,360.44,-99.426,267.37,-1.7994,-213.22,35.898,13.779,0,0
-11.691,24.722,18.342,181.3,54.744,37.284,40.349,62.181,1.9327,-117.33,-4.9803,-52.116,12.965,0,0
-12.99,7.7159,13.915,-176.53,-144.08,-59.527,-83.053,56.394,-12.683,-197.86,3.5939,-17.772,-6.8078,0,0
-5.6292,-0.91987,-62.107,17.069,-131.11,-210.34,-107.18,350.02,-46.052,148.31,215.02,40.304,-0.70513,0,0
32.909,34.48,-176.03,-138.78,35.606,56.339,-250.7,138.53,6.5257,83.825,46.948,156.35,-10.91,0,0
-17.754,28.041,-9.9676,161.79,-90.046,65.203,18.561,-367.06,5.5631,-24.686,-126.08,6.3451,4.9361,0,0
-12.99,-3.7482,25.714,152.26,-74.766,-100.22,92.266,-13.373,247.7,-184.55,136.04,-7.0572,2.6409,0,0
0.43301,-13.727,102.45,125.22,-186.86,277.82,-202.66,10.132,-168.68,181.34,90.883,-88.89,25.631,0,0
2.7933,-11.639,-22.331,129.32,-171.68,141.56,-214.78,48.239,57.498,206.55,-43.815,145.24,-145.79,28.878,1.3358
0,0,0,0,9.8522,161.03,-260.69,11.945,25.689,-263.69,-119.52,-24.392,-10.071,0,0
4.3301,-1.4462,245.28,-227.46,-208.85,-132.1,-162.42,176.09,-22.1,-191.26,92.404,16.867,40.43,0,0
10.825,-35.249,15.072,237.16,-95.39,-136.35,-1.0442,17.143,279.91,-112.73,74.783,15.633,2.3269,0,0
-103.06,-23.226,-15.204,29.592,-55.927,203.28,125.2,82.453,151.39,87.156,-187.75,5.1512,0.23501,0,0
-22.95,25.187,98.517,-15.463,-183.11,-209.52,-51.234,448.51,-248.28,81.915,-77.511,-178.82,27.614,0,0
-44.167,6.6458,98.236,188.74,-247,-242.15,86.024,-11.879,180.75,-121.32,-182.19,147.81,-27.982,0,0
0.86603,-13.837,-6.9623,82.102,-3.4874,-268.92,110.64,124.19,-117.29,-38.11,-24.656,57.2,-74.579,46.047,7.2027
-9.5263,-3.8284,-81.723,-27.929,-88.929,-185.22,119.14,113.7,39.104,153.39,6.5646,-117.34,25.874,0,0
2.5981,-22.727,-37.35,133.92,96.145,-72.679,-186.18,139.01,-40.936,303.4,-332.72,-21.374,86.244,61.697,-13.423
-3.0311,2.134,6.7272,59.855,-47.748,52.476,21.327,44.908,-139.42,67.871,12.467,-8.5101,-10.706,0,0
-20.156,14.913,95.846,136.2,1.699,-128.44,176.57,-189.46,-281.05,-111.32,-99.449,-115.16,18.175,0,0
8.8825,-9.2452,-3.4429,205.36,34.847,98.109,108.94,-96.522,140.59,258.26,-85.794,-75.648,-13.802,4.183,-18.62
