18.415,12.826,10.156,13.311,9.5952,5.9785,0,0,0,14.807,11.724,10.068,19.438,18.845,7.7673,0,0,0,12.064,19.508,-20.709,-30.43,-28.416,-38.524,0.90752,-1.2599,-2.1911,12.562,-16.008,211.19,872.09,924.13,460.36,-65.841,-34.683,14.308,13.779,-64.245,460.15,1031.9,850,1014.6,812.92,291.2,-17.374,15.41,7.7439,48.507,772.87,1004.7,1004.6,685.08,603.8,-27.203,11.175,13.942,13.129,15.45,234.23,762.63,1081.1,465.67,-40.687,5.8003,4.0242,3.4495,3.6515,6.698,2.8707,112.13,20.932,7.4854,-1.5542,-1.0783,-0.9243,-0.97841,-1.7947,-0.76921,-30.044,-5.6087,-2.0057
0,0,0,0,-0.32412,5.3422,16.659,2.2861,-0.61255,0,0,0,0,-0.8613,7.1585,14.605,3.0311,-0.81217,0.087521,5.9736,-40.559,-49.167,1.651,-27.275,101.2,-37.983,0.30516,2.9075,-48.142,342.86,430.89,-72.36,660.01,1082.5,366.88,-36.727,8.7009,-54.176,398.08,1003.2,779.5,986.29,778.44,599.27,-22.837,15.69,-39.762,347.03,910.21,1067.9,906.12,992.87,500.39,-47.908,6.3058,10.002,1.3654,936.47,569.99,337.64,621.5,147.69,-15.585,7.1442,-27.168,253.12,388.02,16.482,4.6164,3.8516,3.8459,3.7313,7.8256,9.1606,13.171,-63.801,-4.4164,-1.237,-1.032,-1.0305,-0.99981
0,0,-0.53892,4.2477,16.896,1.4921,0,0,0,0,0,-0.52108,4.5177,18.335,2.4868,0,0,0,-1.3962,-0.48384,-9.9358,-73.223,-54.52,-30.053,-66.585,-0.46401,-0.5617,6.0956,-1.6383,73.107,655.29,737.17,280.53,428.9,-7.8332,4.4699,20.384,-62.115,463.58,921.17,706.02,941.81,826.07,476.78,-40.576,14.166,-9.2924,204.84,958.55,948.66,821.72,835.76,615.72,-29.875,9.8933,12.185,-0.52408,212.6,445.63,237.38,359.35,148.12,-14.444,2.9487,2.9553,4.5301,5.6168,5.34,3.6426,7.2804,4.0858,4.705,-0.79009,-0.79188,-1.2138,-1.505,-1.4308,-0.97604,-1.9508,-1.0948,-1.2607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47854,4.9148,-33.537,-82.491,-85.342,-4.2675,3.3618,-1.56,0.38861,7.9125,-22.154,213.45,696.06,702.93,35.415,-53.804,-9.1239,13.714,14.82,-64.367,464.96,870.75,766.72,919.71,834.05,137.66,-17.106,14.662,8.0325,90.812,970.36,1077.7,762.5,646.84,593.6,-34.718,13.365,13.431,12.607,132.91,205.11,604.52,950.65,382,-18.269,6.1761,6.9,4.8651,3.3396,2.6313,2.4668,6.2974,8.0626,10.934,-1.6549,-1.8488,-1.3036,-0.89485,-0.70507,-0.66098,-1.6874,-2.1604,-2.9297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21844,0.47607,-8.4719,-86.367,-41.746,-58.89,-44.305,0.76075,-0.20384,2.9947,-4.6634,61.925,758.41,353.86,396.36,300.15,-17.996,4.8219,8.4129,-72.314,779.03,544.16,953.49,675.75,819.19,245.01,-65.649,13.136,-25.194,336.41,751.95,1004.6,825.12,1059.6,303.45,-81.308,13.172,12.71,8.3778,64.724,91.18,180.62,317.86,22.097,-5.9207,3.7788,2.6662,3.6912,5.8506,7.5532,5.0617,4.7662,2.5027,-0.6706,-1.0125,-0.71441,-0.98906,-1.5677,-2.0239,-1.3563,-1.2771,-0.6706,0.17969
18.415,12.826,10.66,10.232,12.876,5.0179,0,0,0,14.807,11.724,9.9649,19.342,22.387,4.3441,0,0,0,11.152,17.987,-21.48,-28.889,-30.501,-54.985,-78.765,-9.9843,2.6753,14.527,-15.397,251.96,811.84,846.44,438.7,498.1,70.73,-18.952,16.896,-66.345,826.58,455.88,906.85,716.94,683.26,319.45,-85.596,9.9577,-34.673,444.04,957.5,1074.6,638.71,634.11,337.18,-90.346,13.876,15.944,-2.235,202.43,282.3,939.74,781.37,65.341,-17.508,3.843,6.0079,6.9527,2.3991,-2.9045,91.179,73.377,0.92492,-0.24783,-1.0297,-1.6098,-1.863,-0.64283,0.77826,-24.431,-19.661,-0.24783,0.066406
0,0,0,0,-0.059754,5.1504,13.291,3.8847,-1.0409,0,0,0,0,-0.69653,11.378,16.61,3.9151,-1.0491,-0.61532,0.40533,-9.7934,-78.065,-80.529,-42.256,-45.689,-18.755,5.0253,6.4751,-4.0177,43.767,548.61,431.41,811.56,864.19,169.52,-45.424,18.504,-57.952,607.8,1021.6,983.58,1022.7,991.98,322.22,-86.338,17.606,-67.707,809.28,429.98,924.17,801.4,969.97,309.22,-82.855,17.799,-25.064,375.02,1009,976.21,981.89,846.77,39.882,-10.686,4.5468,7.0169,1.5922,113.35,65.106,70.514,2.9351,0.89186,-0.23897,-1.2183,-1.8802,-0.42663,-30.372,-17.445,-18.894,-0.78646,-0.23897,0.064032
18.415,12.826,11.036,9.9544,4.8882,6.5227,12.876,5.0179,-1.3445,14.807,11.724,11.344,12.66,3.5437,15.376,22.387,4.3441,-1.164,11.152,17.987,-32.427,29.516,105.59,-29.338,-39.484,-17.568,4.7073,14.527,-15.397,226.93,958.47,1032,889.54,913.72,168.35,-45.108,16.219,-61.785,728.15,717.05,574.91,971.63,1032.3,315.13,-84.439,16.433,-63.036,796.76,260.91,667.24,818.86,951.17,330.12,-88.455,29.147,-39.736,475.71,1008.5,1001.4,998.1,1071.7,129.61,-34.729,3.304,5.2229,-18.22,261.1,148.73,258.53,172.82,0.75389,-0.202,-0.88532,-1.3995,4.882,-69.96,-39.852,-69.274,-46.306,-0.202,0.054127
0,0,-0.23288,7.1263,10.99,8.206,11.748,0.41754,-0.11188,0,0,-0.51127,7.0911,11.54,11.054,4.9313,2.3278,-0.62373,-1.1535,-1.4181,-7.5985,-69.465,-78.627,27.894,118.75,-13.632,-5.4653,7.1946,6.5647,24.128,608.84,677.06,925.39,1110.8,477.58,-51.162,15.968,-50.431,398.49,997.39,985.95,912.84,575.54,600.39,-43.017,15.727,-63.865,544.3,555.8,924.79,614.11,869.65,502.06,-50.285,16.109,-7.7168,209.35,995.3,1030.8,1026.4,845.83,145.88,-15.099,2.1178,3.9028,-15.194,209.21,168.37,114.68,40.239,3.4689,3.8323,-0.56745,-1.0458,4.0712,-56.058,-45.114,-30.728,-10.782,-0.9295,-1.0269
0,0,-1.862,13.562,9.8092,9.0912,12.876,5.0179,-1.3445,0,0,-1.464,14.332,17.443,16.244,22.387,4.3441,-1.164,-0.54726,-1.2324,0.057487,-59.166,-25.17,-36.269,-35.538,-3.7626,1.0082,3.7532,13.703,-54.72,601.98,899.16,863.77,882.47,75.384,-20.199,22.252,-32.232,434.51,951.11,837.01,800.35,842.06,322.6,-86.439,14.475,-70.174,793.51,421.43,736.75,873.07,873.22,345.12,-92.476,17.799,-25.064,369.97,1020.3,941.32,383.99,616.47,133.51,-35.774,4.5468,7.0169,1.631,113.36,72.256,5.9576,3.1728,1.3602,-0.36446,-1.2183,-1.8802,-0.43702,-30.375,-19.361,-1.5963,-0.85014,-0.36446,0.097656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0158,-2.1635,6.1448,-52.783,-62.28,-53.914,-81.943,-26.946,2.8912,11.11,16.958,-51.53,312.69,362.3,376.25,542.15,175.19,-13.177,10.735,-21.798,229.44,1003.2,1011.3,838.06,683.33,605.76,-24.968,13.158,-51.568,482.56,662.84,962.93,793.68,1011.1,463.41,-30.387,13.46,14.762,15.736,809.88,545.27,317.5,255.17,31.534,15.54,3.3553,4.1123,3.4591,2.9108,4.3453,3.2626,3.8807,3.9412,3.7058,-0.89905,-1.1019,-0.92686,-0.77996,-1.1643,-0.87421,-1.0398,-1.056,-0.99297
0,0,-0.48149,6.2847,11.542,14.128,10.718,2.4145,-0.64696,0,0,-1.0478,11.049,6.937,20.673,18.843,4.9747,-1.333,-1.3962,-0.48384,-13.667,-48.12,84.164,-36.922,-27.539,-29.489,-1.9707,6.0956,-1.6383,57.26,795.1,1020,844.24,994.23,408.8,-47.96,21.082,-55.626,436.7,940.29,584.28,983.59,743.64,578.54,-26.3,10.693,-62.762,510.69,480.26,686.86,948.34,781.31,614.76,-29.461,24.999,-40.673,418.74,973.76,907.53,745.18,956.97,227.36,-35.675,12.849,11.542,18.204,131.04,68.233,24.558,38.991,4.0897,4.704,-3.4428,-3.0928,-4.8777,-35.112,-18.283,-6.5803,-10.448,-1.0958,-1.2604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0158,-2.1635,6.4378,-54.743,-91.26,-47.437,-60.986,-2.8982,0.10144,11.11,16.958,-72.194,435.43,763.12,425.83,414.93,42.929,7.0935,10.393,-20.864,242.92,808.29,450.4,1101.4,782.63,553.19,-37.915,7.7052,-69.037,495.97,755.09,990.46,582.18,1013.2,533.56,-7.5391,11.997,8.5791,20.684,987.61,366.12,7.7093,90.22,14.74,12.021,2.1715,4.1209,-7.4993,268.81,15.643,5.3947,3.6234,2.9023,1.7184,-0.58186,-1.1042,2.0094,-72.027,-4.1914,-1.4455,-0.97088,-0.77768,-0.46043
0,0,0,0,-1.1647,5.8296,26.228,8.5788,-2.2987,0,0,0,0,-1.568,13.003,-11.379,-15.732,4.2155,-1.5178,-1.6859,-1.8537,4.4567,7.5521,-38.39,235.74,140.5,-37.647,18.144,24.361,-24.452,-11.368,-10.85,45.08,927.27,323.46,-86.671,13.795,-12.703,256.76,758.19,627.49,954.97,943.83,307.47,-82.386,11.369,-73.446,742.5,128.45,366.67,660.83,576.88,40.987,-10.982,21.449,-57.873,756.24,570.45,830.04,74.695,13.707,3.7015,-0.99181,15.271,6.1495,80.825,557.69,202.88,8.4255,3.3316,2.5444,-0.68176,7.2389,12.562,-11.392,-48.543,-28.47,1.2731,-0.8927,-0.68176,0.18268
18.415,12.826,11,12.6,18.269,16.2,10.564,4.347,-1.1648,14.807,11.724,11.641,11.301,12.763,17.553,19.043,4.505,-1.2071,12.398,20.108,-51.03,69.501,95.908,-61.789,-30.193,-14.942,4.0036,12.342,-20.934,308.62,980.24,994.43,590.2,960.01,192.19,-51.498,17.8,-63.096,768.13,605.67,555.37,1003,950.26,321.38,-86.113,9.5005,-71.171,670.74,718.06,897.88,466.62,761.54,338.21,-90.624,22.262,-1.2008,108.97,665.2,723.39,965.13,1059.1,171.22,-45.879,6.5793,6.1606,4.5802,4.7247,-13.311,244.5,284.95,1.0881,-0.29157,-1.7629,-1.6507,-1.2273,-1.266,3.5668,-65.514,-76.351,-0.29157,0.078125
18.415,12.826,11.134,8.0399,18.161,20.531,15.091,0.81011,-0.21707,14.807,11.724,10.426,14.112,14.542,23.014,10.245,4.0739,-1.0916,11.281,13.728,2.7559,-1.1747,64.821,-42.879,92.309,-7.3199,1.9614,15.6,7.7932,102.38,884.4,948.11,743.22,1065.4,284.22,-76.156,10.821,-68.346,681.59,983.64,976.42,1043.7,940.56,318.93,-85.458,13.077,-67.665,551.25,980.71,1032.3,499.81,920.91,338.54,-90.711,16.109,-7.7168,201.94,1043.3,926.35,1034.6,914.22,94.242,-25.252,2.1178,3.9028,-0.57551,117.73,33.864,110.62,19.407,0.97933,-0.26241,-0.56745,-1.0458,0.15421,-31.546,-9.0738,-29.64,-5.2002,-0.26241,0.070312
18.415,12.826,8.1169,24.89,13.001,8.9696,12.652,2.2112,-0.59248,14.807,11.724,14.555,-7.639,-67.705,-20.187,11.215,4.8385,-1.2965,12.573,20.368,-52.892,202.12,458.49,222.64,102.85,-14.88,3.9872,6.7804,-23.746,188.58,980.18,1019.6,1008.6,1069.1,243.97,-65.372,14.359,-59.505,691.81,705.38,758.51,862.85,805.35,320.22,-85.803,16.91,-61.106,764.44,363.11,993.66,520.58,757.84,336.09,-90.054,19.867,-61.791,679.83,1011.4,1102.6,566.51,1053.1,238.59,-63.931,2.6956,-4.4786,54.183,98.479,427.42,600.07,470.27,20.754,-5.5611,-0.72228,1.2,-15.254,-27.281,-44.299,-28.803,-36.791,2.2074,-0.59147
0,0,-2.3131,12.768,8.839,5.6186,18.722,7.4383,-1.9931,0,0,-2.7789,16.02,9.3447,9.6963,16.07,7.1817,-1.9243,0.030685,5.7752,-36.734,-16.494,12.397,-11.346,62.816,-13.733,3.6797,2.1313,-29.892,187.55,858.43,938.13,842.97,1020.9,190.24,-50.975,15.466,-59.328,690.9,847.08,670.64,986.71,992.36,322.49,-86.411,8.803,-70.413,578.39,820.63,869.98,571.61,751.65,334.81,-89.713,16.736,-7.8664,150.2,807.97,835.72,942.22,1092,240.75,-64.508,4.1852,3.5744,3.1337,4.8447,-0.41648,87.399,215.56,13.504,-3.6183,-1.1214,-0.95776,-0.83967,-1.2981,0.1116,-23.418,-57.759,-3.6183,0.96952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1538,-2.1376,1.3241,-8.0093,1.107,6.0174,-73.024,-23.638,6.3337,10.699,14.243,-13.899,192.37,20.28,-45.877,445.05,134.47,-36.031,19.956,-52.385,607.59,553.08,811.22,805.34,969.79,338.74,-90.765,18.861,-60.255,610.21,608,910.71,907.06,890.61,92.552,-24.799,9.8045,-32.328,343.33,480.99,72.64,100.63,85.984,4.5166,-1.2102,4.2117,2.832,5.2186,2.1586,6.6013,5.427,7.2395,1.6866,-0.45193,-1.1285,-0.75882,-1.3983,-0.57839,-1.7688,-1.4542,-1.9398,-0.45193,0.12109
0,0,0,0,-1.7669,9.5306,7.451,5.9621,-1.5975,0,0,0,0,-1.1089,6.2731,15.011,7.6814,-2.0582,-0.74538,-0.3654,-9.1516,-81.675,-66.391,-48.477,-39.634,-20.233,1.0924,6.9153,12.519,12.417,715.43,515.19,439.96,949.34,280.97,-41.52,14.055,-36.91,377.35,763.49,901.62,906.08,566.34,585.75,-26.142,17.908,-47.207,405.92,910.61,985.4,966.36,725.38,631.88,-31.848,10.378,-59.327,428.19,949.32,135.43,416.62,795.67,229.91,-9.7634,1.3336,-7.1916,62.961,39.598,4.671,3.2547,4.9721,4.3357,5.0665,-0.35734,1.927,-16.87,-10.61,-1.2516,-0.8721,-1.3323,-1.1618,-1.3576
0,0,0,0,-1.2117,7.6987,13.833,1.9467,-0.5216,0,0,0,0,-1.2318,7.4687,20.166,4.8037,-1.2871,-0.99747,-0.88656,0.95964,-4.5075,4.2514,-23.742,-37.822,-31.556,-1.7199,6.6968,7.9382,-8.4968,91.538,21.752,270.19,952.77,466.14,-33.305,10.129,1.0745,145.36,915.04,932.14,957.49,740.21,588.19,-30.245,7.3425,-66.525,457.54,747.57,1024.9,899.03,899.73,136.41,-29.109,11.633,-64.174,464.98,958.39,263.69,15.046,23.049,8.0452,-2.1557,4.7271,-3.2234,63.293,42.228,7.1986,1.4414,4.1485,0.65965,-0.17675,-1.2666,0.86369,-16.959,-11.315,-1.9289,-0.38623,-1.1116,-0.17675,0.047361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6,-2.0659,-11.284,-78.359,-14.383,6.6675,-74.731,-44.987,2.182,24.504,14.85,83.724,486.22,140.6,-51.936,585.47,259.94,-8.0741,18.485,-54.511,474.23,699.8,971,861.8,971.49,615.44,-23.184,4.3227,-73.669,485.37,811.33,932.09,930.83,1015.1,305.42,-43.991,16.157,-22.656,265.38,726.7,141.59,75.779,87.845,4.4088,-1.1813,1.1358,1.2336,4.0251,2.8492,4.5522,6.0998,6.1366,1.773,-0.47509,-0.30433,-0.33055,-1.0785,-0.76344,-1.2198,-1.6344,-1.6443,-0.47509,0.1273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37941,-0.91967,0.02073,-6.9511,7.5284,-31.678,-87.004,-26.739,2.8359,4.6436,13.979,-28.913,139.12,-24.45,194.59,768.39,202.91,-20.604,17.42,-29.319,350.4,800.81,935.54,864.28,486.28,602.14,-23.997,10.245,-64.802,471.15,971.32,793.92,876.65,903.67,462.78,-30.217,22.982,10.585,108.94,205.16,44.779,91.49,134.37,31.668,15.504,3.4601,3.5406,3.7205,4.882,5.337,5.141,4.2736,5.4625,3.2982,-0.92714,-0.94869,-0.99689,-1.3081,-1.43,-1.3775,-1.1451,-1.4637,-0.88374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6235,3.5384,-52.069,-80.649,-21.68,-35.483,-87.901,-24.613,6.5951,14.937,-18.492,291.86,491.37,171.65,292.85,777.83,166.1,-44.505,11.336,-68.8,733.15,773.73,1020.1,806.96,693.89,318.73,-85.402,9.1168,-77.723,742.72,1072.7,637.64,885.77,702.69,336.05,-90.045,25.573,-17.967,337.65,740.41,-13.57,361.76,1073.8,223.87,-59.985,7.3765,8.1753,-5.2892,39.838,5.8029,-0.68921,95.785,2.3559,-0.63126,-1.9765,-2.1906,1.4172,-10.675,-1.5549,0.18467,-25.666,-0.63126,0.16915
0,0,0,0,-0.31264,3.6249,12.017,15.716,10.497,0,0,0,0,-0.31737,3.4708,14.847,23.425,9.7548,-0.85481,-0.80608,2.0496,-5.7857,-2.5655,8.2325,-50.554,-9.0721,21.644,8.5477,14.579,-38.012,123.21,12.546,-62.246,589.81,540.26,-20.639,12.852,-34.39,392.39,564.23,671.95,544.23,1153.6,394.79,-53.944,22.328,-60.743,490.97,20.045,445.57,842.25,404.81,19.706,0.94808,13.471,-56.679,438.32,638.32,754.22,104.17,17.495,3.2527,-0.87156,3.9118,2.5455,19.164,129.3,38.102,4.3067,2.0518,0.16322,-0.043735,-1.0482,-0.68206,-5.135,-34.646,-10.209,-1.154,-0.54979,-0.043735,0.011719
0,0,0,0,-1.1425,12.042,7.4072,3.576,-0.95819,0,0,0,0,-0.80577,11.906,18.688,7.0814,-1.8975,-1.9079,-2.0407,-0.69732,-7.1178,0.81638,-38.259,-37.35,-10.262,2.7498,16.007,21.553,-27.853,104.24,23.513,473.09,963.09,280.4,-75.134,7.9867,-21.57,230.72,885.73,960.08,951.02,839.64,339.38,-90.938,27.64,-36.607,382.36,887.53,893.9,824.44,671.4,63.246,-16.947,15.696,-39.578,556.07,909.13,143.48,14.774,18.502,6.5132,-1.7452,2.094,-7.2016,92.945,41.81,4.8906,3.4226,4.736,1.432,-0.38371,-0.56108,1.9297,-24.904,-11.203,-1.3104,-0.91709,-1.269,-0.38371,0.10281
0,0,0,0,-0.22168,5.6062,14.149,11.121,11.729,0,0,0,0,-0.33977,4.4733,17.376,18.07,11.19,-2.8738,-3.5668,-0.21342,-71.179,-4.3635,-26.393,-49.008,-8.4445,21.051,19.325,15.888,31.613,456.54,65.658,215.44,893.83,512.71,-22.258,9.3672,-64.467,470.5,776.28,843.97,944.5,641.57,599.85,-20.136,14.782,-63.811,499.3,790.47,1001,913.45,1039.3,323.85,-68.156,15.652,8.8653,105.82,933.93,279.44,34.608,113.29,2.1034,-0.5636,7.4464,8.1537,8.9486,57.874,3.9493,1.8637,2.3306,0.16322,-0.043735,-1.9953,-2.1848,-2.3978,-15.507,-1.0582,-0.49936,-0.62449,-0.043735,0.011719
0,0,0,0,-0.7023,6.7372,22.75,2.6607,-0.71294,0,0,0,0,-0.78266,7.9932,27.216,4.1576,-1.114,-0.60105,-1.0046,4.6945,-38.07,-35.346,-23.931,-59.082,-35.931,0.010567,7.8468,7.3794,-24.14,253.73,212.34,249.67,860.13,353.42,-38.457,16.145,26.834,-26.053,790.18,812.1,833.93,388.84,617.15,-30.498,15.837,15.376,87.068,968.26,976.44,884.96,959.86,255.93,-51.518,19.051,-26.815,314.87,956.94,154.14,218.14,143.79,4.7564,-1.2745,5.9313,2.7035,21.38,47.164,3.5344,2.6581,8.0868,1.8235,-0.48862,-1.5893,-0.7244,-5.7287,-12.637,-0.94703,-0.71224,-2.1669,-0.48862,0.13092
0,0,0,0,-0.98639,6.0958,12.26,0.64431,-0.17264,0,0,0,0,-0.95997,5.6753,17.733,4.2523,-1.1394,-2.0158,-2.1635,0.93166,-17.49,-46.851,-2.9517,-39.684,-30.501,-0.9454,11.11,16.958,-29.245,171.72,318.74,93.754,921.23,461.2,-46.774,9.1925,-22.262,247.43,814.01,797.97,1032.9,665.88,618.59,-43.911,15.634,-64.766,509.54,541.76,912.42,744.97,1028.3,304.71,-45.73,16.76,-8.1739,210.48,904.32,317.56,25.832,117.53,4.678,-1.2535,4.243,4.6261,2.5368,4.3669,3.3995,1.4836,3.2915,0.054407,-0.014578,-1.1369,-1.2396,-0.67972,-1.1701,-0.9109,-0.39752,-0.88195,-0.014578,0.0039062
0,0,0,0,-1.7669,9.5306,7.451,5.9621,-1.5975,0,0,0,0,-1.1089,6.2731,15.011,7.6814,-2.0582,-0.95062,-2.4914,5.1501,-71.678,-25.091,-47.662,-42.844,-38.446,1.1835,4.7646,14.343,-29.743,440.1,178.51,461.81,947.81,423.61,-36.699,9.8857,-55.63,421.99,709.29,1013.5,826.18,463.97,624.93,-45.609,8.4644,-62.079,448.64,814.41,787.41,882.78,922.46,268.8,-36.107,19.393,-59.871,483.33,774.02,71.914,76.371,82.298,2.8552,-0.76504,4.5228,-4.857,58.962,18.475,3.8343,3.1478,4.9107,0.81611,-0.21867,-1.2119,1.3014,-15.799,-4.9505,-1.0274,-0.84345,-1.3158,-0.21867,0.058594
0,0,-2.2883,14.932,7.8284,3.026,0,0,0,0,0,-2.0297,15.404,9.2497,2.7072,0,0,0,-1.9754,4.0001,-32.31,-67.648,-43.188,-25.257,-86.447,-25.204,6.7535,8.433,-24.469,205.18,790.47,568.36,215.15,741.26,216.27,-57.948,18.63,-71.759,774.54,249.31,818.1,896.83,817.45,338.15,-90.607,11.09,-32.689,377.32,861.74,838.18,889.83,979.23,172.15,-46.127,14.953,-46.043,574.97,762.57,105.13,115.26,125.82,7.9379,-2.127,3.5261,2.7768,8.1159,6.3867,4.6934,2.395,9.901,4.5158,-1.21,-0.94481,-0.74404,-2.1747,-1.7113,-1.2576,-0.64173,-2.653,-1.21,0.32422
0,0,0,0,-0.98639,6.0958,12.26,0.64431,-0.17264,0,0,0,0,-0.95997,5.6753,17.733,4.2523,-1.1394,-1.2655,-0.66827,-1.924,-3.2782,2.6476,-24.719,-39.45,-31.666,-1.6902,6.9364,4.7281,9.8146,-60.879,-105.86,234.2,874.7,465.39,-33.105,17.396,17.94,25.539,617.39,597.04,813.02,463.52,587.38,-30.027,7.4719,-58.504,406.42,977.16,1069.2,876.56,916.38,137.83,-29.491,11.633,-64.174,487.82,797.78,149.85,324.47,189.02,2.1524,-0.57672,4.7271,-3.2234,63.569,40.465,4.3958,2.9152,6.6118,2.0703,-0.55474,-1.2666,0.86369,-17.033,-10.842,-1.1779,-0.78112,-1.7716,-0.55474,0.14864
0,0,0,0,-1.0189,4.7367,15.153,6.4919,-1.7395,0,0,0,0,-0.76153,5.8853,17.925,6.7196,-1.8005,-1.5414,-1.7091,0.24999,-0.72724,-12.089,34.644,-26.529,-4.6661,0.56424,16.773,21.435,-24.408,47.915,-58.453,793.27,790.05,60.239,-13.77,12.998,-21.946,232.96,1004.9,852.04,971.22,811.68,503.8,-45.627,10.086,-67.576,539.66,389.47,875.29,429.76,755.1,532.13,-9.869,12.78,-31.273,312.43,918.39,788.34,49.659,17.58,14.912,11.975,3.1091,2.9101,-3.9198,89.025,42.265,2.5657,4.863,1.4518,2.107,-0.83308,-0.77975,1.0503,-23.854,-11.325,-0.68748,-1.303,-0.38902,-0.56457
0,0,0,0,-1.3366,9.5497,9.9009,2.4452,-0.65518,0,0,0,0,-1.6334,12.849,15.894,3.5522,-0.9518,-1.0664,-1.4733,3.3288,-6.9623,1.363,-9.7814,10.269,-13.592,3.642,6.9466,10.668,-35.457,110.76,-39.419,767.07,964.2,191.19,-51.23,16.277,-47.784,566.41,987.88,903.86,961.09,686,341.6,-91.531,18.46,-69.311,769.18,131,785.87,692.39,871.56,185.66,-49.748,23.429,-45.422,573.52,866.89,759.08,29.166,15.231,3.4073,-0.913,7.3626,6.2341,15.291,131.07,42.613,2.5732,3.8064,1.0803,-0.28947,-1.9728,-1.6704,-4.0973,-35.119,-11.418,-0.68948,-1.0199,-0.28947,0.077564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2223,-1.3011,-2.1239,6.3544,9.692,-66.945,-87.152,-10.844,2.2305,7.6789,12.274,-18.533,-29.895,0.94872,397.9,700.05,78.6,-2.4646,21.176,-7.1728,209.89,805.18,574.6,1005.1,745.05,603.43,-40.562,22.693,-52.255,519.84,531.38,706.99,433.58,320.7,186.63,-9.6059,18.906,11.92,77.718,603.05,653.43,42.489,0,0,0,3.3347,2.4865,6.45,3.8532,5.461,1.2251,0,0,0,-0.89354,-0.66627,-1.7283,-1.0325,-1.4633,-0.32826,0,0,0
15.032,11.957,15.376,13.829,10.589,5.9957,0,0,0,19.676,15.664,15.578,-60.815,-16.538,6.7092,0,0,0,27.689,23.402,40.271,478.3,215.06,-5.0429,-2.6908,-0.30489,0.081696,14.179,-63.913,506.85,659.12,966.19,14.533,-7.0476,5.0556,-1.3546,23.29,-19.531,336.16,637.48,843.08,571.69,225.1,-12.913,-9.5435,1.7887,3.4776,-34.927,323.87,856.54,1047.7,1155.5,510.7,-39.425,0,0,-1.5751,-73.302,768.95,504.52,627.62,226.68,-35.492,0,0,-0.23193,-7.3819,86.992,15.449,1.7355,4.3685,4.6293,0,0,0.062144,1.978,-23.31,-4.1395,-0.46503,-1.1705,-1.2404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1347,-1.439,0.16242,-3.2014,-0.43514,-5.3096,-78.275,-9.837,2.6358,11.062,14.525,-47.81,93.415,88.463,62.392,489.53,71.731,-19.22,8.7244,-25.676,351.3,856.11,605.08,962.49,826.45,322.93,-86.529,24.065,-62.57,813.39,409.75,670.43,721.51,910.54,285.66,-76.542,12.289,-14.256,215.85,582.91,375.67,21.248,22.406,6.1811,-1.6562,5.4746,5.9094,5.4589,5.4233,3.6804,4.6196,3.8007,1.5078,-0.40401,-1.4669,-1.5834,-1.4627,-1.4532,-0.98617,-1.2378,-1.0184,-0.40401,0.10825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35404,-1.1732,2.4998,3.7579,12.077,-52.892,-67.125,-1.8731,0.50191,6.6571,7.4166,-47.035,10.43,-52.322,384.34,405.53,18.358,-4.9191,10.918,-30.372,649.81,774.36,1002.6,519.16,949.76,118.68,-31.801,3.4333,-30.722,722.95,898.82,741.93,843.38,1025,107.17,-28.717,11.381,11.298,35.404,117.75,19.103,116.54,125.82,7.9379,-2.127,1.6301,1.9248,5.5849,3.6882,4.9342,3.4287,9.901,4.5158,-1.21,-0.43679,-0.51576,-1.4965,-0.98824,-1.3221,-0.91871,-2.653,-1.21,0.32422
0,0,-0.59656,6.176,7.486,5.7655,0,0,0,0,0,-0.91631,9.7923,12.28,4.4752,0,0,0,-0.21844,0.47607,-9.2915,-63.008,-38.26,-57.978,-87.48,-24.275,6.5045,2.9947,-4.6634,61.596,728.66,843.65,490.19,746.88,165.31,-44.293,10.451,-63.061,686.92,768.19,606.25,994.37,942.97,319.85,-85.702,6.5436,-78.305,823.01,310.32,643.23,932.09,1147.8,345.36,-92.538,11.533,-26.256,288.41,842.03,651.94,132.98,510.63,107.87,-28.905,8.0048,9.0299,7.9351,7.3821,7.142,6.4898,4.2776,0,0,-2.1449,-2.4196,-2.1262,-1.978,-1.9137,-1.7389,-1.1462,0,0
