0,0,0,0,198.41,89.008,-30.302,34.024,-223.67,-300.53,-5.2694,-30.104,-11.662,0,0
-8.2272,11.343,-16.118,-70.997,-132.22,-268.46,-79.682,92.664,134.26,115.29,-221.53,-27.036,72.612,0,0
0,0,0,0,-156.51,68.033,39.938,237.31,-18.264,-211.9,43.653,-58.155,63.57,0,0
0,0,0,0,-240.77,61.659,-185.28,111.09,77.48,277.33,21.713,3.1944,-56.936,0,0
0,0,0,0,-182.71,82.866,29.691,340.42,-79.88,218.33,-14.483,52.784,2.2407,0,0
0,0,0,0,134.23,-81.208,51.166,-63.469,150.47,229.05,114.97,-57.508,-9.46,0,0
0,0,0,0,56.313,-246.87,22.928,18.913,81.896,242.92,28.574,-37.106,57.642,0,0
-4.7631,-5.0245,5.4707,-70.229,-80.29,34.158,-191.65,289.34,68.86,-11.075,-215.1,-29.154,0.95184,-3.4417e-015,-2.2204e-016
0,0,0,0,-219.43,208.64,-284.02,-90.627,8.0875,11.587,-165.81,135.91,-87.581,16.19,14.722
9.3678,-2.2844,-16.24,-88.1,54.448,-169.47,-6.8519,-107.91,-129.32,58.239,166.73,53.156,32.69,0,0
0,0,0,0,66.459,-59.554,118.7,-135,-177.71,-125.13,94.96,12.37,-2.7894,0,0
1.299,-35.595,2.1327,104.37,185.96,-237.35,204.1,130.31,136.6,-199.84,8.9489,190.97,126.26,-43.909,20.785
-4.4409e-016,8.8818e-016,-2.2204e-015,-2.3093e-014,36.586,212.96,-36.86,-19.68,-8.0772,-15.773,-227.1,-39.666,167.35,30.763,-19.486
0,0,0,0,6.0879,34.552,240.82,163.99,-37.803,-35.9,84.762,-101.4,5.8328,0,0
-19.053,13.838,-12.368,-49.929,-0.8759,-133.2,215.32,112.59,-117.56,-5.5579,-30.958,61.287,187.78,-48.423,27.28
-2.5981,-6.616,16.453,-26.535,49.7,415.85,68.115,-141.82,40.377,193.37,-96.856,151.42,-194.24,54.411,-25.548
-15.219,7.822,-3.3804,-93.372,-153.07,36.751,125.92,322.07,-250.8,67.587,-2.091,145.09,-130.23,16.76,-12.557
16.021,-13.899,124.15,13.754,354.26,77.037,78.044,193.66,-67.296,-279.24,250.46,-83.197,-155.49,28.878,1.3358
15.588,4.4378,66.991,176.39,152.09,68.526,208.69,231.6,-126.93,-102.64,-150.35,61.121,-34.329,0,0
-19.919,22.352,23.092,70.956,-1.2744,-112.49,37.151,-60.044,68.648,58.419,-69.723,-65.368,-71.747,29.108,-12.954
0,0,0,0,-210.72,-237.48,-85.105,178.24,22.379,172.44,-139.08,44.267,8.6403,0,0
-2.1651,6.0197,14.145,9.0556,-105.29,160.7,268.47,-122.5,111.36,85.064,-43.942,7.7981,1.9333,0,0
-11.691,-34.696,9.1734,10.799,56.44,-49.863,-34.599,8.8783,-203.19,1.1525,-69.882,108.72,3.6275,0,0
-24.84,1.4937,122.4,199.19,-322.82,-51.366,-109.25,142.29,-55.708,-250.07,23.127,194.59,169.99,-25.997,-9.5263
10.392,-6.8433,3.0801,82.079,-163.25,-220.9,144.5,-182.6,48.593,162.35,116.14,-161.85,17.507,0,0
-8.4381,-11.634,13.53,-59.793,-106.82,-24.752,341.8,31.391,249.75,-87.422,134.02,-55.71,0.19495,0,0
18.382,-12.172,-7.6576,-35.373,56.312,-115.86,-74.141,-83.378,27.468,38.145,-41.281,-21.764,27.904,0,0
-4.1349,-6.6687,-11.94,31.379,-249.13,46.717,-147.19,52.397,7.6165,-97.923,-45.244,148.92,46.648,0,0
11.1,3.1552,13.616,23.426,-67.924,205.2,392.37,-15.222,128.71,-197.04,106.83,-109,-11.432,-4.7365,19.031
-15.673,-14.458,-70.736,-57.09,138.94,252.13,-26.859,-36.14,1.5104,-256.74,119,46.794,28.293,10.923,-6.9282
-20.004,8.8319,-60.883,-27.651,-177.33,-281.33,55.769,258.28,-7.0489,-9.9351,-35.43,79.841,32.213,5.1319,-19.016
13.423,-14.99,15.301,66.156,55.812,-156.11,378.98,209.14,-208.16,131.42,-130.83,-90.22,22.069,0,0
16.454,6.4378,27.6,103.54,-95.413,-217.45,-162.8,175.51,76.024,43.384,-218.64,128.39,-31.003,0,0
11.691,-12.258,18.698,24.757,226.28,-23.202,-3.4334,150.94,5.7894,69.245,-247.6,-201.02,13.697,29.108,-12.954
9.0933,-7.2763,-18.848,26.898,-21.938,58.332,-119.64,29.762,-105.9,65.774,85.319,-128.45,49.215,-45.629,-7.3612
9.8008,18.686,20.634,-85.488,-142.05,109.73,50.676,256.23,94.778,14.75,223.77,33.491,4.5287,0,0
-19.486,4.8923,-31.575,247.39,107.08,-106.35,123.35,116.4,-66.983,-135.5,191.44,-236.39,55.884,-45.629,-7.3612
0,0,0,0,248.65,302.2,-133.99,-215.65,-400.66,98.512,-106.85,222.04,-23.468,0,0
0,0,0,0,-68.83,152.47,-45.93,-194.35,-291.04,158.62,-277.12,-11.107,1.4665,0,0
0,0,0,0,-81.11,-56.073,130.41,-83.616,-112.29,-57.569,-77.212,-50.927,6.424,0,0
0,0,0,0,19.251,148.16,-9.0553,-179.67,-352.91,-121.89,-5.8979,49.283,10.624,0,0
0,0,0,0,-82.144,-68.059,31.99,-123.76,338.53,51.385,-35.455,40.542,-0.5125,0,0
0,0,0,0,89.033,114.83,-104.51,214.68,-274.77,154.33,54.986,-24.594,-15.974,0,0
0,0,0,0,83.118,133.97,-183.39,-127,16.373,63.16,13.648,-49,0.85201,0,0
0,0,0,0,-21.772,-63.616,-87.367,330.29,-229.21,-201.05,34.355,35.823,-4.5221,0,0
0,0,0,0,17.203,108.4,-166.53,-204.34,50.884,147.95,85.26,-29.887,-0.19023,0,0
0,0,0,0,-262.46,-147.63,-69.732,219.58,-0.23868,170.28,-23.703,-1.6064,-5.4043,0,0
0,0,0,0,-21.145,52.357,-388.2,-295.7,119.82,-275.44,-58.697,248.74,-22.464,0,0
0,0,0,0,-29.338,-128.07,-221.64,-60.423,171.39,0.34868,-79.871,9.5167,-12.174,0,0
0,0,0,0,-44.984,59.523,-0.31681,-151.59,128.59,115.24,-16.285,-62.057,1.8071,0,0
6.2575,3.2087,-28.668,15.763,150.1,253.64,96.071,5.6341,-198.31,-17.393,-102.64,-148.82,-4.1755,44.025,3.7386
9.3678,-2.2844,-16.24,-88.1,-150.98,-164.98,38.828,-0.46,-51.384,251.74,27.917,-78.547,-72.457,7.696,2.0066
0,0,0,0,-108.96,79.142,210.41,-110.51,-140.11,19.147,11.608,20.006,1.62,0,0
-16.021,-5.1633,3.3792,-128.85,12.954,384.8,-38.992,222.5,183.85,144.25,207.74,99.515,52.697,-28.401,-1.6797
-9.8474,29.457,82.198,-32.276,-236.85,-112.87,-341.91,24.641,-84.21,-139.37,174.25,91.434,-31.173,0,0
0,0,0,0,68.059,130.81,-62.48,142.89,-244.53,-154.76,-279.9,91.502,-6.6534,0,0
0,0,0,0,-144.65,-65.76,-214.75,-186.62,-350.07,-119.26,113.58,-99.155,-41.045,0,0
0,0,0,0,-36.246,-82.336,-205.79,-29.67,-20.494,43.34,30.134,-57.577,6.816,0,0
2.3603,7.0748,-2.5302,-16.184,148.34,-127.87,-324.71,180.74,78.777,199.65,11.055,-22.838,1.2237,0,0
0,0,0,0,114.27,57.746,-75.246,-201.66,72.411,141.8,47.12,-299.92,-25.094,0,0
0,0,0,0,-47.237,-287.62,-159.02,-270.83,188.86,6.5271,10.054,21.105,1.0796,0,0
22.443,-9.2772,-3.2303,-67.033,-55.37,56.338,52.041,126.94,-2.3236,225.56,-54.991,173.95,-79.72,18.442,0.43301
