0,0,0,0,0,0,0,0,1.183,4.5679,0.57027,2.7141,-0.80801,0,0,0,0,0,0,0,0,0,0,-7.2431,-4.8971,-1.9665,-7.2999,-0.76675,0,0,0,0,0,0,0,0,0,0,-0.12949,11.668,-1.3035,5.5568,-0.069392,0,0,0,0,0,0,0,0,0,0,-37.698,-9.3657,31.117,-0.93542,1.3807,0,0,-6.0311,-3.3571,3.8325,-1.6785,0.69527,7.1851,-5.9808,-142.04,4.5106,-6.3624,132.64,-80.827,17.23,0,0,-7.0442,-10.096,1.5691,3.279,-3.7611,4.0601,38.186,-6.0728,130.84,-126.66,-21.917,-36.09,-24.341,0,0,6.5858,-4.0257,-145.32,28.161,9.6663,11.766,-88.711,-74.579,4.809,18.163,-127.43,-21.004,-1.6131,0,0,11.602,-8.1917,32.956,45.009,-49.486,-8.8122,-31.767,21.267,-73.533,-13.079,5.8215,46.448,-0.18662,0,0,-1.3954,14.121,-4.3059,-152.91,-2.3698,138.24,-20.78,136.29,-3.4555,0.16955,0.19046,-10.165,0.079247,0,0,9.7966,13.574,42.756,-13.308,-59.296,-55.82,13.329,17.172,-7.8999,3.5527e-015,3.5527e-015,3.5527e-015,31.829,0,0,-1.0359,-12.912,-12.372,-20.627,-20.287,30.049,-4.962,-4.2583,-1.1965,0,0,0,-1.183,0,0,0.88726,6.0679,1.1905,7.4542,-2.6148,-10.516,-21.323,21.423,-1.596,-5.5511e-017,-5.5511e-017,-5.5511e-017,-0.40849,0,0,0.058013,-0.15729,-1.3938,-2.125,-1.25,-1.6764,-4.0338,-1.0473,0.67885,2.0817e-017,2.0817e-017,2.0817e-017,0.091506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.3603,3.4755,3.5221,-10.958,2.2769,4.5679,0.57027,2.7141,-0.80801,0,0,0,0,0,0,-3.299,-2.7847,4.625,-1.6785,-5.6597,-4.8971,-1.9665,-7.2999,-0.76675,0,0,0,0,0,0,9.7509,1.549,-4.7063,2.7611,1.5715,11.668,-1.3035,5.5568,-0.069392,0,0,0,0,0,0,-45.483,-9.7853,41.971,-31.359,4.8227,-9.3657,31.117,-0.93542,1.3807,0,0,0.43301,-0.01226,8.5891,-41.864,-9.7819,6.1349,18.325,-29.729,-3.3424,-3.6851,128.34,14.822,-0.39832,0,0,-4.1773,-10.388,0.51434,79.011,-14.411,129.83,0.054256,-17.243,39.884,-174.85,-25.294,70.2,-11.139,0,0,-4.2509,3.9171,-29.151,-27.638,144.29,-166.13,-0.70457,0.85256,-116.86,48.185,102.43,41.686,28.352,0,0,-1.9061,14.155,-1.5185,-0.33373,-34.745,45.433,-13.828,12.002,82.437,34.552,-31.85,-28.732,-7.6221,0,0,4.3938,5.4731,90.126,35.287,5.2863,-9.0936,45.778,-110.97,-42.334,-116.14,10.681,-2.6732,-1.9468,0,0,-3.75,-6.5912,7.087,-3.8143,14.897,6.2461,-68.245,33.79,96.073,-32.989,-27.676,7.9384,-0.26915,0,0,0.26466,-8.8795,101.44,-56.24,-56.524,9.5681,28.707,-0.15401,9.9635,64.853,35.916,1.6708,3.0204,0,0,-3.0948,-6.8236,20.588,60.953,15.313,-43.457,3.3358,4.4094,2.3448,-5.8504,-20.489,-8.1091,29.054,0,0,0.82925,0.053525,-2.163,-14.297,0.089102,10.735,-0.83013,-0.049038,0.66867,-0.49431,0.83702,0.1262,0.52211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.183,4.5679,0.57027,2.7141,-0.80801,0,0,0,0,0,0,0,0,0,0,-7.2431,-4.8971,-1.9665,-7.2999,-0.76675,0,0,0,0,0,0,0,0,0,0,-0.12949,11.668,-1.3035,5.5568,-0.069392,0,0,0,0,0,0,0,0,0,0,-37.698,-9.3657,31.117,-0.93542,1.3807,0,0,0,0,0,0,-2.049,-1.683,59.15,55.173,-23.701,-6.2966,-7.4754,3.0879,-3.9551,-9.0221,-2.5123,2.1528,4.5813,2.1283,0.51226,-0.62828,-2.5212,-5.6989,-0.49382,4.0553,6.8648,36.764,-29.15,-146.07,38.519,4.2219,103.81,11.171,-5.5075,4.5523,3.5858,-1.8873,-8.7141,1.3373,-7.2317,6.433,10.307,27.757,-7.0091,-7.8195,13.429,-10.635,55.803,-19.543,4.7051,-3.4118,10.547,-71.201,4.7889,87.84,-13.827,8.1127,3.9567,1.9372,90.743,52.699,2.6989,6.0245,-0.26587,1.4094,-0.60705,-6.7778,22.239,-2.841,-163.79,-4.2569,-1.7736,13.391,-5.2566,-1.1588,-17.865,1.8505,7.9698,1.797,-3.6438,-1.7533,-3.8873,7.2476,-40.75,11.964,2.1443,53.258,-160.4,-28.792,9.9351,3.2434,-59.326,68.489,-23.255,2.6038,1.5,2.9306,-7.2509,-2.4551,8.8648,-3.3681,-9.2047,38.896,-26.504,75.864,6.4252,-108.79,-10.549,2.8539,1.8693,0.62828,4.1462,-7.4061,40.808,68.964,-86.608,25.736,-1.7488,4.154,-15.041,1.5,11.28,6.7909,-4.2141,6.6962,0.13726,-0.21979,-1.3917,-0.21891,-12.056,11.781,1.7207,1.0314,-0.32476,-1.1295,1.1908,-0.1238,1.241,1.4031,-0.95096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7745,7.6471,-6.6226,-45.55,0.40849,-57.871,23.435,-0.9375,0.75777,9.0679,-2.6405,-3.3481,-0.15849,0,0,5.1381,-1.4351,54.522,24.67,-7.5535,-40.25,-123.31,70.307,-119.24,20.698,-14.7,6.2272,-30.91,0,0,5.0646,-0.20873,59.081,-75.292,-162.69,-14.358,-18.891,38.039,13.438,31.479,56.844,-11.693,-1.1639,0,0,3.4527,-5.0463,3.6417,16.614,88.453,27.441,-15.582,-52.229,179.18,-22.024,96.796,-8.9134,2.6271,0,0,8.4028,1.9294,4.2664,50.512,87.918,-25.253,-2.0257,-105.11,-35.397,-9.5628,-11.641,-59.685,-28.058,0,0,5.3376,-2.4279,2.2533,-14.153,-63.907,-59.198,38.147,19.152,36.945,-31.104,-5.3301,-50.517,18.414,0,0,0.19527,8.5344,-40.655,10.88,-39.129,26.987,-27.892,76.844,-1.7766,97.462,-28.226,40.332,-1.0634,0,0,4.7321,12.487,2.5825,3.4228,-6.0356,3.003,19.375,-5.5062,-10.192,-20.368,-1.4906,-9.8391,-2.4363,0,0,0.97636,-0.17163,1.5861,-0.54992,1.8938,2.0915,-1.3534,-0.30561,0.35946,0.88037,0.69078,1.5523,0.4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1618,-0.041266,5.2978,-30.234,10.414,-6.8849,31.167,-10.426,4.7856,7.4808,7.3881,8.8056,4.9061,2.1283,0.51226,2.0123,-0.21651,-42.752,-21.519,4.2321,-0.98173,23.691,-74.434,102.5,-113.29,24.026,-73.431,40.062,-5.5075,4.5523,-3.7345,4.701,24.716,52.007,-23.36,-97.831,68.477,-16.223,60.753,11.542,-2.3186,20.431,53.717,-19.543,4.7051,-8.4805,3.2575,4.9934,0.52156,-4.224,8.1393,-125.06,22.696,-3.9889,94.488,-90.846,37.015,5.009,-0.26587,1.4094,0.9722,0.16058,-2.8011,-54.563,-122.59,-28.195,-8.9144,-64.684,9.1821,-67.893,-24.596,-18.157,12.282,-8.4964,14.935,-8.0221,1.6663,-45.593,20.691,147.64,87.084,-65.396,-89.736,8.6409,-123.3,22.276,2.933,-108.73,12.344,2.8244,-3.9127,7.0365,9.1074,4.5232,46.312,-14.78,-63.542,21.435,-2.116,11.251,1.7194,-6.3534,10.707,2.4232,-2.567,-4.2877,0.66058,-4.5311,4.6716,40.799,89.658,4.9074,10.387,-7.0344,-6.9151,-1.6732,5.4997,0.60705,1.2365,0.063702,0.042468,0.14503,0.34599,0.20304,-13.049,-19.013,6.1317,0.011379,-1.3313,0.6516,2.0511,2.8607,0.017069,-0.55473,0.41178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7811,-4.9318,-47.699,95.792,-28.13,-61.605,27.391,-0.25897,-6.5143,13.408,4.4408,2.4821,-4.8481,-5.6696,8.7084,-0.91987,-4.436,13.898,-21.538,110.71,-43.971,-117.79,18.827,47.636,-22.653,-98.337,27.119,-127.55,31.37,-11.26,-3.0311,14.81,-8.4171,4.2255,3.7369,133.27,-18.551,-64.819,106.73,-14.515,14.176,-21.45,31.441,-3.4609,-1.3669,-0.073557,-5.7856,5.1953,-1.8816,-9.145,17.17,23.644,4.4945,-11.492,122.54,-34.167,36.178,-6.288,3.0478,-4.5311,-2.7198,-3.8493,25.041,7.8448,57.895,69.021,-32.32,102.82,-8.7728,105.64,39.077,-31.06,82.324,-20.626,3.0212,11.175,-3.433,-69.679,-18.826,62.653,-78.526,118.02,18.912,133.66,-23.699,-18.342,141.93,-27.811,4.568,-1.384,-0.62412,2.0939,-1.6582,-24.915,7.846,-17.916,11.694,-4.5262,14.256,-5.2626,-8.0397,-6.3369,2.3709,-4.7165,9.6962,-7.3669,0.11603,-4.2321,-1.651,-3.5712,13.679,1.1956,2.4889,0.33133,-6.6438,-2.6283,-1.4019,-5.3484,1.8562,-1.2099,0.24343,1.5679,0.85168,-2.3215,-0.0056897,-0.39623,0.35409,-0.1851,-0.054728,-2.4865,-0.88309,1.1083,-1.3795,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6349,-2.0335,1.0033,-3.8023,2.3929,2.8089,-7.1136,2.7255,0.11603,0,0,0,0,0,0,-3.1316,2.145,-8.8044,7.2688,-7.9285,-6.5598,-5.9363,-5.3897,-0.0625,0,0,0,0,0,0,-1.4208,-5.6761,0.090304,-4.2835,-5.0335,-33.202,59.517,-1.2374,0.23654,0,0,0,0,0,0,9.1761,-8.8771,0.86603,41.807,46.361,-15.785,17.187,-123.46,13.963,0,0,-7.0768,-6.9596,2.8035,4.9518,-35.903,-64.694,9.9085,68.166,-17.577,-50.899,-31.613,-18.19,-24.926,0,0,-1.4249,-2.1576,4.6157,-146.4,12.183,-14.419,10.221,-23.923,-55.401,-84.437,-117.74,-15.866,-0.55473,0,0,-2.1071,-8.9306,-4.3538,29.178,-2.5874,104.88,-4.4453,-9.3023,-53.677,10.829,70.062,27.929,-1.5413,0,0,11.861,1.7255,-30.342,-10.06,204.89,63.089,-5.9211,-15.707,-103.05,23.348,-118.38,10.632,-0.71683,0,0,-4.1519,-1.9204,68.845,-14.479,25.264,-6.1808,-41.775,32.298,86.415,-22.269,65.683,51.938,20.774,0,0,0.89295,1.2566,-0.013462,-0.21651,3.1459,-14.697,31.035,-127.49,-35.494,6.1107,-3.8827,-63.8,11.05,0,0,-5.0066,2.1908,5.2933,-4.6205,47.57,18.002,-5.822,11.323,55.062,-42.881,147.48,-14.453,1.3382,0,0,-5.1381,11.352,-19.7,-11.764,-55.372,2.4072,0.32027,2.5054,-21.552,-31.04,8.6341,-1.984,2.5753,0,0,-1.2721,-1.1597,-1.1516,-0.80681,1.4462,-0.7258,0.7153,0.69199,0.5012,-0.55385,0.34359,1.5502,0.58165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,7.7207,1.1773,-1.3783,-2.4665,-1.5099,0,0,0,0,0,0,0.25328,-2.3615,0.48894,2.3926,3.8137,-0.50328,2.3771,1.2087,0.66506,0,0,0,0,0,0,-1.7745,11.542,0.17853,-3.4016,2.6573,1.1561,3.0583,3.2308,0.021234,0,0,0,0,0,0,3.6127,-3.4743,7.1839,-15.822,-44.477,21.416,1.5311,-3.7709,-2.0413,0,0,0,0,0,0,10.556,10.162,-45.108,65.755,-29.202,-28.844,64.991,-14.434,75.806,-72.563,-58.292,14.834,0,0,0,4.3343,4.7728,16.562,-65.62,-34.527,130.35,79.317,-14.933,-5.5265,15.16,-33.594,-122.28,14.026,0,0,-8.5499,-8.7766,11.683,22.5,11.336,-15.306,2.8465,-31.824,-2.5514,-83.541,-9.3762,-13.798,-23.808,0,0,-1.2721,2.4462,7.0957,-36.723,-30.951,83.957,-12.877,138.39,-4.4728,9.6205,-61.781,15.315,2.2377,0,0,3.174,-6.3849,39.875,5.7255,104.9,32.325,134.08,-28.473,130.5,14.7,-4.8032,5.8158,1.7401,0,0,5.0221,-6.5646,-12.617,4.4907,-26.023,-5.2194,8.6319,108.5,-22.228,18.611,-128.74,21.271,-0.33582,0,0,-6.924,1.4432,0.42853,-7.168,9.0724,5.4985,-2.4833,21.916,-52.812,19.621,40.491,3.5457,-0.75985,0,0,0.20665,4.1749,-1.5335,2.8971,-1.0649,-1.4494,2.5045,-1.0368,36.812,-3.5935,-5.0511,68.245,-42.264,0,0,0.27452,-0.1863,0.82476,0.077164,-0.68301,-0.82147,-0.62949,0.84928,-0.53678,3.3077,2.1188,-10.162,11.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29575,7.8056,-1.27,51.195,-11.48,-49.45,25.455,4.299,-1.8113,54.452,61.983,6.3558,-35.286,-2.52,-0.51226,-5.4396,3.52,-41.033,33.675,-4.4864,-23.835,102.57,21.442,-138.64,55.591,-63.7,-19.447,63.125,-14.146,-3.174,0.9722,6.2921,-6.9539,40.407,-12.78,-96.421,-29.963,29.1,-68.373,119.1,-58.868,105.38,-10.14,-0.40433,2.2925,9.5377,0.77572,-7.1606,54.605,89.287,76.006,-205.08,23.716,-28.594,-133.29,25.798,-118.37,20.765,0.021234,-2.8627,8.0687,-1.1659,-49.847,-39.967,-129.89,2.0188,20.936,38.404,50.605,-30.175,-61.845,14.823,79.258,-19.037,1.4264,6.0933,1.747,8.0012,106.54,20.75,5.5348,42.621,4.9494,26.184,-3.9505,-27.469,112.09,-30.162,4.568,-1.384,-7.4886,0.6875,17.276,-90.799,-12.054,-6.9973,-72.915,21.324,-8.3971,-10.829,5.4366,-10.353,0.28719,-4.7165,9.6962,2.4877,-6.058,-3.3959,5.7303,-20.176,138.09,70.783,0.20554,-6.4127,1.3591,3.8478,-5.7422,-2.7847,1.8562,-1.2099,-0.23774,-2.5748,0.031089,-0.88846,0.034374,13.988,-47.709,10.385,0.043671,1.4808,0.75361,2.0568,-1.1349,-0.72668,0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.875,-0.079247,1.0981,-4.3089,0.84479,-4.4943,-1.8212,-4.8481,0.0056897,0,0,0,0,0,0,0.25328,-2.3615,0.48894,2.3926,-0.41506,9.4094,5.6337,-0.59151,1.7096,0,0,0,0,0,0,-1.7745,11.542,0.17853,-3.4016,-1.6797,-4.953,-5.7386,-3.183,-0.89711,0,0,0,0,0,0,3.6127,-3.4743,7.1839,-15.822,-3.1283,-4.1337,-29.466,13.319,-2.4085,0,0,0,0,0,0,4.5622,4.4689,59.126,44.125,4.9456,6.695,69.769,28.228,8.0287,0.86603,-6.9183,1.5123,3.2745,1.0458,-1.5368,8.3702,-7.3077,-25.711,-68.343,119.9,46.313,-51.914,129.72,14.031,67.814,-16.212,-64.772,19.098,-3.8403,3.3113,-4.991,1.4175,-1.1866,10.212,-19.217,-9.5943,58.969,-55.074,20.992,26.025,-4.3263,-27.594,-30.239,1.0212,-3.433,2.5613,-3.078,0.29039,63.782,25.096,19.243,-61.927,-18.381,7.1773,55.186,-10.346,139.41,41.293,-9.5648,-9.9494,-3.4698,2.8113,-58.091,-39.039,-102.86,11.555,-61.503,124.12,105.5,44.158,43.288,-26.984,0.26507,5.3364,-5.755,-11.026,-3.9309,19.818,113.28,-32.379,104.58,-69.54,8.179,-81.523,-26.859,123.09,35.768,-9.8681,3.9674,0.063702,4.6217,-8.4755,-2.2022,17.091,68.522,-24.479,66.103,-23.44,17.015,-121.38,69.173,53.029,-9.2116,7.7856,-7.8268,-2.6887,-6.6937,-0.83734,-0.63934,-8.5522,-1.3415,-18.892,1.0079,8.2942,9.9142,-78.14,13.188,37.419,-22.904,2.5571,-0.21082,-1.6809,0.046633,0.48774,0.67732,-0.2476,0.37051,1.0356,-0.34808,0.91867,15.557,-6.074,-15.848,2.7342,1.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,3.3905,-2.0123,-1.241,5.9731,1.0188,-7.1349,-1.8849,-0.39054,0,0,0,0,0,0,-2.1438,-0.91298,4.2276,-1.3615,-0.016747,0.22997,-10.614,-13.127,-1.047,0,0,0,0,0,0,-0.45425,0.32925,-5.9719,8.7018,2.1014,-6.0945,-5.2946,-10.067,1.9707,0,0,0,0,0,0,-4.3514,15.831,-16.044,-14.719,7.9966,-2.7799,109.42,19.063,-0.82716,0,0,0,0,0,0,-11.666,6.9351,52.64,100.49,-8.1312,-1.154,-8.5024,-100.78,12.364,11.634,3.6941,-0.90849,-5.7476,0.73654,-3.549,0.96803,-2.5918,-29.301,-12.327,31.618,57.539,-13.254,-5.2745,-22.661,0.70961,5.8831,-4.4159,-3.7165,3.4372,-3.6962,6.6325,-0.60465,-4.1115,0.56514,-9.7879,22.426,130.45,-23.443,31.746,-12.042,-16.411,5.4261,-122.38,19.956,-2.2443,-4.3783,-1.895,7.5389,10.705,44.335,-74.493,-88.402,19.125,-5.078,5.0744,85.922,-18.122,18.125,-0.20433,1.5212,12.105,-4.8248,-68.509,-31.776,3.9187,23.114,15.324,-0.087428,2.1038,7.7374,9.3361,23.802,-3.1205,-4.1998,1.7688,2.3857,0.33526,22.74,-16.53,132.57,-8.076,42.781,-73.908,123.74,-16.519,30.457,-31.797,6.2999,10.277,-7.0344,-5.7933,-1.9375,5.0356,7.2189,23.536,-10.895,35.904,13.579,16.099,-106.74,85.07,32.14,-107.06,16.908,-3.9551,1.9967,-1.6397,7.3783,-0.45841,-3.9662,-3.7545,-1.4016,-10.333,1.0078,13.759,35.288,37.289,2.6976,-2.2599,-0.42732,0.6863,-0.95304,-0.28798,-1.77,0.80353,1.6549,0.65192,-1.3304,0.99191,0.86723,-0.67284,-3.128,0.89087,-0.048158,-0.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9028,4.6941,-8.8881,66.102,52.799,6.0099,-134.14,9.5314,7.5724,-1.2823,57.214,-77.466,21.293,10.641,-5.6349,-3.8717,-3.5287,5.2096,-99.985,1.9987,10.766,88.629,21.081,-44.998,89.208,27.184,-29.737,15.73,-23.562,-4.2721,-1.7999,1.9796,4.2664,31.127,-4.5258,-2.212,-29.956,28.476,-25.452,-1.8369,142.78,-71.907,8.7532,-2.0724,1.6217,1.7688,-3.1639,-12.917,6.0188,50.817,-10.041,-100.09,-31.387,-9.0478,95.588,-73.212,-76.895,10.419,6.2631,-3.8023,-2.6618,-1.7958,6.3277,-12.234,62.176,28.576,-29.482,-7.826,34.425,-67.41,-18.191,6.5215,-64.063,-21.048,-5.2386,-6.0834,-13.734,-11.918,86.651,-34.728,66.43,71.737,-67.636,-41.836,-30.198,54.789,104.59,-64.227,31.679,-12.093,0.83494,-2.3215,-3.9824,20.24,21.713,-41.301,-43.457,93.203,3.6296,-5.8224,-17.95,-12.988,12.567,11.219,-8.8343,-9.0679,-9.5667,4.4674,12.167,-132.15,31.175,-2.1573,-64.174,-2.607,-3.7754,23.908,-1.2557,-1.4183,-5.0377,5.0335,-0.34239,-1.3329,0.28437,-1.3771,16.946,-3.0527,0.98446,12.108,-0.72187,-1.7279,0.023317,2.1232,-0.12828,0.76554,-0.98774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1405,-1.828,2.0368,14.486,-44.3,-46.126,11.073,-10.004,6.1728,3.924,2.9151,8.2308,-1.299,0,0,-10.435,-8.5245,-3.1552,-151.96,8.0297,-21.388,109.32,13.682,54.174,-97.729,11.804,-77.309,42.344,0,0,0.1274,9.398,-148.23,7.6682,-4.2083,83.749,-35.938,-153.44,45.334,1.1704,13.249,12.149,-11.607,0,0,0.92973,6.5891,22.666,-60.22,-52.696,100.75,55.88,26.106,0.58421,100.85,-190.05,34.823,0.91747,0,0,-9.2688,-3.1839,-6.5266,115.63,59.827,96.007,-6.6812,5.6385,5.1683,52.359,17.979,-7.7893,-0.060095,0,0,2.0081,2.974,8.378,-72.002,37.519,-18.08,49.166,-174.33,26.037,5.6908,-24.757,105.5,5.5058,0,0,0.86034,-11.122,-17.383,74.151,165.09,-25.269,35.589,21.685,-5.6969,-1.831,5.4004,-15.564,5.0764,0,0,-4.6896,-1.826,5.1782,3.8415,-11.094,16.507,-6.5062,-4.8612,0.68838,1.9551,0.84479,-10.327,-1.4252,0,0,0.35946,1.2018,0.077164,1.4007,1.3942,1.073,0.37412,1.2933,2.0801,1.5616,-0.39832,-2.4755,0.90368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6471,6.9183,-10.641,28.701,-2.7778,101.53,-88.462,18.27,-45.658,-1.0825,-62.712,14.837,-0.21651,0,0,0.10465,-8.3253,-51.302,-27.703,8.8098,-0.74583,-14.019,-169.86,3.4872,-6.375,-19.907,50.204,-14.634,0,0,-13.06,-3.6977,79.562,-8.4129,141.63,107.3,-18.468,31.501,-14.525,48.425,-33.54,-39.486,-20.52,0,0,-2.9985,8.5541,-2.7566,8.6405,-26.625,14.736,13.456,11.08,100.24,33.721,0.91858,2.5748,0.21651,0,0,0.78678,-8.2464,-4.7607,100.96,44.232,1.7611,3.7652,7.9318,-18.246,139.44,5.6723,1.8056,-1.4318,0,0,7.3881,1.7913,110.52,-27.002,170.73,-32.378,40.326,-77.962,132.96,-39.205,-14.532,-51.783,-28.694,0,0,-8.0066,-6.8849,21.064,-2.5874,12.169,8.9825,-13.71,13.739,26.48,-8.0473,0.063058,-21.877,18.31,0,0,-6.6692,-12.741,-0.80144,-2.029,-10.757,3.317,3.5846,-5.2105,3.346,14.74,2.2904,-9.9261,-1.4767,0,0,0.51795,-3.5269,1.7084,1.201,-0.82925,1.5042,0.48237,-1.846,-0.019152,-1.4318,0.10617,1.2802,0.34808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53349,4.5613,-3.5915,-2.2042,56.847,-9.5482,-6.1606,36.898,-0.57476,64.907,-112.47,32.661,38.994,-10.414,-1.7745,-7.7999,4.5254,-1.6256,56.381,82.074,-1.0955,6.2958,59.665,-53.37,104.68,10.875,0.4673,-7.8837,3.9674,0.063702,10.632,7.1447,55.106,78.917,-9.9435,45.688,-44.064,-37.397,-6.2676,-6.2296,-50.201,-20.064,1.2679,7.7856,-7.8268,-7.2892,-7.8833,-22.132,-11.463,131.26,57.29,44.219,13.475,-61.467,96.349,-99.1,-3.4777,79.103,-22.904,2.5571,-5.7395,-6.1699,-2.1029,-9.6573,-162.21,72.78,-12.298,15.943,-154.78,15.164,77.264,-63.562,-55.032,2.7342,1.7844,4.0981,-2.4821,3.953,-9.9339,36.513,-53.874,9.2372,-40.178,-16.236,3.0946,-35.031,118.88,-9.121,0,0,-7.8212,-3.5212,49.355,-108.18,132.72,-65.212,7.6891,-106.54,-28.121,-15.591,146.49,-14.516,4.623,0,0,5.308,2.8301,-8.1181,23.237,-29.961,-1.9592,-6.8505,17.509,-27.786,3.5912,3.3526,10.15,-0.01314,0,0,1.3514,0.37412,-3.634,-2.2022,-0.80922,-1.5784,-2.4354,0.11811,-1.1785,1.5601,0.61635,-1.413,0.38397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.0736,3.9665,1.5466,-1.9273,2.5188,0,0,0,0,0,0,0,0,0,0,-5.1483,-0.41539,-5.494,0.79784,2.1127,0,0,0,0,0,0,0,0,0,0,6.1271,0.38726,-5.4441,11.247,-0.096874,0,0,0,0,0,0,0,0,0,0,2.4743,-9.4572,50.782,-76.163,16.44,0,0,0,0,0,0,-12.791,-0.61274,0.15401,1.395,-146.37,10.734,22.166,-44.903,8.9836,-128.31,-26.138,-5.4384,33.151,-3.27,1.7745,1.2425,11.844,6.0045,7.8089,36.692,-4.1487,56.829,9.9183,-45.841,-16.84,-26.109,-9.9922,52.078,-17.918,8.2909,4.2877,-9.5095,-2.7443,66.003,24.531,43.225,-34.732,11.021,-23.026,-10.965,105.57,-5.651,3.5478,-2.2769,-0.67644,2.2868,13.137,71.416,82.142,-27.976,-4.6654,14.561,0.85168,11.942,203.79,-103.64,21.404,102.01,-28.724,13.694,1.8056,-5.2697,-21.762,-6.0028,148.2,-62.682,-70.422,22.185,6.0254,40.202,14.317,145.54,-22.165,4.873,-0.99912,0.94527,-3.5948,-7.6606,105.85,-14.695,87.126,-4.8739,20.872,55.721,-70.888,17.269,-62.604,4.2585,0,0,-8.3759,-6.3514,-2.2401,-4.8418,9.8497,-1.3513,145.48,-2.2609,31.756,-26.921,7.2528,4.3214,-3.9408,0,0,-9.3098,0.44615,29.854,-13.011,-4.8322,13.795,4.5653,14.401,-1.2518,-2.8415,18.872,9.145,-0.97668,0,0,1.2892,0.2476,-4.5837,-1.6833,-2.2479,-1.5224,2.3092,1.0224,1.2949,2.3804,-1.686,-1.7219,0.32596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
