-10.947,-0.97997,-0.79608,155.14,-386.34,-99.667,-246.72,-95.507,201.94,-276.83,16.048,69.429,-172.12,0,0
5.6292,3.1095,-163.48,189.03,370.29,-410.73,269.78,194.25,178.5,-64.056,25.003,-27.278,325.08,-94.548,-4.5679
0,0,0,0,-16.533,-21.022,284.88,-40.117,-620.44,119.85,66.696,162.05,-183.62,0,0
5.6504,3.5069,-11.26,295.27,30.73,176.07,170.31,136.08,-97.712,-501.08,-35.719,123.33,-13.788,-154.85,0.92404
5.6292,9.701,-6.1226,-916.57,393.92,133.13,-146.58,57.666,-347.34,-322.98,298.12,-711.11,-44.79,0,0
-10.825,5.6357,9.9412,32.28,-232.14,236.27,141.17,-247.23,-226.82,-342.56,92.186,-40.295,-321.74,0,0
-10.392,-4.5359,-14.879,-518.51,201.75,104.88,293.27,-432.39,40.759,17.896,265.52,-312.11,-96.609,0,0
9.9805,2.0804,-487.31,587.93,82.098,-148.12,39.798,79.567,346.74,-198.48,402.95,-349.87,-72.576,0,0
0,0,0,0,22.488,271.03,-156.09,-69.547,234.18,309.64,-507.07,-201.44,-23.415,0,0
-10.392,-4.5359,-14.879,-518.51,112.69,217.13,-82.174,16.889,234.66,871.27,-379.26,-42.936,-18.647,0,0
-17.754,2.7404,9.1699,-39.939,-23.255,-376.6,4.2997,187.76,272.25,320.29,-393.36,-412.36,-20.215,0,0
-12.124,-3.6633,10.458,-646.47,228.59,240.68,-139.3,51.736,-193.5,162.65,295.03,-268.36,-69.569,0,0
-12.124,-3.6633,10.458,-646.47,175.74,310.34,-126.77,56.254,254.38,-89.115,606.87,21.672,-112.85,0,0
5.6504,3.5069,-11.26,295.27,289.17,151.46,-15.514,5.727,45.25,-218.45,149.8,-848.91,-17.266,0,0
-4.3301,22.758,-314.38,-284.36,148.51,161.02,124.74,-7.3455,-259.28,238.36,556.84,-168,-414.8,0,0
0,0,0,0,-551.31,496.73,-330.1,222.45,42.8,-195.47,-0.074909,-216.84,-17.799,0,0
0,0,0,0,-428.45,313.79,112.84,-645.87,648.55,33.881,-169.84,-220.82,-21.6,0,0
0,0,0,0,-213.59,-139.82,300.41,-541.56,147.45,387.54,1.4883,-161.49,-27.748,0,0
0,0,0,0,26.527,-129.69,167.47,-486.54,222.21,117.46,68.279,-187.42,-24.867,0,0
-5.1962,8.6962,3.5,-352.25,-105.15,690.03,-106.95,-375.74,304.63,86.829,-481.15,-163.87,-25.147,0,0
0,0,0,0,-504.78,404.83,274.4,-214.89,373.24,-364.45,-27.298,-191.19,-18.525,0,0
-23.916,-14.604,-160.61,-46.106,278.13,-534.27,-17.165,-96.399,-39.148,-122.33,27.185,39.042,-61.6,0,0
0,0,0,0,-485.21,238.91,-68.338,-437.17,323.52,360.17,-206.71,487.16,-261.76,0,0
0,0,0,0,139.24,192.98,808.52,-470.71,761.01,562.71,-270.7,-19.907,-28.633,0,0
0,0,0,0,310.62,2.539,2.7748,31.709,251.33,316.4,88.895,-314.1,-20.924,0,0
0.86603,2.683,-7.3792,101.62,-176.11,614.9,492.4,-217.93,-193.98,469.14,42.726,-105.49,-25.277,0,0
3.0311,6.5,3,-329.38,-376.47,563.4,-251.31,21.522,-27.34,-12.835,269.04,78.242,-94.75,0,0
-7.7942,-5.9264,0.43301,-257.86,-275.25,-15.558,-255.17,97.553,165.82,-146.93,-140.77,203.67,-110.82,0,0
0,0,0,0,-415.03,-222.63,470.17,-2.2651,-385.21,256.82,501.17,-146.02,-25.023,0,0
-10.392,-4.5359,-14.879,-518.51,245.72,-30.415,103.93,-24.153,21.2,23.005,-251.52,-122.38,-24.85,0,0
1.7321,9.4886,10.018,-606.49,207.13,142.29,-350.97,-37.685,172.95,-82.853,-75.129,353.35,-199.93,0,0
-4.3301,2.2631,10.025,-388.62,-150.25,49.866,262.42,-308.75,70.559,101.25,72.754,-145.23,-90.748,0,0
-19.053,-15.603,-338.37,-25.976,140.6,202.59,73.375,-149.12,42.044,250.9,15.723,-189.5,-73.974,-47.003,-1.7321
-17.321,-12.688,4.5736,-415,-150.23,204.19,113.93,-77.053,18.699,664.52,-24.267,117.22,-107.05,0,0
3.0311,6.5,3,-329.38,419.5,67.166,174.66,-144.29,-94.864,181.13,17.306,-322.25,-66.184,0,0
-5.6292,-4.7925,0.70753,-247.55,-391.1,182.19,337.39,-328.06,354.6,146.13,-906.9,-27.677,-21.589,0,0
4.3358,-10.879,-269,-45.338,-252.46,187.1,-68.427,33.199,231.7,-105.63,629.5,-360.02,-291.73,0,0
2.5981,8.8905,-6.1537,-207.8,346.39,24.479,355.02,-262.91,342.48,124.52,309.06,-168.05,-94.868,0,0
0,0,0,0,407.75,24.829,223.49,-162.83,94.322,402.54,-530.33,-286.83,-16.861,0,0
1.299,-0.68958,2.4396,-394.63,277.61,55.45,210.11,-132.87,71.739,209.85,-43.239,-188.67,-258.68,0,0
-19.053,-7.6143,3.7745,-760.17,319.9,315.93,-238.34,-69.079,306.57,96.479,396.35,-41.833,96.471,-69.373,-3.0736
-6.9282,7.2877,-157.44,-22.846,137.79,207.21,13.673,-211.08,20.363,198.06,-111.68,-209.95,-315.13,0,0
-32.339,-8.4038,8.3047,-737.62,520.35,100.94,60.885,-28.421,-103.42,248.67,-447.05,344.07,-154.51,0,0
2.1651,10.141,-3.2386,-354.7,298.6,-431.92,398.53,14.952,-22.76,508.38,-604.93,-8.1764,-23.977,0,0
13.064,28.048,-13.75,36.005,500.92,63.318,5.4147,71.489,81.457,-278.9,-38.969,76.953,-25.23,-325.32,-3.8971
12.198,13.066,7.3367,-461.66,246.78,244.99,94.615,16.618,-69.824,266.67,80.178,-86.088,-0.56546,-26.423,-16.454
-8.6603,5.3187,80.6,17.395,-389.52,149.85,105.44,47.858,220.45,-56.656,161.17,327.21,-326.6,0,0
2.1651,-7.6962,-333,-200.81,112.87,118.96,74.053,-117.41,78.572,102.21,-156.05,-158.64,314.38,-111.21,-8.0957
6.1357,19.372,-505.56,126.37,150.27,93.165,-211.27,165.39,134.72,134.97,-0.56443,297.51,-429.81,0,0
-4.2452,-11.75,-425.03,-246.86,209.13,129.86,306.04,-130.86,-124.36,231.14,-92.736,-15.758,317.08,-126.86,2.3448
-1.299,-14.471,-7.4689,321.54,-192.29,153.84,-65.816,91.282,-110.86,-11.56,-199.86,45.787,5.2792,-226.6,-10.213
-23.816,8.095,-425.01,-379.07,423.81,-76.343,-47.832,24.207,-9.9686,-29.145,-404.95,85.526,185.92,-126.86,2.3448
-6.9282,154.69,-32.463,-15.141,-58.878,66.683,128.5,-18.172,267.98,-541.62,-128.9,-263.5,-9.9689,0,0
-0.86603,-14.196,-336,128.57,-511.77,98.933,181.37,-6.5216,169.83,70.359,-234.46,141.01,356.3,-126.86,2.3448
-11.158,-12.172,-287.66,182.68,85.585,15.829,-55.321,-337.33,-193.36,279.82,182.38,-369.74,-295.34,0,0
-10.371,5.0397,-19.159,-317.26,440.6,-98.344,78.799,3.1986,111.51,252.37,149.36,-58.475,-53.975,-270.26,-7.3612
2.5981,3.201,-9.1226,-587.18,251.7,297.99,239.34,-24.807,295.22,42.944,52.136,281.85,-167.87,0,0
0,0,0,0,135.01,376.19,117.59,-13.79,219.25,-354.19,93.65,-89.091,-28.086,0,0
0,0,0,0,-730.81,368.2,405.63,-70.519,569.89,-224.77,8.4831,-78.748,-83.289,0,0
0,0,0,0,660.14,236.27,-16.238,14.4,35.729,22.008,-110.81,-428.32,-22.008,0,0
10.027,0.26827,-16.064,228.39,-426.6,236.27,480.98,3.8036,-143.51,-7.4999,65.403,93.769,-274.72,0,0
-22.084,-3.6077,2.5736,-180.38,89.371,164.89,334.46,-74.138,-164.04,-121.08,65.72,74.411,-2.7778,-26.423,-16.454
3.8971,5.683,9.6405,-391.83,930.61,-142.25,-37.295,65.085,140.97,-94.178,66.052,-8.7091,171.53,-125.37,6.4952
-3.4641,5.3481,-2.5311,-602.25,433.2,-116.01,-102.81,-270.65,-26.709,-412.08,197.62,-10.03,-91.432,0,0
-5.1962,-8.4641,-24.306,-287.69,330.31,32.941,-211.8,84.033,282.52,-441.92,77.34,-62.233,-421.56,0,0
-6.7117,-16.736,-10.459,238.87,-328.47,92.208,107.22,210.62,-49.535,209.33,-141.48,21.507,136.53,-400.31,-16.887
13.856,59.588,8.9474,409.86,288.33,361.98,-31.003,-97.101,297.55,-259.73,285.51,57.359,-18.272,-474.49,2.9518
0,0,0,0,-360.3,477.62,234.89,-414.03,122.38,596.88,-246.27,76.283,-220.1,0,0
-3.8971,14.428,-77.627,240.16,426.85,55.06,11.516,-122.6,-38.655,-249.02,257.43,-20.666,21.854,-68.55,-1.299
0,0,0,0,-383.3,104.46,50.727,-58.582,-495.47,73.471,129.87,-125.22,-321.88,0,0
0,0,0,0,-996.53,568.02,89.907,1.2324,78.664,998.01,-348.12,-32.546,-21.778,0,0
0,0,0,0,-55.805,507.56,76.356,270.58,175.3,320.05,-395.64,-237.95,-19.467,0,0
-9.9593,2.2207,-432.46,201.44,129.25,-72.212,0.31623,79.823,-118.67,3.1347,98.832,466.05,-250.61,0,0
-5.6292,-4.7925,0.70753,-247.55,-386.7,311.53,14.243,106.47,-26.974,42.682,-242.3,-387.01,-24.024,0,0
9.099,22.147,-18.625,-557.83,187.72,76.302,-21.052,-142.78,-69.991,-11.957,-212.81,118.11,316.3,-111.21,-8.0957
-7.7942,-9,-2.0359,384.2,-21.499,325.71,-95.351,-131.76,42.249,77.294,211.94,74.607,-321.19,0,0
-2.5924,1.9886,-5.6349,-233.57,-47.91,136.51,62.679,-440.8,286.35,344.67,-661.61,3.0508,-22.788,0,0
8.4437,-17.298,-178.69,185.54,66.007,209.18,102.52,69.563,-41.891,374.01,533.81,-642.99,-33.271,0,0
-16.887,2.2404,-416.57,90.518,86.982,107.72,-199.19,57.8,141.75,-421.13,-68.577,60.56,181.7,-94.548,-4.5679
0,0,0,0,-177.57,209.66,-206.62,-130.85,-270.92,-61.611,134.47,191.62,-276.36,0,0
5.7027,11.499,-1.2973,-151.25,-223.86,332.12,126.05,-151.72,-564.93,100.33,207.66,-52.229,75.187,-387.19,-5.9037
5.1962,7.701,5.1405,314.73,-25.487,131.82,61.096,272.15,-83.597,-145.31,-26.301,-10.624,89.287,-275.37,1.125
-9.5263,-0.52933,-5.3301,-133.92,-26.248,-211.66,4.4541,579.55,105.02,-131.6,-179.17,131.97,-271.87,0,0
3.8971,8.9821,-316.75,76.786,-285.24,253.17,483.35,-127.26,259.19,325.2,-98.07,41.101,-115.54,0,0
-1.3323e-015,9.5066,-2.8301,-598.63,251.25,83.577,-212.68,235.04,-134.98,70.999,-93.253,93.082,-111.73,0,0
-2.1651,-3.2811,-3.9199,60.944,396.79,-65.901,-326.72,-135.25,139.12,-140.8,-109.08,202.6,-399.56,0,0
-4.3301,-5.6896,-4.9869,-14.496,145.7,150.44,-102.06,58.787,-418.11,135.44,-205.99,128.14,111.5,-353.21,-1.1405
1.299,7.8905,-11.428,95.771,-10.85,-466.1,-40.854,0.4752,182.25,-202.6,-308.29,163.78,-374.47,0,0
3.8971,5.683,9.6405,-391.83,77.691,667.84,84.461,208.52,156.09,-198.39,415.27,-160.75,-49.886,0,0
5.1962,-3.9282,-9.4264,230.82,16.746,-79.839,283.05,13.311,-112.29,-70.64,68.787,-25.238,5.4933,-228.38,5.1962
1.8056,6.1576,-3.6388,205.79,-545.57,-66.444,229.69,-58.102,-178.84,25.333,-7.0244,-136.55,36.856,-194.93,-15.155
0,0,0,0,417.49,285.63,-171.83,-128.57,270.73,-428.43,71.758,5.6539,-39.322,14.41,-12.99
-17.299,-8.5763,-8.8334,147.99,-508.2,61.22,-19.213,-318.62,438.56,410.59,75.814,79.404,-46.786,-240.13,-5.8032
0,0,0,0,240.89,423.43,-10.372,227.82,-301.9,161.04,-3.3692,-139.22,108.02,120.3,-105.76
19.491,14.444,2.5057,-455.89,-199.76,435.53,-172.19,-62.796,-135.53,494.12,-293.39,42.192,129.47,-186.1,-6.1357
0,0,0,0,-136.5,298.9,359.46,-246.19,278.6,-221.36,-23.431,-176.53,-231.55,0,0
0,0,0,0,328.48,148.19,90.71,-148.12,-55.643,23.847,-42.747,-202.12,-31.911,21.765,-103.92
-7.7942,-9,-2.0359,384.2,92.049,35.622,-387.93,-138.58,-35.569,70.023,-53.769,3.5751,66.736,-216.49,1.4575
7.6513,9.7581,-7.8382,-72.409,236.64,76.997,59.823,-198.43,-6.8798,-109.85,369.68,-122.88,-162.23,-242.21,-7.7942
-2.1651,-0.63397,0.40849,-243.93,161.35,299.33,-220.45,-301.35,-16.016,45.248,356.52,-727.79,-21.206,0,0
-7.7942,-5.9264,0.43301,-257.86,134.29,377.44,-233.43,180.84,341.05,-124.61,144.69,62.214,29.092,253.83,-317.83
-11.258,-1.6878,3.3415,-502.31,-58.003,209.53,135.93,326.52,140.41,21.122,-17.997,-14.895,-91.773,348.08,-417.86
-2.9575,5.6953,1.0377,-572.14,-116.68,151.72,-20.661,-157.03,270.25,34.866,25.535,-19.405,65.771,319.11,-429.06
3.8971,5.683,9.6405,-391.83,-409.93,279.88,-102.88,219.6,-478.03,-24.549,-154.97,-52.159,-13.725,255.63,-322.16
0,0,0,0,-5.3951,184.83,40.952,440.4,-113.01,-125.01,51.701,-51.114,7.1274,147.44,-106.09
-6.0622,-8.683,8.9282,343.29,-647.11,282.77,152.14,-135.44,260.72,227.71,-697.79,29.39,-23.849,0,0
0,0,0,0,374.11,141.03,-275.42,242.5,-28.124,-264.05,-137.38,-98.941,-141.31,-55.677,14.289
0,0,0,0,-46.127,514.21,-77.436,66.306,-23.622,-99.355,80.246,-93.887,-206.44,0,0
0,0,0,0,9.3018,522.73,-409.6,211.14,397.33,-419.51,-36.002,-214.33,-109.5,-42.922,8.2272
-12.124,13.551,0.5359,-585.36,170.72,576.14,-217.54,-84.803,-410.43,247.2,304.89,420.04,-350.07,0,0
0,0,0,0,104.16,-515.53,338.98,291.41,57.901,-201.14,229.89,-338.94,-20.449,0,0
4.7631,13.342,-12.361,-941.88,394.72,596.25,-343.12,23.728,-105.9,223.73,63.444,-469.52,-65.585,0,0
-8.2272,-4.2434,-594.67,-19.588,243.53,-262.27,2.8,205.4,-225.97,29.057,278.72,176.09,118.29,-83.946,-3.0311
16.887,6.4558,-428.83,-32.34,15.761,140.05,190.1,-107.84,-191.83,337.39,688.52,-604.76,-17.992,0,0
-7.7942,-5.9264,0.43301,-257.86,-176.89,418.09,27.836,185.12,163.67,-359.88,147.13,249.27,-133.81,0,0
13.429,8.1274,-6.7264,-308,383.06,-72.555,271.6,-98.318,135.18,-179.61,322.45,-229.56,-4.8732,-46.454,-2.6645e-015
0,0,0,0,-268.47,303.93,190.19,-2.8213,-60.456,448.01,-254.17,-398.97,-20.615,0,0
-6.0622,-14.672,-409.95,198.74,75.994,281.3,-68.137,-279.52,0.34043,182.98,-435.32,-13.254,274.35,-126.86,2.3448
-3.8971,7.5311,-3.4575,281.48,-186.21,174.96,121.83,-526.57,135.5,349.27,-527.47,-363.69,-24.317,-196.88,-9.5263
0,0,0,0,332.33,218.74,109.31,129.72,195.31,-354.64,261.77,-100.53,-164.98,0,0
0,0,0,0,-1235.2,351.67,-26.613,-195.5,183.54,404.9,-288.34,202.65,-92.929,0,0
0,0,0,0,8.7291,62.989,550.6,-626.7,368.54,-213.48,-343.44,19.021,-25.634,0,0
0,0,0,0,16.547,-202.64,301.45,-353.55,258.6,475.34,-140.14,99.036,-190.3,0,0
0,0,0,0,-196.15,540.98,-34.021,-134.75,284.43,-341.45,-13.967,-334.28,-15.431,0,0
0,0,0,0,96.582,312.66,166.84,312.1,404.82,-49.372,517.94,-401.96,-59.786,0,0
0,0,0,0,-160.6,432.74,488.58,-71.868,42.709,-439.58,-9.3177,-51.325,-23.378,0,0
3.0311,6.5,3,-329.38,-187.6,359.24,109.21,-14.633,107.59,12.406,218.71,-325.58,-141.31,0,0
-36.236,-14.087,-1.3358,-345.79,-100.62,-602.28,648.02,-486.01,441.38,568.06,-481.98,-12.253,-17.248,0,0
0,0,0,0,-138.24,411.41,17.284,-203.72,394.63,-545.43,42.522,-354.32,-23.86,0,0
2.1651,10.141,-3.2386,-354.7,135.06,453.97,172.93,-30.885,-108.99,-363.5,-191.64,63.584,-64.492,0,0
0,0,0,0,-834.42,578.57,154.86,-138.2,404.81,227.5,-188.58,-78.521,-29.045,0,0
-11.258,-1.6878,3.3415,-502.31,-434.38,497.06,-340.93,-302.92,273.16,-272.17,-86.104,202.01,-93.955,0,0
0,0,0,0,-133.02,472.48,64.397,315.24,-368.64,-156.49,549.91,-384,-24.982,0,0
-10.392,-4.5359,-14.879,-518.51,341.87,233.45,174.34,-114.54,244.62,-19.193,-433.71,361.66,-139.3,0,0
0,0,0,0,204.19,19.137,-127.13,-435.01,134.37,635.03,-329.28,26.381,-292.45,0,0
6.0622,12.482,0.43782,-189.67,321.58,116.78,50.07,-42.183,251.08,98.062,-124.31,47.963,227.76,-266.79,3.8179
2.1651,10.141,-3.2386,-354.7,-452.48,459.96,373.3,-515.87,349.14,188.49,-31.917,155.11,-92.507,0,0
4.7631,3.7859,-5.384,163.9,164.52,202.9,208.5,-523.84,234.89,162.89,161.56,-174.2,-28.935,0,0
-9.5263,-0.52933,-5.3301,-133.92,111.07,-422.3,274.53,-257.79,475.99,367.08,-58.248,-102.26,-26.424,0,0
-9.5263,-0.52933,-5.3301,-133.92,139.15,215.98,392.47,-207.2,295.34,71.109,-655.66,272.71,-110.54,0,0
-5.1962,8.6962,3.5,-352.25,214.32,128.76,134.17,-55.437,-111.66,-393.91,-66.2,350.1,-138.52,0,0
0,0,0,0,156.68,-74.634,255.78,47.501,139.11,-71.189,-670.05,15.969,-23.335,0,0
3.0311,6.5,3,-329.38,131.54,-309.49,283.72,-316,410.93,236.47,-1142,1168.3,-270.56,0,0
-22.084,-3.6077,2.5736,-180.38,537.03,19.697,308.24,-83.043,47.968,635.6,-903.56,5.1748,-21.27,0,0
9.099,11.049,-253.99,41.55,-49.653,-474.66,382.3,-169.21,-52.903,388.81,196.7,-379.38,-24.4,0,0
0,0,0,0,-195.45,50.615,410.84,-57.393,297.78,667.76,-24.43,-123.3,-25.862,0,0
0,0,0,0,-502.2,-545.4,320.89,-129.64,-261.13,265.73,-108.43,96.71,218.32,-70.434,-0.86603
9.0933,5.3529,-7.9216,170.83,-2.495,-187.74,122.07,103.79,92.532,74.638,-1.7611,116.28,-84.463,0,0
12.198,13.066,7.3367,-461.66,-219.96,476.75,-28.507,-57.267,130.03,-491.91,97.678,604.21,-209.69,0,0
1.8056,6.1576,-3.6388,205.79,-227.78,231.95,-49.502,-137.74,-106.83,-111.71,-72.127,120.66,175.74,-235.7,-22.385
-11.691,-7.8954,3.866,-167.45,107.27,-582.2,192.01,203.86,-243.26,-23.563,-19.572,-214.92,-268.07,0,0
-18.187,-6.7728,1.5,-169.5,259.62,-755.13,442.17,339,-53.101,92.037,19.904,-321.3,-18.417,0,0
-1.7108,22.479,-169.85,118.67,30.614,-73.59,504.85,535.95,-250.04,-157.68,70.566,126.74,-443.03,0,0
3.8971,5.683,9.6405,-391.83,57.862,-536.83,223.9,486.91,-175.5,-61.864,9.5886,272.63,-103.11,0,0
0,0,0,0,131.7,79.613,121.99,-100.25,280,-189.01,-86.802,-264.49,-22.423,0,0
3.8971,5.683,9.6405,-391.83,164.37,252.3,214.61,196.38,-250.78,-0.89312,60.029,43.84,-80.927,0,0
19.559,-1.1498,-16.871,-219.85,35.206,-323.32,-123.76,373.49,-186.88,-64.926,-60.809,287.28,-229.02,0,0
0,0,0,0,-112.56,383.06,37.958,159.74,112.77,-148.71,-191.76,87.246,-292.85,0,0
12.631,6.2605,-8.7614,-279.25,157.36,197.87,-61.447,-29.62,748.32,-378.52,25.745,384.13,-162.78,0,0
-2.5981,-6.3726,-7.201,-2.7931,297.41,95.143,278.28,-89.355,-373.4,-51.42,173.9,-16.141,-311.87,0,0
0,0,0,0,-618.72,276.37,303.13,-46.05,195.65,-273.28,127.46,256.13,-112.07,0,0
11.765,25.03,-0.29247,-16.582,-150.56,352.32,152.87,120.13,318.72,-117.74,52.798,512.82,-185.88,0,0
1.3203,10.118,-9.2126,166.07,-444.98,0.76966,450.28,108.02,325.23,128.05,-70.473,190.74,-253.94,0,0
9.1668,10.066,-9.683,31.791,-295.91,27.189,-193.3,22.556,24.469,16.442,189.73,35.45,-217.46,0,0
40.139,34.723,-343.15,126.51,-248.26,306.69,166.43,105.9,497.91,-178.09,269.3,-144.29,161.02,-76.725,-2.4183
0,0,0,0,119.27,-94.785,-164.69,175.52,-76.966,84.137,258.37,-109.56,-21.956,0,0
13.064,14.176,0.12917,92.588,-230.12,-17.777,237.08,37.127,259.39,-113.46,68.281,232.85,-338.27,0,0
-18.546,-14.164,-149.51,-317.98,-126.48,24.508,256.07,-113.45,276.59,-317.38,26.815,-21.438,158.92,-68.368,-2.4028
11.332,13.883,0.69615,-399.21,46.696,216.25,237.81,-5.6208,215.78,-235.36,49.242,61.764,306.23,-111.21,-8.0957
7.0018,-7.0876,-9.7728,251.71,-283.17,-82.984,-257.37,-68.841,-24.591,-387.21,284.95,310.77,-104.48,-192.99,1.7321
3.0368,2.7925,-173.05,149.31,176.74,-199.73,-45.571,-31.696,-90.413,132.49,232.98,-738.53,-29.331,0,0
17.759,1.0652,-340.14,-264.87,291.26,-64.391,93.517,-159.33,46.92,7.8473,110.89,-130.02,-102.38,-55.902,-2.8514
2.3816,8.3995,-3.3514,23.889,49.948,469.73,-89.001,161.02,-95.33,44.473,107.62,-433.58,-34.396,0,0
20.357,15.554,-4.7018,98.354,176.16,277.38,307.49,-294.85,36.835,222.58,126.65,-470.63,-26.306,0,0
-2.049,30.974,-241.49,191.61,231.61,-107.5,99.213,243.93,-233.39,273.22,423.91,17.791,-90.692,0,0
-15.372,-26.638,-594.91,34.053,-43.483,-202.02,194.68,26.489,348.32,3.5269,-467.69,-53.189,-91.793,-46.454,-2.6645e-015
-2.1651,-9.3971,-335.27,-14.992,-365.65,281.68,-87.928,3.258,60.088,132.16,421.37,-344.36,153.17,-68.55,-1.299
0.43301,9.5131,7.6699,129.56,-320.51,277.36,79.79,25.79,228.34,28.334,234.62,-40.996,-310.7,0,0
9.0933,5.3529,-7.9216,170.83,55.074,463.11,2.3037,19.259,212.32,-55.455,-5.1185,-264.73,-20.263,0,0
-2.1651,-3.2811,-3.9199,60.944,-78.125,148.99,-122.04,195.08,67.353,66.988,383.79,-411.22,-19.937,0,0
-19.781,0.55857,6.1217,-360.08,135.72,-289.57,55.919,-197.79,322.38,302,49.213,-103.88,-24.056,0,0
20.357,2.6256,-15.829,147.37,-224.98,337.91,162.09,-14.091,-173.46,-190.07,507.39,-323.07,-22.979,0,0
18.192,32.672,-1.3621,-3.4267,231.05,144.43,-364.94,-130.82,183.83,256.7,355.64,-455.44,-21.852,0,0
-5.6292,-4.7925,0.70753,-247.55,228.61,-370.55,258.22,-48.402,-47.451,521.31,-184.91,-118.63,-20.174,0,0
3.0523,31.345,3.9393,125.09,-487.9,246.89,276.4,-291.89,-292.69,-233.22,65.85,115.8,-210.28,0,0
5.2174,14.228,0.5996,226.87,76.4,-169.89,-77.101,31.768,74.008,-168.72,227.55,-46.767,2.3693,-191.99,-14.03
10.899,9.785,-509.35,22.529,-358.45,248.02,7.4672,94.113,-157.19,92.197,6.8876,85.201,189.22,-94.548,-4.5679
0,0,0,0,-416.43,232,333.94,56.24,-121.07,542.72,126.97,-189.25,-22.96,0,0
0,0,0,0,-301.46,438.19,703.45,-387.03,419.15,-366.37,-120.01,-19.657,-22.612,0,0
3.0523,31.345,3.9393,125.09,-83.435,285.06,-142.52,122.84,112.39,-154.2,309.15,-31.626,64.412,-275.37,1.125
15.229,24.316,-3.1095,-262.11,69.106,290.72,125.71,-112.64,156.14,-187.11,171.88,-59.489,-38.789,-261.93,-8.5018
5.1962,-3.9282,-9.4264,230.82,-488.54,125.82,190.08,-210.8,-24.154,-47.169,-189.54,61.877,-308.11,0,0
1.3203,10.118,-9.2126,166.07,146.65,399.94,10.686,115.32,37.646,-109.07,70.778,-33.176,-38.204,-261.93,-8.5018
0,0,0,0,-56.853,283.67,341.36,-43.298,2.6042,659.65,-425.17,-264.82,-31.509,0,0
6.0622,13,6,-658.77,310.49,168.47,-257.88,-65.148,-90.623,395.39,376.17,-106.32,-74.746,0,0
-4.3301,2.2631,10.025,-388.62,45.491,415.47,-79.541,-136.74,-20.531,161.11,11.75,75.975,-91.492,0,0
0,0,0,0,-144.77,311.33,248.75,-178.27,-109.57,448.94,-836.53,7.9709,-23.82,0,0
4.7631,-6.1357,-8.6944,211.43,-422.41,537.81,-230.65,-292.8,-84.577,58.926,-1.5964,-288.51,-18.877,0,0
0,0,0,0,348.1,674.84,-266.16,-84.375,-84.832,481.81,196.51,-212.04,-26.719,0,0
-6.6613e-016,11.94,-11.886,2.0213,-421.4,455.48,34.456,16.712,-293.25,421.2,-413.54,-182.97,-28.797,0,0
0,0,0,0,172.14,267.77,-75.383,-12.916,-284.29,525.85,-258.55,-257.37,-36.76,0,0
0,0,0,0,-150.31,227.45,-249.25,-117.78,235.39,-539.55,34.062,-169.28,-14.175,0,0
0,0,0,0,-661.81,424.37,-68.058,-390.13,354.37,443.26,146.67,-114.12,-30.914,0,0
0,0,0,0,-499.82,347,208.29,-57.868,-286.75,327.46,491.13,-314.06,-24.239,0,0
-7.7942,-5.9264,0.43301,-257.86,311.46,-132.36,48.871,-65.73,-157.74,154.88,233.23,-29.383,-112.65,0,0
0,0,0,0,-327.53,199.43,337.38,-279.51,-18.657,108.18,-74.585,-42.471,-22.091,0,0
0,0,0,0,166.41,200.8,59.534,-211.13,-123.33,319.22,-25.207,-102.3,-19.98,0,0
2.1651,10.141,-3.2386,-354.7,26.939,529.45,-121.62,-160.59,118.8,78.906,14.393,61.353,-87.808,0,0
0,0,0,0,-991.9,311.93,410.21,-315.41,-51.644,233.67,215.79,-114.96,-28.068,0,0
0,0,0,0,110.76,-548.08,204.5,-175.22,-42.232,628.32,-155.36,-98.865,-24.69,0,0
0,0,0,0,-400.14,91.737,180.28,-250,-408.58,481.72,-129.52,-87.357,-23.357,0,0
0,0,0,0,-310.88,489.71,189.99,-501.96,14.033,-3.3223,195.68,-175.94,-24.962,0,0
-2.1651,-0.63397,0.40849,-243.93,306.41,-31.264,42.515,-53.183,142.31,130.96,9.0353,-75.727,-209.21,0,0
0,0,0,0,217.87,279.43,338.41,-603.56,428.75,-365.32,26.042,-123.65,-208.87,0,0
0,0,0,0,165.01,-352.46,163.77,-232.32,146.88,548.38,-380.85,12.368,-204.93,0,0
0,0,0,0,8.8704,193.11,401.02,-291.59,122.51,657.54,-123.97,-244.92,-31.439,0,0
0,0,0,0,-364.91,5.792,4.5633,-662.88,413.62,-329.06,66.64,-41.644,-278.29,0,0
0,0,0,0,293.21,224.91,62.019,68.5,-285.55,-542.37,60.095,102.53,-248.03,0,0
6.4952,18.306,24.007,-404.02,139.81,117.9,39.837,328.09,-78.019,-15.029,-307.45,-82.958,43.24,-26.423,-16.454
0,0,0,0,-193.38,182.57,245.84,-49.365,74.47,-113.12,-212.48,81.685,51.149,-158.79,7.7942
10.899,31.293,3.4689,-9.1919,211.26,-530.86,197.8,422.75,28.8,286.67,-238.31,89.449,-346.81,0,0
0,0,0,0,-773.25,530.71,193.54,-41.373,489.64,-182.19,87.165,-56.9,-18.361,0,0
-6.4952,-1.2255,-1.3349,275.62,88.833,-604.53,153.13,169.55,-367.68,-174.25,-215.66,-15.842,-11.906,-272.83,3.4641
6.9282,29.794,4.4737,204.93,192.42,-419.08,28.903,143.15,-714.73,85.748,-441.34,119.92,-43.344,-201.46,14.289
