0,0,0,0,-2.0703,-0.72308,6.6014,3.6325,-9.8334,0.24912,-1.875,-12.843,0.40761,0,0,0,0,0,0,-1.3325,-0.5984,6.3191,-7.2048,-1.2847,12.883,2.2132,-10.215,-1.5461,0,0,0,0,0,0,16.232,58.831,-17.2,81.645,-0.27692,98.141,6.6056,11.554,-0.54696,0,0,0,0,0,0,51.024,125.13,81.468,-36.04,-4.5544,121.56,107.68,8.4788,-0.46082,0,0,-2.3448,-4.8358,-2.2954e-012,51.674,38.638,-53.773,-24.093,-5.973,-3.2476,22.503,7.9829,-96.054,15.681,0,0,10.842,7.7832,55.101,81.326,-76.435,28.354,16.826,-13.148,4.5042,-2.5993,-0.3286,41.962,-4.7689,0,0,0.65368,-5.63,-15.696,39.739,21.794,16.975,-6.5304,-1.4988,0.95392,-4.2132,4.7272,2.067,-0.92492,0,0,9.6962,4.4518,10.226,-37.581,-124.06,1.1167,-7.6014,8.2754,-4.8546,4.4554,-0.94856,-12.569,-2.2925,0,0,-2.6519,2.1776,52.607,-4.8991,-25.594,12.027,9.6713,-1.7512,-3.4653,48.63,17.877,103.68,-16.136,0,0,6.7443,5.0054,125.16,8.9938,-5.0356,-2.5437,1.645,0.085259,60.678,90.841,-82.423,-50.204,5.065,0,0,7.2607,4.2692,88.796,-66.513,3.0957,5.6214,-107.29,31.782,22.541,13.785,-101.4,29.746,-0.86242,0,0,-3.8505,-0.17732,12.564,68.891,-7.5377,-4.3792,17.324,-79.914,-6.1381,6.7991,3.6111,9.4363,-3.6806,0,0,0.49672,-0.53918,0.90401,-11.587,0.20961,0.7153,2.6058,13.422,1.1953,1.4665,-2.6944,-0.9387,0.60825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.2778,-7.1872,-3.8702,-0.44856,-7.1349,-2.9094,-4.9584,0.57027,-0.96082,0,0,0,0,0,0,5.9106,2.2733,5.4506,2.6929,0.78678,19.082,-7.1953,11.996,0.5278,0,0,0,0,0,0,70.915,-24.129,-67.348,-95.276,31.652,-116.79,46.932,7.5744,0.60409,0,0,0,0,0,0,-13.355,13.513,12.971,25.302,2.0522,-121.44,110.05,14.589,-0.61931,0,0,4.6103,-11.074,-38.594,-9.4526,-1.6528,-0.75777,-1.2141,-0.71651,9.1071,0.68005,-142.78,52.729,-11.822,0,0,5.3546,4.7108,15.266,-10.315,-0.31578,0,0,0,4.9486,-3.2877,33.744,16.843,0.15729,0,0,-0.55473,12.879,80.183,-18.096,0.87708,0,0,0,-7.3469,8.2799,-5.5981,6.3164,0.046075,0,0,7.1292,-9.9817,1.7536,-1.5356,0.88934,0,0,0,1.1573,-0.69647,-5.7856,-8.0825,-1.1172,0,0,-6.3113,-8.4339,-74.808,-79.434,13.31,-3.7108,5.0233,2.453,-1.087,-2.5601,-49.286,84.071,-14.899,0,0,0.32268,-4.2177,-1.3639,-13.712,-25.882,-2.2757,-2.3484,-2.1046,-3.8861,-32.663,69.15,-68.048,3.2929,0,0,-1.817,-1.1785,61.713,68.062,96.41,86.69,-86.341,87.307,-178.89,32.059,-96.5,19.899,-1.1385,0,0,-2.4551,5.9249,-3.5801,12.148,35.07,48.757,-8.4352,38.366,-87.461,7.4342,5.4778,-2.6573,1.0703,0,0,0.21651,-0.1238,-0.90849,-3.5401,-1.0466,-13.103,0.2778,-1.447,12.757,0.93213,0.71442,0.50537,0.33822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.021234,1.6528,-4.5368,-4.1079,-5.9462,8.9886,-3.692,-2.5188,0.17973,0,0,0,0,0,0,-1.8415,5.4988,13.696,3.4796,3.8224,10.469,14.437,-17.203,-0.34271,0,0,0,0,0,0,-3.2443,-3.3595,65.587,-122.67,26.013,-0.56098,3.419,-34.287,1.0365,0,0,0,0,0,0,9.1639,54.664,82.602,14.082,-4.3186,9.8992,-1.3861,-76.835,14.768,0,0,-2.1071,-2.6663,0.35377,-142.11,47.575,69.16,-46.329,119.85,-31.139,-2.1238,16.861,36.922,-2.751,0,0,4.4518,-4.1728,-5.3146,37.607,58.764,-19.883,-48,-7.0563,0.46691,2.8926,8.7006,13.306,-0.62139,0,0,6.0891,2.1193,-48.502,-23.008,6.913,1.7679,-5.0873,10.612,-3.5813,-132.71,-13.217,86.448,-17.972,0,0,-3.5392,-12.112,-3.8236,-21.011,51.287,-79.566,25.745,8.8268,-2.4853,25.812,-61.758,-58.441,5.0267,0,0,-0.56458,-1.3439,-106.86,57.433,8.7771,26.739,6.5565,-2.5302,-145.35,-7.4388,98.792,-7.9249,-0.083734,0,0,4.0981,-5.4931,23.441,49.229,25.242,57.919,-12.532,-98.743,17.056,142.49,-19.639,4.8236,-0.67524,0,0,-1.067,-8.0646,104.64,-38.462,26.105,37.933,1.6177,-0.82323,130.66,-19.965,20.565,-0.06995,0.13277,0,0,3.0736,16.857,-77.821,19.002,-6.9366,-5.2063,5.1977,108.88,-28.192,11.348,-2.9482,-0.27332,1.4285,0,0,-0.042468,-0.97308,16.42,-3.7824,-0.42973,0.73982,-3.346,-16.112,3.6454,0.19735,-0.81907,0.67404,0.28021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,0.60705,-4.2566,2.567,1.1193,-1.067,-3.4853,-4.8424,-7.1872,-1.6471,4.4788,3.4952,-0.72877,0,0,6.4216,1.0882,-6.5646,8.6214,11.386,10.49,5.837,-7.049,0.86034,12.743,-0.034696,6.8774,-1.3828,0,0,2.8669,0.86186,0.13934,5.6839,-32.542,-10.084,-111.07,122.97,-26.785,-59.102,37.967,-3.5724,-0.015544,0,0,-10.562,-3.3583,56.107,-116.31,-44.951,-66.506,18.026,-15.802,-100.71,-54.277,-119.16,15.315,0.11154,0,0,8.7198,7.331,51.58,1.735,-61.604,17.986,1.5969,0.46114,17.967,-60.378,-10.301,-27.09,0.92075,0,0,-5.076,-10.9,-22.752,6.3256,30.783,0,0,0,1.9363,44.227,19.243,70.149,-9.8725,0,0,-0.34239,-5.4991,-4.2769,-6.2264,-1.6908,0,0,0,6.5891,-0.51763,-0.54006,3.2084,-0.4653,0,0,9.3522,-8.793,49.318,184.53,-27.817,0,0,0,-0.34151,10.112,0.30353,0.35048,-1.0033,0,0,-10.098,1.3394,-112.63,-21.467,9.097,8.6181,0.75449,4.5691,4.2901,48.249,36.514,4.3962,0.082532,0,0,-1.6994,7.3143,28.822,-107.75,14.866,-2.5233,-12.29,-14.75,-8.9372,44.454,-18.122,-86.901,9.5131,0,0,1.7165,3.799,-6.4641,69.204,15.664,0.56578,69.186,50.44,2.1124,-91.303,104.3,6.152,0.40817,0,0,7.2452,0.51018,-116.13,11.8,22.159,-3.1127,30.12,-11.132,1.9396,-90.604,-3.6168,14.892,0.67196,0,0,-0.87172,-1.7198,13.538,-4.3918,-1.1295,-1.7913,-0.19319,0.037981,-1.4506,11.538,2.6262,1.1711,0.63638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-2.8514,-8.5287,-8.2909,3.7614,3.9494,-3.808,2.4142,0.42732,0,0,0,-2.4665,2.145,-8.8044,7.2688,1.9808,-0.16867,-11.103,1.5945,-2.907,14.705,8.0377,2.8517,0.75777,0,0,-1.3995,-5.6761,0.090304,-4.2835,34.344,3.6474,47.05,-12.538,2.8313,7.1292,0.85168,7.4028,-1.2676,0,0,7.1349,-8.8771,0.86603,41.807,23.996,-16.276,-33.338,12.358,6.1872,-18.697,-130.29,23.882,-0.70304,0,0,-0.67644,-1.3403,21.333,68.728,-20.604,-0.90641,4.8268,-3.4829,-6.7464,-12.727,-21.134,-16.553,0.2847,0,0,-0.80801,-3.0123,11.166,13.072,1.2961,10.288,37.443,-72.044,-0.49672,147.43,-11.722,72.741,-11.973,0,0,6.0311,-4.6986,-2.3816,-6.3478,9.9776,52.344,-55.905,13.215,-1.2141,29.068,25.136,2.4542,0.024519,0,0,11.834,-9.5732,-26.021,-20.44,-56.893,-47.903,12.52,6.7745,-8.6639,-1.4922,3.6397,-4.9441,1.6071,0,0,-12.723,4.3873,1.5936,1.1319,-56.423,22.551,-4.0024,0.96114,-0.30801,8.7272,3.4387,9.0433,0.38397,0,0,-2.6235,16.077,-6.8935,1.6977,138.88,6.7192,-19.676,-13.885,-2.5413,-135.07,-14.772,-73.454,11.892,0,0,8.5556,-8.6716,64.865,-8.8561,-16.383,-6.6867,8.9348,5.0798,-3.0984,8.4778,-1.9313,-1.4264,1.6651,0,0,-0.48686,-5.7652,-73.001,15.203,-13.349,8.0855,-2.3771,0.52572,14.65,-6.2733,134.58,13.5,0.76346,0,0,-0.6863,0.81578,43.395,-10.37,1.067,30.282,-0.15401,1.7757,-1.5679,-32.748,0.94985,4.7758,0.65313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.0948,2.4396,-5.7778,3.8292,-3.491,12.025,2.9985,1.7901,0.41178,0,0,0,0,0,0,8.0054,0.80922,-3.6438,-9.4118,-5.8514,-1.1017,6.5984,9.5936,0.33045,0,0,0,0,0,0,-3.5446,-0.98742,-46.918,75.872,8.9327,107.35,-84.671,9.1813,1.3059,0,0,0,0,0,0,54.402,60.044,-35.689,36.085,-181.93,71.649,-49.081,-39.028,-2.8149,0,0,2.0703,7.7219,-1.991,55.373,89.295,-79.99,-59.89,22.505,27.884,-81.963,-19.864,73.332,-11.489,0,0,-3.4755,9.3538,-28.648,36.369,-9.3753,-62.571,14.876,5.8603,6.029,22.253,9.2525,-3.8893,-0.68422,0,0,-2.9249,-1.3472,59.429,-20.081,-8.9408,65.426,-73.724,0.10825,-7.3179,-7.9952,-2.6292,3.1953,0.58582,0,0,-5.2811,-6.9518,-67.431,13.225,-34.088,3.8386,9.7484,0.3125,-2.384,65.104,26.049,1.328,0.64744,0,0,8.3236,-3.0849,-52.921,-27.696,-101.64,20.525,-8.8415,-2.1283,3.9889,-15.367,-5.2537,103.13,-15.304,0,0,6.0933,1.747,8.0012,106.54,-31.268,-32.758,-4.1205,4.4282,15.255,76.561,-1.4909,-24.16,4.3844,0,0,-7.4886,0.6875,17.276,-90.799,83.191,15.975,-71.152,-45.303,-28.19,43.042,44.223,10.394,-0.82596,0,0,2.4877,-6.058,-3.3959,5.7303,12.425,-107.37,38.486,-27.116,-30.564,-24.119,-106.05,12.821,0.81787,0,0,-0.23774,-2.5748,0.031089,-0.88846,-0.45785,15.858,-1.402,0.57596,-0.83494,0.23622,10.25,0.54247,0.35168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.96651,-1.1193,-3.058,-8.898,-5.0377,-4.9372,11.708,0.55889,0.058013,0,0,0,0,0,0,-10.704,-0.29367,14.683,-0.12292,6.0912,1.4016,3.8268,2.4064,0.73325,0,0,0,0,0,0,7.1516,71.432,-117.72,30.073,-7.3346,90.552,-94.049,12.455,-0.81578,0,0,0,0,0,0,-142.18,54.168,47.619,-80.328,5.9486,-119.34,-36.213,-126.78,15.657,0,0,4.7901,-5.5981,-2.4943,-131.1,20.785,133.93,-6.399,25.853,0.76554,6.035,10.526,14.289,-4.7962,0,0,4.8579,1.5102,-137.2,-30.126,-59.664,5.565,-5.6557,-1.2623,2.5171,2.4139,-4.5616,1.5401,-1.4154,0,0,-9.0466,6.4429,22.615,69.711,42.008,20.409,4.4608,5.965,-1.9007,-5.7419,8.3986,107.17,-15.064,0,0,-0.2476,-1.2312,-9.4874,-87.667,138.33,-10.664,-3.1157,-5.57,13.057,-49.288,-10.159,-24.925,5.1054,0,0,9.2051,6.1226,-57.62,39.46,-15.533,4.67,11.824,-1.9677,-1.0804,79.396,137.66,2.2483,-0.13726,0,0,1.4405,-5.2873,-61.025,-65.597,-25.021,-2.2566,-14.183,6.6716,30.752,-84.095,-47.938,-3.6533,-1.0045,0,0,6.6495,17.501,3.6442,-134.69,116.49,-21.279,-7.3232,64.402,-94.821,91.638,-5.1892,-1.4118,0.24639,0,0,3.4103,-4.8241,-6.2497,15.937,-44.232,67.431,11.35,83.551,-59.585,-12.029,1.891,25.523,-2.3726,0,0,-1.1405,-1.5882,-1.7724,0.95513,1.4187,-11.149,-0.73894,-18.359,6.0536,0.44856,-3.6328,-2.1417,0.88758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,-7.3244,-7.9159,-7.2975,6.0736,1.5736,7.9372,9.4895,1.4249,4.977e-017,0,0,-2.4665,2.145,-8.8044,7.2688,-11.889,-5.7345,3.8947,-13.458,9.7754,2.4722,-3.9249,-5.2105,0.19199,0,0,-1.3995,-5.6761,0.090304,-4.2835,64.802,-23.878,-101.54,25.223,99.103,-94.618,16.685,-2.8427,-0.093911,0,0,7.1349,-8.8771,0.86603,41.807,86.366,-2.2058,-51.731,12.15,-14.547,23.569,93.656,1.6893,-0.89295,0,0,2.2018,6.6438,-56.759,37.95,-10.941,4.1875,-64.517,7.0204,-8.9784,31.252,13.704,61.659,-10.58,0,0,-1.9755,-5.1794,63.442,-14.001,4.0658,50.78,28.605,2.3603,-3.6271,10.842,12.539,-9.4127,-1.23,0,0,3.9028,11.146,102.67,-19.496,-4.9028,-178.28,19.739,-6.2676,4.7721,11.824,-2.532,0.65104,0.43958,0,0,0.51226,-2.2321,-32.694,7.007,2.3693,-35.41,-7.7301,-9.154,-5.8493,-39.364,-24.423,1.2093,0.72548,0,0,4.3881,5.846,-1.5736,-5.2557,2.2745,5.7745,2.6397,10.275,-3.1172,68.051,-18.051,91.806,-13.952,0,0,-3.4698,6.2018,34.536,122.81,-7.6944,-87.9,10.022,50.14,61.499,-31.867,-56.587,-56.88,5.9286,0,0,0.98774,10.117,-2.3292,11.429,125.78,-31.338,-1.8414,22.244,-9.3074,-60.39,-88.895,32.648,-0.20513,0,0,-8.0589,-5.5903,0.27604,-6.6361,16.769,62.902,7.8645,8.8077,83.428,-62.085,20.35,-0.32268,1.0571,0,0,1.2679,-1.2234,0.0032849,0.5601,-1.0033,-11.961,1.529,1.2814,-13.998,1.8739,0.7766,0.013462,0.25449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.375,-0.46979,-6.3424,1.2467,-1.0825,0,0,0,-9.2844,-6.505,10.842,-1.7067,1.4575,0,0,-0.88157,-12.817,-6.6573,5.0801,-0.088221,0,0,0,8.3514,7.4348,-6.8771,0.84511,0.53349,0,0,0.49103,-9.7631,52.008,-117.09,28.465,-7.1054e-015,-7.1054e-015,-7.1054e-015,-64.733,40.009,-12.016,-6.3917,-1.9208,0,0,1.442,21.638,57.616,13.827,-5.6287,2.7756e-017,2.7756e-017,2.7756e-017,14.23,31.489,-36.062,-5.8807,-1.4232,0,0,-0.5972,10.686,-3.9058,0.97099,-0.014342,38.24,-0.57925,-6.7018,-50.585,12.269,70.073,-5.049,1.0556,0,0,1.7222,1.4261,6.2201,-0.375,-30.547,24.352,6.8837,11.158,-66.288,20.787,-33.13,-9.4726,-0.62139,0,0,1.0131,-8.0095,-17.175,4.3861,-4.0613,-9.1827,-5.9593,-6.1851,-3.4784,-5.9285,-3.9094,73.979,-13.483,0,0,-3.5433,26.315,82.697,-17.626,-109.02,0.23446,6.3131,-6.6283,-60.39,-37.262,12.481,10.655,-0.3137,0,0,-4.3514,0.47548,-86.075,-21.244,-9.8562,-116.99,18.329,7.3092,55.282,-29.326,-3.4898,8.6552,0.99135,0,0,-11.026,-3.9309,19.818,113.28,-17.004,-21.309,14.92,-12.904,-34.19,0.51587,4.6381,-69.923,11.678,0,0,4.6217,-8.4755,-2.2022,17.091,-50.629,11.44,-5.7778,5.3816,-9.116,-6.6119,150.41,1.0384,-2.3828,0,0,-2.6887,-6.6937,-0.83734,-0.63934,26.14,-122.4,20.29,15.21,11.473,-64.247,13.271,-3.2938,-1.4309,0,0,-0.21082,-1.6809,0.046633,0.48774,0.085817,15.236,-2.7986,0.27452,-0.32892,11.8,0.16539,0.010177,0.55112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.96651,-1.1193,-3.058,-8.898,3.259,-9.6962,5.3505,8.1692,0.89711,0,0,0,0,0,0,-10.704,-0.29367,14.683,-0.12292,3.0969,2.4318,-2.2267,4.0739,0.37412,0,0,0,0,0,0,7.1516,71.432,-117.72,30.073,3.8783,99.073,10.214,-0.54487,-0.67075,0,0,0,0,0,0,-142.18,54.168,47.619,-80.328,-26.292,-12.048,61.883,-10.041,-0.92524,0,0,0.80801,-5.3146,11.821,-141.94,22.477,143.84,-6.0273,21.154,40.589,123.35,-60.244,-17.154,0.60705,0,0,-11.312,-6.3905,-41.698,6.2863,37.125,-23.246,4.0506,-1.5891,7.2643,-32.079,-6.6255,74.803,-10.707,0,0,-1.7207,13.1,71.006,-2.2634,-70.947,7.5331,5.7338,-10.373,5.7063,-3.7476,-6.2814,-7.3619,2.4163,0,0,-3.0523,-15.573,-8.8134,7.6696,31.496,-27.23,-5.9228,-0.39744,-5.1184,-6.0936,-10.85,3.6761,1,0,0,-3.8971,-0.77244,-54.714,11.789,-35.54,36.144,19.022,-7.3792,2.7177,-5.549,20.248,8.4829,-0.79127,0,0,0.17973,2.6761,48.261,25.571,131.31,29.003,10.688,-6.3334,58.011,103.9,-10.455,-66.18,10.913,0,0,-4.5891,-4.4575,6.4363,-130.65,-30.412,128.76,-26.088,5.2075,103.64,-13.623,145.84,15.816,-0.65609,0,0,5.9151,-4.4788,-2.8394,11.043,-15.697,51.272,8.0964,-3.3167,-9.3611,-78.599,9.3775,11.658,-1.1884,0,0,0.34808,0.89415,0.69735,-2.125,0.29784,-11.087,-0.014664,-0.58373,0.5903,11.868,-0.38069,-0.86034,0.32596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,0.30144,-1.7321,-0.18542,-12.542,-4.7999,-4.5834,3.2802,1.8636,0.27452,0,0,-2.4665,2.145,-8.8044,7.2688,0.27332,5.4082,2.0314,-11.47,-0.31162,-0.29816,0.84239,-8.6692,0.61274,0,0,-1.3995,-5.6761,0.090304,-4.2835,3.5299,-40.353,71.844,41.591,1.2554,-38.999,-130.71,11.253,-1.5192,0,0,7.1349,-8.8771,0.86603,41.807,54.109,-69.769,113.82,6.8584,-4.4796,-100.98,-20.057,-120.05,14.874,0,0,-3.1797,-1.674,62.281,89.623,-68.78,-78.733,0.53837,-3.4544,6.7132,17.344,7.7842,27.02,-3.2459,0,0,1.2467,-4.5858,57.438,-15.518,-68.682,17.392,11.266,6.7455,-0.72011,12.821,7.0571,-2.0045,1.1095,0,0,-3.6127,11.469,-68.564,1.4162,172.94,-9.4647,-8.3433,7.0903,-3.2317,60.036,31.629,94.702,-15.642,0,0,-2.9829,7.6067,-6.3433,-3.0389,-36.522,-4.3456,-5.7096,-11.886,8.4629,-21.315,-70.511,-53.31,5.0593,0,0,10.245,11.789,1.8484,3.9025,-1.1005,-5.6038,-3.4375,-4.4061,1.2721,84.512,-9.1994,10.549,0.63397,0,0,-11.836,-10.334,-48.261,-22.266,130.55,10.172,1.9931,4.4204,63.274,31.038,-75.458,15.646,1.5012,0,0,5.8684,2.1112,12.991,-121.23,-43.152,124.82,-92.413,-30.754,103.15,91.829,-5.397,5.1671,1.2937,0,0,3.6749,-11.813,1.4841,15.64,-126.94,13.171,-14.862,-10.287,66.797,-25.072,7.0231,3.6884,0.5024,0,0,-0.96651,2.2623,2.4707,1.4656,17.157,-1.5874,0.83734,0.30144,-15.376,5.838,2.7006,1.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.2476,-4.3472,-3.2207,-4.4886,-1.1618,-7.2296,-7.4192,-9.8857,-0.97067,0,0,0,0,0,0,-0.21651,-9.4805,3.3256,-1.634,-6.9976,-6.8917,-10.654,-1.8562,2.2284,0,0,0,0,0,0,-2.8693,56.19,-10.489,82.323,-72.185,-4.6083,41.257,3.9405,2.1998,0,0,0,0,0,0,68.547,80.091,-72.199,9.1622,2.97,31.57,23.388,-30.536,-0.046633,0,0,-2.9731,6.1426,-0.28021,57.217,81.87,16.948,-36.095,5.4914,2.1026,22.427,35.818,-88.063,15.961,0,0,5.9094,10.913,61.659,79.123,20.891,-42.828,12.839,-4.3412,-0.58702,-0.42075,97.977,17.263,-3.4977,0,0,3.9608,-3.5523,53.115,-76.212,-92.099,12.63,-1.4686,1.0625,6.2832,10.423,-39.067,0.20762,0.38397,0,0,6.1357,-2.715,-2.0212,-162.45,32.981,2.5559,-6.4061,10.093,-1.7051,-6.2051,74.764,-28.471,-1.1642,0,0,-4.5948,2.7365,-131.74,-29.617,-12.869,-2.4955,-1.5179,-2.4596,18.512,63.587,18.877,-70.494,12.354,0,0,-11.026,-3.9309,19.818,113.28,121.2,-74.333,5.5494,-0.23894,-4.9776,56.693,-81.242,-28.185,0.96442,0,0,4.6217,-8.4755,-2.2022,17.091,-127.71,60.473,83.695,-16.741,78.119,-80.544,-77.427,16.164,-1.0592,0,0,-2.6887,-6.6937,-0.83734,-0.63934,20.327,26.461,-126.81,25.28,93.249,-49.768,23.768,-10.459,-2.1842,0,0,-0.21082,-1.6809,0.046633,0.48774,0.67732,0.31162,15.838,-6.9244,-14.94,5.6912,-0.031089,-0.75777,0.75417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.875,2.6038,-3.2533,2.8203,2.5401,9.0834,1.0442,-9.0197,8.1127,6.8008,14.718,3.7428,-0.042468,0,0,4.3783,0.070272,-9.5009,-9.0948,3.4865,11.868,3.6433,-3.9342,5.3433,-4.5663,2.1528,0.30625,0.36723,0,0,0.91835,0.68662,-9.2978,-6.558,-35.189,-100.24,23.361,0.086139,-70.664,-45.414,5.0661,-2.3424,0.39503,0,0,-13.636,3.8224,71.113,61.833,-82.604,138.46,-34.596,3.0487,92.719,-68.985,-140.48,13.42,1.3995,0,0,-4.831,-2.4713,-13.818,5.3632,-56.367,-7.6267,4.2839,0.29696,-9.955,-57.488,-10.266,-25.723,1.172,0,0,-5.5131,-15.134,-3.75,142.5,3.1748,0,0,0,1.9363,44.227,19.243,70.149,-9.8725,0,0,8.8938,10.169,81.547,-53.691,2.9555,0,0,0,6.5891,-0.51763,-0.54006,3.2084,-0.4653,0,0,-6.7868,-3.5846,-5.003,0.65072,1.4772,0,0,0,-0.34151,10.112,0.30353,0.35048,-1.0033,0,0,2.7042,11.044,94.208,-121.97,13.455,1.9575,-1.8615,7.1181,-1.1998,60.465,29.604,-10.545,-0.64744,0,0,-3.5278,7.0433,7.4067,100.77,-148.85,9.3595,4.8849,1.9889,-1.8358,1.2685,-7.0539,-82.276,11.352,0,0,-2.9151,-4.8583,17.09,27.676,47.371,52.659,-25.828,7.8325,-103.13,72.946,138.73,10.51,-0.58942,0,0,-0.93958,0.48982,-6.2823,-0.39142,-13.457,-37.786,68.639,-5.933,18.742,92.636,-22.571,-5.2615,-1.8905,0,0,3.4694e-017,-0.16627,-0.96771,0.33253,-0.48325,-0.80922,-10.527,0.9641,0.14623,-13.771,5.0082,0.24551,0.52211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,5.6349,-2.2769,1.1095,-0.85048,1.7745,-2.5825,3.1373,-6.3538,-16.164,1.2949,1.7165,0.96082,0,0,-1.4788,-1.3583,-0.65937,-6.6361,6.8191,13.253,1.7333,6.5389,-8.9315,-10.539,-7.3942,-3.0502,1.672,0,0,0.98205,1.4342,5.3313,8.6929,56.373,-115.28,21.071,-0.023317,100.27,-72.145,27.603,-4.2679,0.17973,0,0,2.1127,1.5021,42.332,-17.285,90.058,12.287,46.957,5.9318,-13.307,-73.172,-126.27,17.103,0.58582,0,0,-5.9575,-5.7252,-115.86,31.736,28.562,-20.212,19.92,-3.212,-2.811,-58.617,-1.0082,-127.14,15.359,0,0,0.20665,7.8445,35.495,1.9383,58.041,15.954,-11.316,6.2676,-10.481,-8.1038,-13.157,26.553,-2.5139,0,0,2.1438,4.029,0.32628,-4.3792,-11.073,73.949,-26.428,-4.7312,-0.38814,-6.4309,10.657,105.87,-15.24,0,0,-7.0344,-8.4396,10.282,-67.872,15.257,-126.23,5.9709,-3.6666,8.0667,62.215,-70.954,-63.112,4.2035,0,0,-9.6268,-15.653,7.5478,23.271,4.4257,9.0298,1.2497,-6.6328,-146.26,4.339,10.573,-7.9245,2.0511,0,0,10.552,-7.576,-10.544,-31.648,-125.37,17.924,1.3227,-43.524,21.33,-53.499,-99.415,1.5911,1.6459,0,0,-1.8284,-16.151,-138.56,-12.296,-13.211,-67.651,83.267,61.033,-67.177,-90.674,26.805,-2.4342,-0.49672,0,0,1.701,-12.112,11.232,-124.49,30.806,9.203,-13.176,-82.512,-22.748,15.034,-4.8304,5.3663,-1.875,0,0,-0.47548,-1.779,-2.3349,16.639,-3.719,-0.60705,-1.7512,10.895,0.017627,0.16298,-1.4979,-0.97997,0.42853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.125,-2.0335,1.0033,-3.8023,4.8538,4.0712,0.9028,-1.9118,-11.132,-7.1815,-0.47965,-1.5425,-0.93958,0,0,-2.4665,2.145,-8.8044,7.2688,-6.3325,-12.18,-6.3971,-7.9273,-9.0188,9.4135,-8.8583,2.3627,2.0679,0,0,-1.3995,-5.6761,0.090304,-4.2835,6.0009,-140.19,25.369,-7.9653,84.847,16.634,-4.5299,-3.0829,0.99135,0,0,7.1349,-8.8771,0.86603,41.807,43.334,-12.17,126.19,-34.291,-47.633,45.094,-119.27,2.0404,-1.422,0,0,-1.6797,-12.978,44.691,78.455,-18.409,138.4,-16.509,14.829,44.42,-113.41,-22.837,-13.458,1.6202,0,0,4.0981,1.7455,66.632,-11.226,147.51,-17.017,0.83446,0.36306,-1.1405,20.552,9.0261,75.162,-10.528,0,0,2.7721,17.588,4.6373,-65.4,-42.983,6.2471,1.3693,9.7595,2.7422,-117.07,-3.1125,-2.0951,-1.875,0,0,-3.0736,1.7655,-0.16025,72.168,42.79,-1.9339,6.8705,-15.219,66.535,50.394,-74.707,-101.2,11.946,0,0,3.8816,5.8849,-76.187,-10.39,-7.8888,-5.0568,-8.6181,-6.8358,-118.95,11.457,104.07,-10.46,0.61931,0,0,-3.4698,6.2018,34.536,122.81,119.51,-26.916,23.995,-107.22,22.067,29.775,-88.411,3.0022,1.0302,0,0,0.98774,10.117,-2.3292,11.429,15.684,8.4412,3.7288,3.1011,47.288,16.525,7.6671,-8.6029,-0.46202,0,0,-8.0589,-5.5903,0.27604,-6.6361,-24.691,1.3929,172.22,-28.211,-31.852,10.887,-5.8648,-0.0024047,0.37139,0,0,1.2679,-1.2234,0.0032849,0.5601,-0.55681,0.33822,-25.858,5.8963,-0.8391,1.9587,1.6507,0.058013,0.11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
