9.4258,-10.168,-6.6797,-17.058,101.29,-55.717,-160.76,157.92,-196.8,84.862,20.584,-67.687,-14.367,39.504,7.4772
0.43301,1.6405,16.422,-23.51,-102.88,-269.25,-10.235,38.21,-48.209,-112.62,-3.2027,24.626,4.4728,0,0
11.258,12.292,-27.571,77.36,55.235,-146.82,-8.424,-51.122,110.18,153.65,-20.602,25.703,2.9857,-92.447,37.26
-19.053,-22.391,22.852,12.462,123.96,-122.03,126.93,-329.96,-19.368,6.1471,2.4199,-2.4821,-35.363,42.216,11.258
-15.588,38.925,6.4426,-146.54,160.53,-199.43,-27.78,15.806,82.118,75.492,57.182,-113.39,26.558,-0.11394,0.11603
35.94,9.6191,15.866,33.932,-47.145,-61.018,-229.16,-48.054,21.996,28.224,28.64,8.1854,66.377,-0.11394,0.11603
6.4952,1.7255,-7.8546,-3.549,156.83,-17.102,-134.28,11.488,-328.69,97.631,-32.763,-65.952,61.194,-0.11394,0.11603
-18.187,9.8564,-4.1716,-51.509,62.052,-158.5,178.91,280.12,175.77,93.128,-87.976,-5.3286,107.78,-2.0215,-3.4641
-27.713,7.528,75.875,-176.04,-15.198,-211.98,142.24,-262.25,95.722,-73.392,-60.851,87.479,-36.034,29.108,-12.954
10.825,-15.332,-24.013,-155.12,152.75,46.13,157.8,-20.78,104.05,83.324,44.484,-127.73,24.278,-0.11394,0.11603
-2.5981,17.221,5.549,-39.592,327.57,-105.23,355.63,149.5,232.72,-184.49,65.593,36.725,71.999,-29.829,14.03
-34.641,20.566,-21.845,-220.66,-195.39,-67.812,150.21,-176.27,129.5,3.2931,36.357,-13.011,-57.368,16.964,-5.9462
1.3323e-015,-8.8818e-016,2.2204e-015,3.0198e-014,118.58,230.33,154.63,71.762,-49.261,-109.21,74.271,208.67,20.554,0,0
-27.713,-20.962,0.25176,37.065,-165.55,-74.561,37.439,28.815,-122.74,214.76,-106.88,-41.058,94.48,-14.208,0.33253
6.9282,-21.441,32.425,-162.95,69.665,-85.609,304.87,-286.87,38.711,23.935,-30.379,52.678,-1.3089,0,0
-4.3301,-24.879,-14.775,113.93,169.62,-35.986,237.38,161.02,300.55,246.81,277.47,-41.893,-90.829,26.38,-7.0131
-17.754,5.0819,-95.579,-104.01,17.875,132.01,-50.919,327.63,36.211,43.805,77.861,76.734,-75.674,0.35192,4.9372
5.1962,12.324,67.105,120.21,-182.69,189.03,-24.59,-148.97,-186.71,125.74,40.666,60.804,107,-54.191,26.023
0.43301,22.404,18.397,-88.159,108.52,-195.76,-37.443,-30.496,4.058,109.86,-31.95,49.979,2.0119,-0.11394,0.11603
7.3612,3.0915,21.812,8.6322,76.241,-379,-109.4,48.121,257.19,-91.12,92.185,-13.775,108.17,-54.191,26.023
3.0311,-12.158,76.442,-87.372,144.37,115.34,40.077,-181.2,-237.43,-37.077,-34.539,-65.866,64.332,0.94888,-0.39623
-11.258,-5.7369,-20.124,-133.52,-263.34,100.57,177.9,-6.3584,253.09,-172.56,50.303,-96.998,39.314,-29.829,14.03
-14.289,14.74,-4.9037,-58.832,-128.75,-30.75,153.49,-12.868,-130.84,27.929,7.0933,-12.082,-156.22,39.938,-15.884
-12.124,5.0442,81.779,-28.977,49.688,-331.18,206.54,-133.44,-107.24,60.292,78.414,-63.978,2.7296,0,0
1.1405,5.1127,19.154,21.683,-8.4748,-78.858,-16.295,-281.34,-107.35,61.167,-62.408,-4.0311,86.486,-10.398,6.4796
5.5511e-016,1.2768e-015,9.992e-016,1.1269e-014,253.44,-179.95,160.98,-184.54,127.76,-103.89,79.832,-34.963,-2.2446,0,0
6.4952,5.2566,15.152,226.36,-38.606,-88.95,-102.79,-96.606,-90.712,9.6521,25.514,79.211,-72.798,11.34,-6.7697
8.2272,-11.343,16.118,70.997,-86.813,120.65,-150.55,153.37,93.743,92.861,-54.518,24.042,67.331,0,0
8.2272,-11.343,16.118,70.997,82.047,-146.12,-58.879,-46.728,145.11,-74.898,2.5131,-66.012,23.506,0,0
-25.548,-7.4002,-98.615,-22.365,-61.521,-22.391,-6.9016,83.99,-46.132,-29.255,25.008,67.152,-109.73,0.35192,4.9372
0,0,0,0,4.1172,-40.102,-1.3439,-273.75,-21.55,2.3377,-151.81,-5.8438,1.3274,0,0
-6.4952,-1.7255,7.8546,3.549,84.162,-14.328,51.036,242.74,-75.279,3.6401,22.728,106.24,-34.666,-15.81,8.2272
-8.2272,11.343,-16.118,-70.997,-83.652,86.598,406.68,-46.114,-33.449,82.011,-110.26,40.039,-7.0801,0,0
7.3612,-28.655,28.242,-229.88,-40.129,-73.618,126.05,-232.03,170.2,160.39,223.93,-18.124,-0.32892,0,0
3.0311,13.422,-5.1782,-41.146,119.48,86.022,-106.28,161.49,-62.422,137.58,129.44,-38.017,-10.148,0,0
7.7942,-28.979,4.4479,52.179,72.845,-106.13,-150.85,10.95,59.698,181.67,-139.12,72.196,-1.2164,0,0
6.7697,2.4901,39.863,-63.019,-82.409,-60.195,7.0484,-117.41,-50.746,142.22,3.5107,38.821,32.69,5.1319,-19.016
-13.423,14.99,-15.301,-66.156,-220.63,-146.3,29.954,89.467,280.1,-51.786,-25.837,38.538,0.68477,147.26,-109.55
-27.941,4.7559,22.506,-98.833,20.044,-135.19,-3.3055,64.687,-166.55,-154.62,-81.236,14.494,-1.9922,0,0
0,0,0,0,71.429,-112.21,63.094,182.55,-129.12,-142.52,111.09,-141.27,99.391,-2.0215,-3.4641
-8.2272,22.173,-15.722,15.502,64.054,105.64,-434.67,176.81,106.56,167.19,57.347,-0.18436,-72.493,26.953,-3.5801
0,0,0,0,58.461,153.07,-21.251,-133.51,-435.08,43.864,-5.5846,20.016,-6.6896,0,0
18.303,-27.28,117.55,205.04,197.83,83.81,70.607,-167.68,179.95,-6.7917,110.65,-131.51,-224.37,54.763,-20.611
-22.084,-5.6208,-29.788,52.183,-71.887,113.06,-85.512,301.27,-38.533,-86.867,-121.48,-23.476,-2.8498,-0.95096,4.7631
-4.7631,-4.1095,29.015,-95.411,-54.811,-14.012,-2.4022,50.312,-162.67,-169.12,-110.63,-46.874,22.395,0,0
-26.847,-11.041,2.2877,-232.44,15.247,110.67,-219.5,58.9,-277.14,-32.758,25.249,-7.6848,0.65849,0,0
8.2272,-22.173,15.722,-15.502,147.84,3.4056,-116.75,127.45,165.96,-185.45,-177,0.041973,-7.6603,0,0
17.083,-4.7081,2.7754,-37.764,-32.293,181.39,111.36,-167.96,139.61,217.04,78.798,199.51,-60.034,-4.7365,19.031
14.918,-18.581,-15.506,-36.427,-18.789,-149.67,-45.997,3.5372,6.95,-7.2389,-160.74,24.666,-163.47,25.444,9.9381
