-2.1651,-8.1405,-3.3905,236.92,121.48,-286.9,17.075,318.18,148.49,-155.8,59.008,-62.711,-83.414,-147.18,4.7631
-6.9282,-6.0849,-337.25,11.435,-111.17,-22.856,-204.46,240.98,-199.03,-196.2,-74.303,0.58758,106.03,-47.003,-1.7321
-0.86603,3.3056,-232.91,193.22,-215.24,-74.084,-393.9,194.25,254.98,-175.37,-34.867,69.799,223.76,-76.725,-2.4183
1.299,7.8905,-11.428,95.771,-296.49,130.7,-198.14,535.48,-110.98,-141.82,-145.67,98.067,-46.036,-147.18,4.7631
6.0622,16.391,-342.15,148.55,21.581,301.97,49.921,-220.97,166.12,141.57,12.278,17.672,195.32,-66.953,-9.3947
5.1962,0.26795,15.257,19.07,-80.758,-120.2,32.31,408.9,-11.304,-28.089,166.42,13.955,83.853,-145.01,-9.9593
-11.258,-9.5849,1.4151,-495.1,298.79,-192.32,135.15,64.679,-116.91,146.93,-367.76,2.5335,-212.95,0,0
-3.9968e-015,1.2075,8.5066,194.09,253.06,-100.7,-20.029,95.189,-63.759,-101.42,-109.24,167.92,48.429,-146.55,-4.0712
-0.86603,18.562,-325,-277.63,182.84,-236.28,-72.036,-105.28,-243.93,419.89,388.9,-375.17,-64.547,0,0
6.9282,2.1208,-5.5425,315.02,69.861,-152.51,33.579,126.32,-268.83,-71.257,300.43,-159.02,70.718,-152.21,6.3792
-5.6292,-0.39535,-259.37,29.289,57.919,61.436,4.7238,-95.731,353.07,109.41,-274.44,101.44,146.95,-40.772,-7.2296
-9.5263,9.4348,-417.07,-64.832,35.45,48.97,-41.702,-44.241,70.396,160.91,397.15,-196.56,243.9,-69.373,-3.0736
4.7631,6.7925,2.433,162.42,-52.817,170.53,-107.38,22.715,399.36,-517.12,27.343,-62.769,-17.084,-147.18,4.7631
5.6292,-7.5197,-507.13,277.58,-401.83,308.33,56.572,-333.64,-244.72,307.21,439.87,-178.39,237.56,-69.373,-3.0736
3.8971,2.5604,-440.3,41.789,32.218,18.977,51.533,-201.51,5.0573,526.88,-572.98,75.504,84.492,-55.902,-2.8514
-27.713,-8.2596,-338.46,59.641,25.322,-104.37,28.454,-83.865,24.455,181.42,-267.54,-106.35,276.99,-66.953,-9.3947
1.299,3.433,0.29247,159.51,8.6205,156.98,529.74,81.544,-866.74,-37.249,-13.652,-11.042,15.61,-157.66,2.5188
2.5981,21.093,-79.22,117.97,-612.56,377.09,109.74,-157.45,65.034,285.88,520.78,-605.88,-24.852,0,0
17.394,18.517,-3.3595,-19.173,82.958,-955.41,424.51,968.25,-291.43,-58.163,-47.725,-2.3122,109.47,-49.344,4.2721
-5.1962,8.6962,3.5,-352.25,188.9,115.54,-166.4,643.5,-599.97,59.109,59.845,129.13,-57.93,0,0
1.299,-6.8546,-9.567,14.644,47.142,-440.24,312.07,7.0983,41.445,-35.328,-14.472,-34.43,47.308,-244.59,-8.3857
-2.1651,-0.63397,0.40849,-243.93,5.0424,84.782,20.948,600.77,-858.33,-115.55,-57.496,20.712,-198.44,0,0
-2.1651,-0.63397,0.40849,-243.93,134.01,-115.33,260.95,151.11,-48.474,-277.55,17.66,81.449,-168.46,0,0
3.0311,-16.77,-253.24,128.53,-45.02,-6.2892,558.3,1000.3,-332.47,-6.1247,45.138,-57.777,114.88,-40.772,-7.2296
0,0,0,0,-334.52,88.022,140.45,287.5,76.998,52.498,90.613,-19.242,-20.297,0,0
-2.1651,-8.1405,-3.3905,236.92,101.22,-94.076,490.42,-392.79,-3.5,-145.93,17.218,86.944,-31.859,-119.76,-3.8971
-2.1651,-0.63397,0.40849,-243.93,-269.55,508.93,-58.539,100.02,181.83,139.54,112.96,-104.34,-29.165,0,0
-9.9593,11.459,-27.381,115.99,-47.784,58.08,-34.917,-89.565,253.7,288.18,-71.229,-83.074,-19.455,0,0
-1.299,9.5556,-3.7141,-573.99,181.31,324.17,-83.173,-63.072,666.24,-36.292,-491.4,324.06,-114.56,0,0
12.99,17.743,-4.0556,-401.06,313.89,280.79,11.493,22.519,202.02,-235.08,461.88,-146.73,-22.464,0,0
7.4348,13.506,-506.52,64.383,-761.41,368.53,13.417,438.07,187.73,235.41,-129.82,3.8947,313.69,-100.16,-1.5523
3.8971,5.683,9.6405,-391.83,-148.71,120.44,-270.35,359.2,156.45,-337.23,-7.7386,50.243,-7.2793,186.42,-318.26
-0.64952,-13.37,-11.57,100.06,150.56,97.761,124.14,-39.928,52.437,315.83,372.8,-427.26,-23.498,0,0
0,0,0,0,-208.42,240.01,104.46,-308.66,148.4,168.19,-395.89,27.428,94.811,-47.003,-1.7321
3.0311,6.5,3,-329.38,251.43,131.22,-48.931,-68.678,147.72,262.76,-17.529,-17.099,66.302,160.57,-227.01
0,0,0,0,-493.47,379.17,38.712,-191.64,218.01,215.45,51.073,-57.953,-20.926,0,0
11.374,28.429,-577.65,508.67,149.52,-114.45,137.07,128.6,125.87,100.34,7.6716,54.655,199.48,-109.32,-8.5287
14.289,23.817,0.1633,217.03,-83.854,29.763,-93.981,-148.35,87.627,93.194,-313.8,-18.721,-2.8367,-232.58,-8.2272
-5.6292,-4.7925,0.70753,-247.55,-48.548,210.94,-7.9417,132.29,603.65,329.51,-166.91,252.08,-88.279,0,0
-11.258,-12.469,10.605,-102.7,-220.19,198.68,36.964,71.414,168.07,-53.548,-31.125,157.5,-191.85,0,0
3.0311,6.5,3,-329.38,-285.36,304.84,-131.28,-213.27,56.203,-16.635,-44.223,-110.98,-22.268,0,0
13.878,-10.562,-342.67,184.12,11.339,-64.356,-155.47,-60.513,-84.045,101.35,176.19,47.482,258.62,-94.548,-4.5679
10.847,5.1899,-506.99,309.28,189,-86.693,226.21,71.319,39.592,276.91,165.79,-138.22,168.45,-68.368,-2.4028
