0,0,0,0,-0.86082,5.753,13.191,4.5572,-1.2211,0,0,0,0,-0.88102,7.5484,12.591,7.6534,-2.0507,0.083125,-0.39364,-2.3365,11.573,-56.377,-17.752,56.987,-30.638,-0.90863,6.3071,8.0386,8.6685,-68.616,333.28,161.21,976.2,462.65,-47.161,22.579,18.686,72.76,842.73,1048.6,129.66,195.42,590.53,-36.393,14.606,4.1368,219.59,591.42,443.43,817.38,975.93,306.84,-46.3,22.888,-56.542,534.98,427.61,16.803,28.343,122.86,6.521,-1.7473,1.285,-6.8911,62.497,40.839,2.3813,8.1991,6.2987,1.0366,-0.27775,-0.34431,1.8465,-16.746,-10.943,-0.63806,-2.1969,-1.6877,-0.27775,0.074424
0,0,0,0,0,0,-1.6925,12.742,7.6029,0,0,0,0,0,0,-2.8994,21.083,8.4584,0.083125,-0.39364,-0.89652,-6.817,-77.82,-9.3165,0.029938,-10.562,4.5195,6.3071,8.0386,-4.5469,54.514,526.79,101.18,-130.21,498.33,150.62,23.763,19.758,62.348,950.85,617.67,818.03,608.45,894.68,87.44,5.6441,1.5607,109.95,979.95,45.636,50.67,312.14,221.89,-0.57412,-0.11127,-6.0376,178.15,731.01,22.202,3.6199,0,0,0,9.6326,7.0648,124.2,345.72,20.062,4.3997,0,0,0,9.9744,14.206,5.375,-13.203,11.857,2.3361,0,0,0
0,0,0,0,-1.0509,9.5342,10.552,7.5758,-2.0299,0,0,0,0,-1.7858,12.076,18.04,8.0858,-2.1666,-2.6828,-2.4825,1.0541,1.3452,-11.365,17.535,-34.086,-21.725,5.8211,11.68,16.869,-50.974,27.998,99.345,253.82,898.23,168.65,-45.191,13.781,-37.013,489.2,922.04,926.9,-23.804,957.51,338.25,-90.635,11.073,-74.037,759.7,815.14,674.07,341.19,1060.2,170.71,-45.742,9.6643,-37.144,455.06,219.85,545.68,619.57,265.12,1.0637,-0.28501,5.3071,5.6059,7.9314,4.5756,2.9572,6.9089,4.2648,0.81611,-0.21867,-1.422,-1.5021,-2.1252,-1.226,-0.79239,-1.8512,-1.1428,-0.21867,0.058594
0,0,-0.53892,4.2477,16.896,1.4921,0,0,0,0,0,-0.52108,4.5177,18.335,2.4868,0,0,0,-1.1914,-2.0893,1.6102,-64.72,-52.22,-5.1209,1.1902,-62.793,-8.2055,11.019,12.497,-10.007,578.21,760.46,35.17,-16.677,500.91,76.63,21.672,18.094,103.13,976.01,649.44,718.89,-87.971,743.37,125.05,8.4254,9.8756,89.428,713.08,-5.2089,484.1,841.62,746.44,20.543,17.26,12.302,195.02,606.2,20.325,10.219,130.2,53.357,6.5507,6.5477,-0.83863,178.26,444.15,18.39,7.2108,5.7241,4.169,4.8698,15.819,14.085,16.861,14.275,12.305,1.5829,-1.5338,-1.1171,-1.3049
0,0,-0.4655,6.6273,22.739,4.8751,0,0,0,0,0,-1.1425,13.943,27.624,4.6888,0,0,0,-0.53721,-1.2718,0.18628,-41.978,-33.72,2.7711,-45.435,0.31362,-2.6127,8.6024,12.94,-50.319,668.96,883.96,65.791,299.49,-8.2068,7.2136,12.869,2.7508,145.23,875.39,953.26,10.342,793.49,413.34,-50.957,7.3978,-68.245,512.4,648.91,940.37,549.29,758.35,576.93,-17.196,17.787,7.0248,72.814,56.701,168.29,582.3,401.11,51.798,2.0912,4.1018,3.7939,2.4834,3.7739,3.4044,4.3104,4.1864,2.4856,1.83,-1.0991,-1.0166,-0.66542,-1.0112,-0.91221,-1.155,-1.1217,-0.66601,-0.49035
0,0,0,0,-0.96798,9.9614,8.9277,3.2938,-0.88257,0,0,0,0,-1.842,13.464,11.624,4.4228,-1.1851,-1.5725,-0.45484,-12.651,-78.945,-73.072,40.2,10.758,-24.6,2.2627,10.72,1.0395,85.177,536.83,511.82,188.7,701.35,206.3,-21.515,12.428,-63.002,487.24,435.22,879.94,7.8034,323.79,606.53,-21.189,12.887,-59.391,507.74,273.54,424.14,696.05,983.78,390.73,-59.237,12.105,-66.995,516.58,248.39,10.976,281.18,256.65,18.388,-4.9271,3.8634,-4.7319,56.274,17.357,7.2288,4.8157,8.2938,0.65288,-0.17494,-1.0352,1.2679,-15.079,-4.6508,-1.937,-1.2904,-2.2223,-0.17494,0.046875
0,0,0,0,-1.2855,6.9569,11.185,3.0929,-0.82874,0,0,0,0,-1.6434,9.9404,17.046,4.3228,-1.1583,-0.36194,-1.5006,7.5931,-42.154,-22.091,1.1346,-27.116,-2.9048,0.77835,1.6257,9.1392,-63.785,310.41,125.45,326.3,703.9,75.186,-20.146,19.266,-52.952,632.44,672.43,756.66,-52.692,254.66,320.38,-85.846,12.682,-2.5275,271.04,578.53,417.61,540.75,630.13,303.22,-81.246,11.964,7.8121,123.76,276.97,11.324,271.85,315.19,16.669,-4.4664,0.39905,0.97506,4.76,2.9453,6.7298,6.6527,3.2004,0.51491,-0.13797,-0.10693,-0.26127,-1.2754,-0.78919,-1.8032,-1.7826,-0.85754,-0.13797,0.036969
18.415,12.826,11.355,10.638,11.903,17.329,20.041,5.1304,-1.3747,14.807,11.724,10.868,18.981,20.322,-19.487,-23.642,7.4213,-1.9885,12.215,20.496,-39.273,-33.854,-44.949,300.22,348.37,6.3761,-1.7085,11.106,-38.462,426.84,994.19,498.74,180.81,759.34,299.29,-80.195,14.139,-67.451,675.26,544.59,555.55,-40.959,416.32,334.14,-89.532,11.13,-80.405,688.87,611.23,324.9,-143.38,630.81,244.68,-65.561,11.865,1.8384,90.72,175.81,895.7,545.14,905.47,39.673,-10.63,3.2027,4.1872,6.0309,-16.936,242.5,337.48,97.231,0.18847,-0.050501,-0.85816,-1.122,-1.616,4.5381,-64.979,-90.428,-26.053,-0.050501,0.013532
0,0,0,0,-0.22168,5.6062,14.692,1.6111,-0.43169,0,0,0,0,-0.33977,4.4733,18.299,5.4279,-1.4544,-0.36235,-0.43589,3.8674,-38.012,-46.755,8.4238,-26.126,-54.25,-10.363,5.2533,7.3937,-28.768,218.89,359.34,-30.849,580.06,680.17,55.081,15.305,13.785,38.122,941.34,569.69,836.38,490.1,766.03,36.867,11.94,17.431,30.208,940.7,61.617,193.86,346.27,136.24,-16.885,15.983,11.036,155.84,784.47,17.485,6.2325,0,0,0,11.622,5.2017,191.44,457.29,19.955,6.2407,0,0,0,17.133,20.595,70.5,46.351,11.885,1.8428,0,0,0
0,0,-0.7549,4.7442,12.452,7.7364,11.748,0.41754,-0.11188,0,0,-1.5995,11.739,22.362,7.7949,4.9313,2.3278,-0.62373,-2.0531,-2.038,-5.118,-38.872,-38.025,104.13,146.61,4.6216,-5.5673,14.801,10.95,19.379,763.31,745.49,336.75,963.95,337.4,-56.641,10.652,-65.54,447.48,960.18,1040,12.735,609.93,580.47,-25.02,6.2036,-70.283,512.94,521.64,722.92,838.48,879.01,578.22,-14.448,4.6417,-73.662,511.68,564.16,20.415,287.2,253.2,49.796,2.6275,6.3361,-60.26,459.46,291.63,3.8691,5.1095,6.2502,2.2057,1.905,2.8375,-0.54112,43.854,24.257,-1.0367,-1.3691,-1.6747,-0.59102,-0.51045
0,0,-1.6623,7.927,12.983,2.7623,0,0,0,0,0,-2.1292,10.779,8.3765,3.1368,0,0,0,0,0,1.7683,-15.897,136.52,17.525,-10.619,-70.386,-3.5139,0,0,-70.576,556.51,1045.4,110.43,80.333,530.18,14.93,-0.8391,-1.1512,-82.764,678.71,1078.9,258.28,287.12,921.17,82.691,3.8106,5.3094,-88.577,689.32,828.19,888.62,991.66,650.58,23.593,10.582,8.9824,54.83,1001.4,317.65,0.59239,66.466,27.637,8.5651,4.7577,-1.2237,106.96,853.09,46.498,2.712,2.5142,2.9596,1.703,16.299,14.188,14.522,43.659,-1.3004,4.7393,-0.67367,-0.79302,-0.45632
0,0,0,0,-1.784,9.4216,6.9104,12.755,11.291,0,0,0,0,-0.87243,-0.78014,-68.232,6.5258,14.283,-0.070265,-0.29915,-0.60324,-11.528,-87.196,51.059,490.99,73.212,0.99985,8.0776,10.187,-7.7265,108.79,659.3,56.836,634.34,557.93,-40.575,13.382,26.827,-19.723,607.05,940.67,309.7,217.16,600.16,-42.955,26.473,-8.9007,331.48,546.27,372.36,901.29,920.36,444.84,-34.952,14.325,-64.449,539.49,631.05,14.082,92.611,115.13,19.984,18.635,8.8237,-34.442,313.53,268.04,3.2553,4.13,5.7683,4.3618,3.5931,7.3756,11.11,-3.014,-31.654,-0.87225,-1.1066,-1.5456,-1.1687,-0.96277
0,0,0,0,-0.52607,5.5889,17.907,6.0991,-1.6342,0,0,0,0,-1.0572,11.75,-26.524,7.1363,-1.9122,-0.49698,-0.45811,-1.2906,0.58628,-8.4303,-20.109,294.21,7.2153,-1.9333,8.188,9.1716,4.5035,-78.924,143.83,-8.4252,570.28,295.42,-79.157,6.9324,1.6878,60.929,723.97,761.23,791.13,713.9,338.79,-90.777,17.367,-64.692,719.38,515.25,-21.932,670.3,714.65,93.69,-25.104,17.629,-71.849,600.16,140.81,14.098,12.842,16.766,5.2049,-1.3946,18.08,-6.2254,225.67,165.23,2.9601,2.7595,5.5467,1.6962,-0.45451,7.7108,17.767,-20.335,-1.7686,-0.79315,-0.73942,-1.4862,-0.45451,0.12178
0,0,0,0,-0.36005,4.361,10.774,1.9594,-0.52502,0,0,0,0,-0.6465,6.9394,20.894,2.6485,-0.70967,-3.4573,-2.7385,-1.4994,2.5795,-6.7084,4.4442,-41.28,-20.986,5.6232,21.446,18.79,10.786,-52.032,94.431,99.847,913.89,165.56,-44.362,14.193,20.214,-63.76,685.48,1084.5,212.08,823.02,343.23,-91.968,14.484,-56.004,665.27,761.33,758.83,1014.9,971.66,133.95,-35.893,20.53,-25.145,392.46,91.696,83.289,348.88,109.59,3.2506,-0.871,1.4479,2.1325,4.1995,3.2927,4.8721,5.549,3.9579,1.9985,-0.53549,-0.38797,-0.57139,-1.1253,-0.88229,-1.3055,-1.4868,-1.0605,-0.53549,0.14348
0,0,0,0,-4.4668,25.713,11.223,1.9535,-0.52344,0,0,0,0,-3.3546,28.082,-49.651,-7.9796,2.1381,0.083125,-0.39364,-0.94038,-7.4349,-86.858,-55.702,363.68,62.539,-25.875,6.3071,8.0386,-3.7872,63.364,740.74,185.23,195.57,441.68,-41.542,21.312,16.686,62.155,845.94,701.89,123.58,87.861,566.63,-29.988,22.3,17.94,188.42,686.67,438.97,591.06,839.03,389.15,-68.355,9.3798,-73.417,521.54,256.43,18.35,320.4,196.96,18.855,-5.0522,1.0595,-8.4439,59.314,16.461,5.1858,6.5486,5.0094,1.9683,-0.5274,-0.2839,2.2625,-15.893,-4.4107,-1.3895,-1.7547,-1.3423,-0.5274,0.14132
18.415,12.826,10.456,12.018,16.633,9.4243,10.631,3.2418,-0.86862,14.807,11.724,10.997,10.668,23.384,18.542,13.448,2.8674,-0.76831,11.975,12.975,1.7557,82.645,-5.1202,-26.583,-14.334,4.2405,-1.1656,14.876,20.721,-27.176,864.86,916.04,881.68,403.32,4.361,10.101,14.961,25.507,-49.098,897.53,193.41,595.61,525.19,74.005,-0.61624,9.734,-4.0851,154.5,904.52,-23.274,761.01,599.29,593.15,-34.81,19.752,-49.892,462.4,390.2,-31.844,888.16,971.84,316.9,-33.074,2.7213,1.7696,6.904,3.5126,-17.629,207.77,173.63,3.2991,5.3443,-0.72918,-0.47417,-1.8499,-0.94121,4.7236,-55.671,-46.523,-0.884,-1.432
0,0,-0.36005,4.361,10.414,6.3204,10.774,1.9594,-0.52502,0,0,-0.6465,6.9394,20.248,9.5879,20.894,2.6485,-0.70967,-0.69785,-1.7789,2.4318,-58.171,-25.628,17.297,-33.276,-21.61,5.7903,7.5622,11.719,-33.831,518.11,814.49,36.462,866.9,167.57,-44.901,12.353,13.134,139.64,769.49,724.37,-143.76,522.08,344.42,-92.287,9.2886,-23.787,310.47,611.21,1014.7,783.54,865.2,186.9,-50.08,19.985,-63.922,702.91,232.42,255.95,349.78,108.16,5.248,-1.4062,6.2051,-6.1907,89.62,16.431,4.0057,3.8798,4.2029,0.96475,-0.2585,-1.6627,1.6588,-24.014,-4.4028,-1.0733,-1.0396,-1.1262,-0.2585,0.069266
0,0,-0.97903,12.913,9.7751,16.027,13.614,7.5804,-2.0312,0,0,-0.77645,11.114,11.77,23.958,-30.032,5.3574,-1.4355,-2.2738,-2.0105,0.6347,-31.501,81.041,-13.59,297.02,38.694,-10.368,12.336,10.146,-20.427,249.66,1061.9,212.41,609.93,318.67,-85.386,8.7428,19.515,-93.918,754.61,984.52,370.08,950.83,333.79,-89.438,9.6958,-43.098,430.28,805.08,313.76,1048.1,800.78,64.517,-17.287,9.7457,-74.039,826.84,433.22,31.648,144.11,59.52,5.0642,-1.357,21.188,-25.514,429.1,99.774,2.8851,5.0601,4.4348,1.262,-0.33816,6.3213,17.366,-16.816,-8.9592,-0.77306,-1.3559,-1.1883,-0.33816,0.09061
0,0,0,0,-0.93083,12.427,20.529,5.5231,-1.4799,0,0,0,0,-1.0884,22.159,-34.614,-4.4813,1.2008,-1.6898,-3.0907,1.3463,-78.225,-49.859,-48.096,478.92,85.351,-22.87,9.6842,18.636,-7.086,689.41,460.89,-94.532,456.64,119.41,-31.997,8.9574,4.8,178.43,626.99,739.53,162.47,644.01,129.19,-34.617,8.7698,4.2288,179.42,590.43,54.655,738.79,875.72,70.154,-18.798,12.366,20.059,-37.668,883.76,233.53,174.57,301.78,3.5083,-0.94006,3.293,2.8599,-4.3052,100.74,183.8,4.2167,4.9237,0.75779,-0.20305,-0.88236,-0.7663,1.1536,-26.993,-49.25,-1.1299,-1.3193,-0.20305,0.054407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5886,-2.1381,4.7694,-55.514,-67.865,-0.78953,2.6877,-61.675,-8.4818,16.592,15.833,-44.028,416.81,453.81,-4.0777,-43.174,528.49,70.084,13.699,20.159,-54.998,746.8,1055.5,342.52,359.43,896.17,60.365,9.188,3.3973,117.54,861.8,160.58,600.86,712.43,268.01,-35.227,13.337,17.821,16.626,943.87,70.904,17.077,18.747,6.1839,-1.657,3.2109,6.0676,-17.281,227.18,17.274,2.8276,2.2903,1.7983,-0.48185,-0.86035,-1.6258,4.6305,-60.872,-4.6284,-0.75766,-0.61369,-0.48185,0.12911
0,0,-0.36005,4.361,9.4121,12.687,15.063,6.3844,-1.7107,0,0,-0.6465,6.9394,19.101,14.398,19.699,5.9441,-1.5927,-0.8391,-1.1512,3.5948,-22.544,-36.797,8.8916,-9.543,-21.209,4.1861,3.8106,5.3094,-59.917,318.37,900.1,-69.874,539.68,251.27,-42.492,9.5445,7.6109,50.049,883.37,756.87,720.27,330.69,773.94,34.329,8.9049,4.8011,191.72,599.64,1.2176,443.72,967.23,443.3,-31.796,19.625,11.564,153.17,793.59,-1.5741,29.391,13.967,19.357,18.803,8.4774,18.302,-6.1056,926.66,202.61,4.889,4.1314,2.8093,4.0091,9.3419,11.226,-13.494,263.95,140.26,4.9349,-1.107,-0.75274,-1.0742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91998,-0.73088,-0.85636,-1.4141,-1.603,-0.41202,-16.989,-47.549,2.5654,9.3361,13.195,-23.462,-70.671,-81.367,-80.393,149.23,397.43,-14.893,14.173,-17.424,164.15,661.06,770.87,488.25,668.17,583.75,-29.054,12.608,-61.252,488.93,515.08,96.802,657.92,675.55,67.537,-10.655,17.907,-58.998,543.74,348.01,-2.4565,17.899,19.233,3.7692,-1.0099,10.124,-0.19572,101.52,102.61,-0.27566,1.3872,5.0195,1.741,-0.46651,-2.7128,0.052444,-27.203,-27.493,0.073863,-0.37169,-1.345,-0.46651,0.125
0,0,0,0,-0.15605,2.2912,13.452,10.344,11.937,0,0,0,0,-0.34345,1.991,8.8146,16.514,11.607,-1.4129,-1.8177,4.3891,-40.616,-48.716,3.8881,157.51,-8.6641,19.053,12.479,13.719,-39.75,279.5,386.33,-33.51,481.74,529.08,-12.233,9.8936,14.614,13.803,757.17,904.45,-18.322,525.36,347.75,-67.935,6.4461,-44.351,408.83,514.36,336.99,799.43,713.31,43.044,-5.7339,12.338,-68.608,548.6,322.19,10.034,94.917,27.423,4.2721,-1.1447,3.1142,-23.407,154.22,39.774,8.2123,2.5283,6.5637,1.671,-0.44774,-0.83446,6.272,-41.324,-10.657,-2.2005,-0.67746,-1.7587,-0.44774,0.11997
10.236,7.8655,20.319,16.983,26.594,0.81373,0,0,0,14.453,11.966,11.683,-61.02,15.938,0.3639,0,0,0,15.403,7.6996,96.41,450,89.665,7.3942,3.0842,-0.39313,0.10534,13.996,-65.323,467.65,1165.3,344.44,3.2883,-35.062,4.149,-1.1117,14.798,-11.764,165.93,328.36,679.82,136.77,653.28,1.6437,-0.44044,2.2195,1.4302,5.3426,-70.305,689.85,181.97,909.32,106.87,-28.637,0,0,-2.7955,12.345,71.28,861.88,1080.2,125.9,-33.734,0,0,-0.15227,2.2873,-20.671,200.27,608.57,72.8,-19.507,0,0,0.0408,-0.61289,4.4781,-35.883,-23.389,0.70266,-0.18828
0,0,0,0,-1.1425,12.042,7.4072,3.576,-0.95819,0,0,0,0,-0.80577,11.906,18.688,7.0814,-1.8975,0,0,0.018374,6.6591,-57.206,-50.017,40.996,-52.339,-7.9674,0,0,6.0483,-75.251,434.9,554.19,482.38,580.72,25.028,-0.82169,-1.1947,-52.752,303.86,967.25,557.42,791.77,901.64,115.1,9.0919,9.3672,-74.627,710.21,513.06,-4.1752,93.814,74.839,6.0106,9.0142,14.183,-36.885,915.08,345.05,3.0309,0,0,0,15.019,21.324,-23.589,872.51,105.28,4.3064,0,0,0,6.8847,8.4963,1.8984,252.59,-3.5365,3.0488,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5178,-2.9887,1.4287,-35.194,-78.17,-3.8943,-38.769,-26.604,2.7996,26.865,16.497,27.833,316.62,492.18,17.345,249.54,175.1,-13.153,14.243,-61.262,454.01,545.76,650,60.5,248.13,607.72,-21.509,13.161,-71.303,523.71,99.286,462.25,443.88,821.43,385.71,-57.892,11.218,-10.935,219.29,196.04,4.9934,437.34,464.81,21.093,-5.6518,5.3262,5.4805,1.987,3.3511,4.069,5.3443,6.3963,1.6827,-0.45088,-1.4271,-1.4685,-0.53243,-0.89793,-1.0903,-1.432,-1.7139,-0.45088,0.12081
0,0,0,0,-1.6004,9.435,17.675,3.9573,-1.0604,0,0,0,0,-1.3217,9.2381,10.345,2.9604,-0.79323,-1.5178,-1.6859,4.4118,-39.198,-23.153,0.66305,162.98,37.903,-10.156,18.144,24.361,-59.1,233.77,138.83,188.39,851.41,323.4,-86.654,13.048,-13.033,243.3,1022.6,557.59,-91.824,818.59,307.54,-82.404,17.413,-71.875,748.06,345.7,779.46,821.31,802.03,40.666,-10.896,9.6793,-69.16,664.81,97.778,305.63,427.26,86.699,2.6959,-0.72236,2.9304,4.4085,6.3935,5.2998,4.2073,4.3769,8.0601,1.1308,-0.303,-0.78519,-1.1813,-1.7131,-1.4201,-1.1273,-1.1728,-2.1597,-0.303,0.08119
0,0,-0.20398,7.7717,11.872,6.8936,0,0,0,0,0,-0.42256,7.9448,10.912,6.0296,0,0,0,-0.070265,-0.29915,-2.34,-10.276,53.009,0.93305,4.3012,-25.032,-8.9356,8.0776,10.187,11.474,-3.909,854.43,11.844,-84.208,177.04,69.207,16.258,23.582,-7.1855,580.42,799.5,331.66,461.6,694.39,35.884,9.6441,5.3911,193.26,581.27,80.49,571.83,503.53,70.103,-9.9137,13.751,9.4032,200.42,368.34,15.15,10.722,13.944,4.5751,-1.2259,10.558,2.2025,158.44,133.72,1.6213,2.4969,3.9696,1.331,-0.35665,10.428,11.465,27.679,5.7086,-0.43441,-0.66905,-1.0637,-0.35665,0.095563
0,0,0,0,-1.3426,8.2026,10.288,2.8013,-0.75062,0,0,0,0,-1.5947,10.156,17.77,3.3353,-0.8937,-2.6,-2.0659,-11.851,-74.424,-85.352,5.1544,-25.437,-19.866,0.9941,24.504,14.85,90.385,463.58,702.54,0.8264,841.31,281.93,-41.778,18.234,-54.311,438.25,917.43,934.97,172.48,494.16,597.3,-22.7,5.7574,-69.555,437.17,891.83,222.26,899.17,1031.4,487.85,-36.936,5.0495,-78.544,537.28,670.51,-2.5327,252.39,319.71,58.085,8.4258,11.154,-14.309,226.14,346.17,19.554,6.0283,2.5656,3.8284,3.736,9.5668,19.933,-21.939,-13.324,11.993,1.8997,-0.68746,-1.0258,-1.0011
0,0,-1.2498,8.0031,5.5657,11.732,10.288,2.8013,-0.75062,0,0,-0.33978,-4.0822,-55.994,16.113,17.77,3.3353,-0.8937,-0.41774,0.47938,-30.01,95.189,401.37,6.026,-29.357,-16.109,4.3163,8.1574,1.6855,32.415,866.88,941.58,166.36,855.99,192.02,-51.451,21.151,-55.198,676.4,377.38,656.89,3.773,509.12,322.73,-86.474,18.206,-74.073,794.07,87.729,675.23,-65.709,450.62,336.21,-90.088,12.705,-29.77,395.84,-13.597,533.39,707.78,983.43,222.77,-59.691,3.4573,3.7704,7.4965,2.7584,37.717,337.48,221.04,0.81611,-0.21867,-0.92638,-1.0103,-2.0087,-0.73911,-10.106,-90.427,-59.227,-0.21867,0.058594
0,0,-0.25542,2.7779,18.3,6.6907,0,0,0,0,0,0.35911,0.49658,17.066,4.9802,0,0,0,-1.6898,-3.0907,-14.802,37.036,37.905,2.3793,-4.6856,-38.835,-0.54119,9.6842,18.636,-33.918,920.01,501.17,17.999,21.877,328.57,-5.0333,8.3168,8.7811,139.11,805.42,811.27,-71.767,337.4,613.76,-23.864,20.517,-31.267,423.25,422.89,785.11,701.36,980.52,261.51,-51.452,29.124,-40.162,451.7,232.5,59.155,322.66,241.85,6.8873,-1.8454,4.8616,5.1261,5.2437,5.2382,6.9677,3.9295,8.9826,3.5909,-0.96217,-1.3026,-1.3735,-1.4051,-1.4036,-1.867,-1.0529,-2.4069,-0.96217,0.25781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7647,-1.6454,-1.0569,-78.676,-25.365,-0.724,-17.671,-29.968,3.7009,7.6305,11.737,28.797,632.13,196.89,-3.6493,143.72,263.57,-36.858,9.12,14.409,89.049,675.32,796.31,93.663,16.119,487.98,6.5908,14.948,2.1527,218.19,544.63,178.91,727.18,474.48,461.1,-29.768,14.716,-68.965,504.21,184.2,5.7933,83.02,352.33,78.959,2.8326,0.7354,-20.963,103.91,5.9594,2.7752,3.8367,4.4524,3.8459,3.7313,-0.19705,5.6171,-27.843,-1.5968,-0.74362,-1.028,-1.193,-1.0305,-0.99981
18.415,12.826,11.306,6.4015,0.6928,5.325,10.631,3.2418,-0.86862,14.807,11.724,10.753,14.434,9.1807,15.236,13.448,2.8674,-0.76831,12.043,13.458,17.607,-27.087,-39.182,-27.15,-55.891,-18.971,4.4082,14.003,21.999,-25.232,795.56,911.71,840.39,801.46,142.88,-19.687,13.804,16.71,83.833,920.08,997.52,120.99,452.18,555.62,-40.756,10.917,-22.971,271.01,814.48,943.92,4.1361,463.82,618.73,-27.972,9.694,-64.368,528.22,555.72,763.13,787.9,931.45,174.78,-21.586,4.7472,-2.7617,65.892,69.571,16.567,129.06,40.143,5.0613,4.4437,-1.272,0.73999,-17.656,-18.641,-4.4391,-34.581,-10.756,-1.3562,-1.1907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9841,-1.6583,1.5122,-2.1726,-7.2438,-0.52292,-14.11,-26.615,5.0091,11.1,16.238,-41.576,105.48,161.44,14.359,84.202,171.81,-24.928,11.213,-35.574,340.07,709.25,835.67,206.49,170.67,589.42,-25.587,5.5752,-82.294,516.09,64.978,438.06,559.01,805.21,219.82,-36.411,10.315,-14.405,157.56,48.177,58.802,345.45,77.95,5.1127,-1.3699,1.903,1.6337,2.8357,2.9794,4.0968,4.0134,5.3964,1.7954,-0.48108,-0.50991,-0.43776,-0.75983,-0.79833,-1.0977,-1.0754,-1.446,-0.48108,0.12891
0,0,-1.6925,12.545,9.7096,1.5164,0,0,0,0,0,-2.8994,20.549,11.222,0.83431,0,0,0,-0.74538,-0.3654,-14.02,-45.615,-54.217,-6.8007,-70.75,-1.133,0.30358,6.9153,12.519,10.112,788.38,552.83,46.536,429.28,-1.6632,0.44564,16.064,-34.415,392.73,349.09,801.99,105.73,707.72,256.43,-68.71,11.38,-70.758,742.14,292.05,255.73,650.55,832.33,308.65,-82.702,13.111,-37.19,425,86.36,-42.016,624.42,751.36,40.217,-10.776,5.0632,6.7058,1.2198,6.4255,4.8052,4.868,6.0616,0.21763,-0.058313,-1.3567,-1.7968,-0.32683,-1.7217,-1.2875,-1.3044,-1.6242,-0.058313,0.015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5178,-2.9887,-3.3643,-13.497,-85.147,-70.761,-0.72937,-0.45396,-2.407,26.865,16.497,48.704,201.41,673.18,559.86,-31.519,-39.153,15.506,14.303,-60.251,454.3,621.63,297.13,769.82,280.42,334.3,-29.78,10.855,-73.771,478.9,55.743,607.94,144.87,450.23,563.28,-13.539,8.6598,-64.506,434.64,74.782,375.86,823.52,639.45,75.076,-4.1461,4.6647,4.9891,4.0521,2.9565,5.0659,7.6026,4.0828,2.5215,1.8204,-1.2499,-1.3368,-1.0858,-0.79218,-1.3574,-2.0371,-1.094,-0.67563,-0.48778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3469,-2.463,-1.2398,11.432,-56.758,-12.593,0.19878,1.3684,-1.5046,17.771,14.74,1.3654,-35.716,384.76,114.82,0.48479,-27.144,7.0222,9.065,9.0452,71.588,769.16,792.61,582.92,176.28,492.17,-24.843,7.727,-63.936,511.17,606.69,35.04,597.5,911.18,255.47,-49.791,13.055,-10.66,165.57,106.72,14.143,33.758,85.523,4.7082,-1.2615,4.3773,4.2301,3.8645,5.2465,1.5768,1.4497,3.8163,1.1308,-0.303,-1.1729,-1.1335,-1.0355,-1.4058,-0.42249,-0.38844,-1.0226,-0.303,0.08119
18.727,21.4,14.697,5.7618,11.309,10.414,10.288,2.8013,-0.75062,19.319,20.892,15.555,0.34473,9.6198,14.994,17.77,3.3353,-0.8937,10.322,10.396,6.2498,142.43,114.37,2.0878,-8.7603,-18.555,0.64297,23.089,12.713,174.11,792.7,989.4,195.98,733.16,228,-27.328,15.245,-58.13,506.84,508.03,756.97,307.73,244.46,585.55,-26.09,13.724,-65.979,544.93,551.55,774.63,214.74,135.82,605.57,-24.797,15.707,-28.222,307.09,196.44,621.13,820.36,962.79,396.62,-54.434,2.8515,3.4142,7.6984,0.33587,44.834,314.68,188.88,16.466,1.8163,-0.76405,-0.91482,-2.0628,-0.089995,-12.013,-84.319,-50.611,-4.412,-0.48669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18705,-0.72145,2.3703,13.132,-58.654,-25.341,4.6142,1.4375,-1.0712,4.9952,8.1877,-3.0345,-43.456,371.97,158.05,-36.671,-24.94,9.0537,17.455,-49.09,402.9,761.23,907.92,112.68,705.4,464.51,-35.099,7.5107,-72.063,560.18,308.22,864.18,348.45,690.63,581.38,-23.064,13.055,-10.66,166.27,66.189,99.283,480.32,320.72,50.911,2.3287,4.3773,4.2301,4.1533,4.7493,3.9956,3.701,7.6599,1.4518,2.107,-1.1729,-1.1335,-1.1129,-1.2726,-1.0706,-0.99168,-2.0525,-0.38902,-0.56457
