-27,-5.7111,-13.408,-54.928,-116.22,-165.15,10.368,0.41429,243.12,262.62,189.67,189.02,43.484,0,0
3,-6.0114,-6.6896,-9.4593,41.856,268.31,-121.17,-246.25,61.522,176.62,54.575,-78.033,-17.45,0,0
-36.708,-18.184,17.569,16.852,20.29,-352.81,-512.32,-190.88,-120.66,292.31,-61.554,-111.4,41.067,0,0
2.3137,-11.897,-12.698,68.46,-7.5727,87.086,-36.85,184.21,-82.648,-151.33,25.879,91.321,9.4907,0,0
1,14.183,-39.896,-130.28,-16.296,-391.86,-115.66,-227.66,124.15,149.68,170.48,139.17,-47.751,0,0
27.75,29.497,11.6,-151.41,-258.48,79.064,-211.49,-259.39,138.24,-38.388,-104.71,4.3412,-35.341,0,0
-7.3995,21.326,-20.862,25.343,-106.95,-160.78,32.066,-155.29,-6.2913,20.693,246.37,26.585,-3.6172,0,0
-28.5,-22.959,-4.8056,0.29564,-268.7,-127.39,-319.34,20.611,-32.466,232.34,-201.54,-24.245,5.2889,0,0
14.25,8.9527,-10.712,-18.977,5.5933,-53,-262.64,-92.636,25.173,189.44,-93.397,13.369,-39.117,0,0
22.5,-0.55385,9.6029,13.695,282.99,147.76,69.787,-79.804,-23.072,209.45,-22.764,55.02,-10.469,0,0
-7.25,-1.997,22.395,131.4,5.4665,-23.95,-353.42,274.86,113.3,186.58,-99.699,13.582,-18.702,0,0
-27.5,-7.3857,0.25962,-5.468,-84.522,29.34,290.51,-111.71,62.863,22.741,-200.84,-32.062,-15.792,0,0
-7.25,-0.94439,17.089,-151.05,79.221,-95.088,-85.638,-217.02,-128.26,-78.258,128.22,-34.586,29.258,0,0
36.723,17.966,-3.1053,30.023,131.51,-33.666,-107.36,-460.23,-10.507,-120.14,229.68,51.357,-5.9321,0,0
0.65849,-15.395,-2.1597,-69.593,-56.885,-114.05,-141.11,-1.1567,-33.43,94.059,112.98,-163.7,-25.285,14.91,8
-2.8627,-2.5167,-2.9453,-15.146,71.739,-236.32,197.65,-200.46,353.41,180.37,-24.499,103.39,-2.904,0,0
-1.25,-19.634,26.54,-104.35,150.77,-181.84,158.84,72.45,60.763,104.53,138.72,4.1629,-7.0756,0,0
-12.25,-5.0753,14.044,-19.167,-270.18,-244.02,-256.81,178.1,118.7,139.93,23.998,-16.728,-25.873,0,0
5.25,-8.6571,-242.19,183.94,-176.37,-312.63,-412.39,-141.23,99.379,-59.723,226.63,73.406,10.195,0,0
6.0425,-0.38966,5.2321,-8.2881,84.842,436.32,463.07,253,217.36,-235.43,-23.485,-2.0655,19.844,0,0
-17.75,-33.811,-242.03,-267.27,-212.17,-178.88,-151.98,167.91,36.907,-172.17,231.16,171.97,-23.002,0,0
-17.316,-9.7412,-166.91,182.91,12.735,-141.27,-424.54,-171.24,-158.29,-422.18,-352.5,55.516,99.142,0,0
4.5,14.6,260.05,254.77,11.854,-137.25,-306.29,295.47,112.32,307.95,157.44,-195.53,-2.7889,0,0
26.75,-15.29,197.96,49.347,-218.48,-409.73,-536.64,-175.91,325.94,10.325,-182.38,-56.089,3.5188,0,0
10.5,-19.046,164.01,65.492,-203.55,311.4,140.68,-60.571,-58.834,-75.4,116.75,94.388,120.76,0,0
-1.6519,21.24,-22.927,167.91,41.339,219.69,101.45,62.035,-48.402,-29.897,-180.01,-116.25,-78.535,0,0
0,0,0,0,5.3691,27.553,391.91,391.15,-140.78,62.246,-100.1,-1.4255,21.048,0,0
34,-17.893,213.07,-98.204,-326.51,323.96,42.988,-0.34977,-195.77,-124.18,140.55,3.5954,-167.71,0,0
-32.25,-31.363,5.317,56.508,-260.33,-38.553,217.07,81.719,-0.45124,370.04,433.71,151.39,73.028,0,0
-6.9166,-19.27,137.55,237.25,34.6,53.791,-39.571,-537.78,-96.279,-157.18,-136.93,-62.791,-25.546,0,0
53,43.146,-15.672,-35.54,-145.61,-212.28,-349.89,425.62,-82.156,200.54,467.6,-59.816,60.308,0,0
-30.208,-9.2476,-12.652,-43.311,-108.51,-283.45,-240.02,-174.3,-48.964,67.144,-129.61,12.169,-15.857,0,0
-17.417,-45.955,235.6,-88.616,155.75,-12.538,-126.99,-270.36,315.22,-93.595,-92.877,32.619,11.523,0,0
18.1,15.08,-124.61,-238.14,-270.21,113.87,-256.44,112.42,22.834,-103.43,59.37,7.6499,53.922,0,0
-1.7802,14.707,-143.21,-2.0089,209.83,224.94,354.98,339.15,179.94,-46.994,-129.4,-61.16,-69.189,0,0
-13.658,-21.342,42.292,97.804,31.253,-16.796,192.47,63.153,-201.48,180.24,23.23,-33.219,-24.122,0,0
3.7623,-21.401,-10.239,63.739,376.44,-209.9,-68.87,-169.68,251.15,255.69,-49.456,-81.021,21.339,0,0
3,0.39711,-12.435,9.3008,-16.764,-275.46,-142.74,-44.606,127.66,-10.273,-19.456,-24.374,-18.08,0,0
6.7165,4.5571,19.652,-287.08,-387.46,-115.46,-617.07,-230.92,-0.20824,208.83,-89.654,81.472,4.9608,0,0
-12.363,-3.0281,-40.827,131.12,216.3,22.341,92.53,61.026,-76.412,-148.97,57.367,45.491,-43.567,0,0
7.75,27.798,-193.48,-74.935,-180.96,-82.239,60.115,-143.81,-71.047,340.46,89.355,-108.22,24.615,0,0
-55.268,-23.334,-141.76,-171.47,-205.54,135.33,106.47,-106.47,121.62,128.64,171.43,118.96,-14.724,0,0
-26.03,5.0123,-42.543,-285.55,-67.705,18.459,40.579,319.76,130.23,324.59,158.46,-101.44,-86.766,0,0
2.3962,21.006,-191.44,-91.666,38.139,-120.63,168.17,165.03,21.393,-143.92,109.11,-101.43,-16.847,0,0
-21.61,-1.27,-1.1454,-66.406,275.39,38.078,148.31,233.26,-171.5,25.493,99.724,-45.776,-23.818,0,0
-4.7075,-4.349,23.185,1.0131,-52.172,-15.777,-105.88,-52.653,-145.4,-133.31,-198.72,-114.92,36.455,0,0
-7,-4.5197,17.899,-1.8441,-147.22,-61.416,-180.26,-42.853,196.74,339.91,120.03,-95.364,66.674,0,0
2.3873,-8.8289,42.509,105.58,21.987,17.084,-127.46,36.321,-116.42,-109.23,-56.525,-87.872,18.149,0,0
3.5,24.116,-9.2768,86.437,313.77,27.819,-399.14,-140.22,-54.628,129.64,241.51,-31.51,21.799,0,0
7.5,6.6112,-39.204,-70.279,-8.3355,-27.267,-101.88,65.83,17.458,230.3,-79.018,321.2,99.254,0,0
39.75,41.673,-168.69,-259.16,-259.17,-222.76,12.445,-245.19,-55.119,74.202,140.33,-61.987,-61.645,0,0
17.5,36.22,-124.21,244.07,-140.75,-177.51,590.42,217.34,-161.39,11.572,237.99,2.6374,2.0903,0,0
-2.5,31.847,69.479,-49.889,-165.41,-232.53,-218.29,-107.55,-20.123,238.67,35.513,122.83,14.438,0,0
-11.5,-3.9037,-21.314,172.82,-207.77,-296.23,212.69,-396.19,-198.56,34.06,31.499,-7.2075,-8.3971,0,0
39.75,41.673,-168.69,-259.16,-280.22,-145.75,-19.358,151.47,-77.239,125.39,14.453,25.295,-74.098,0,0
-2.75,21.399,-152.57,-243.68,-295.48,436.73,337.26,462.24,-199.95,236.01,59.116,2.4348,-37.356,0,0
16.25,-6.9216,41.664,-166.71,-321.43,-125.2,-346.35,-186.45,-150.71,238.94,6.2287,-40.618,-12.886,0,0
-2.1764,-11.791,-4.1881,31.09,-167.58,-132.97,239.77,-132.25,-19.913,56.585,-93.156,-73.337,-1.5311,0,0
0,0,0,0,5.4178,0.88614,97.94,81.692,-49.853,-328.55,13.635,7.6947,18.883,0,0
-1.75,-6.6208,-11.752,-2.4103,-5.6868,-122.19,-14.547,-16.938,44.849,86.405,-104.66,-101.73,-25.715,0,0
-6.6495,7.0984,-1.4647,-6.1187,-2.9798,154.4,167.75,125.47,-74.22,-46.695,34.976,65.848,-2.5625,0,0
0,0,0,0,-20.707,100.76,-20.664,-195.61,-9.4025,0.63606,-22.896,18.894,37.653,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,-37.522,-123.17,222.67,116.35,361.6,-83.635,14.945,17.873,23.877,0,0
-7.75,-18.655,19.83,64.611,-95.898,156.3,67.065,-9.4053,-206.95,-161.98,6.0514,-11.923,-21.867,0,0
2.75,2.8056,-2.6716,-5.6848,5.47,151.87,45.9,16.496,203.76,-134.6,-5.8549,20.626,-9.4629,0,0
-12,8.6029,0.93477,-24.601,170.21,-15.777,240.43,398.97,141.24,-175.96,218.9,47.721,6.5748,0,0
-32.299,9.6266,-176.2,-59.613,-30.265,-297.52,-209.82,-288.83,349.04,59.447,-60.256,97.872,-2.3149,0,0
23.549,13.484,159.64,-78.809,100.51,205.38,445.18,331.56,-458.2,-68.411,114.76,52.516,26.685,0,0
-21.732,-27.719,156.09,-3.2461,-101.3,-302.07,-20.745,204.67,249.65,-341.55,72.8,-248.74,-11.15,0,0
-4.75,17.973,-149.44,-219.2,-59.295,91.26,53.334,273.96,45.839,99.472,-111.66,25.937,5.7488,0,0
-8.6316,10.885,-38.953,-15.549,167.86,-125.85,26.684,-49.615,-321,-81.668,32.445,49.646,-11.456,0,0
4.5425,22.847,6.7242,-54.334,393.5,327.67,345.37,-233.8,-425.95,-70.492,104.81,-15.823,21.906,0,0
4.5,6.3792,-21.265,134.06,257.26,32.983,49.85,208.41,-67.199,28.707,-47.161,-144.27,-10.21,0,0
6.3382,7.2162,-6.6683,8.1229,80.97,-252.76,19.432,-189.75,-87.707,90.816,8.0599,-13.722,24.65,0,0
19.723,11.046,-19.321,28.925,152.19,-174.46,-271.26,250.56,-14.683,-168.56,-272.62,-128.55,21.983,0,0
-24.833,16.486,-34.617,63.111,201.87,289.97,-101.05,47.274,-98.676,227.69,229.82,156.09,45.72,0,0
-3.25,18.417,-11.696,3.3284,-18.738,-252.33,-277.03,-276.56,-369.72,294.93,-152.97,86.751,126.48,0,0
-2.25,10.219,-2.8822,-34.332,-250.79,-5.4895,-414.24,317.27,260.86,164.25,-31.598,-8.7904,-26.403,0,0
16.25,-6.9216,41.664,-166.71,-288.7,-115.69,-272.61,254.45,-239.44,370.36,42.545,-130.45,-103.96,0,0
18.433,0.58582,-10.123,125.22,-19.22,-51.763,-36.669,46.883,-378.71,-76.229,96.414,94.445,28.58,0,0
4.8203,3.1079,-16.027,-2.2174,27.238,-18.045,-252.56,186.35,233.25,175.19,246.66,-9.2007,-39.482,0,0
15.887,49.171,273.7,73.864,14.804,81.523,-210.55,-33.872,-132.36,-473.21,-251.37,-115.93,-14.248,0,0
2.366,2.1606,-5.9542,-14.616,139.17,17.016,-47.196,-112.66,-150.15,126.5,380.18,-21.431,15.571,0,0
0,0,0,0,0.36691,-50.821,-93.127,197.22,246.24,-5.3141,-81.921,-19.559,-3.8828,0,0
9.0425,3.7754,3.0981,-18.261,157.46,-43.473,-284.95,-22.091,306.44,66.774,59.092,-12.909,1.299,0,0
21,-8.6322,0.88397,48.321,-106.98,59.78,-139.09,121.45,-150.23,174.72,23.259,-76.923,6.5658,0,0
-4.8627,-11.464,-17.871,-9.9489,17.72,-109.83,187.1,-161.38,29.788,-169.89,-121.62,62.354,55.385,0,0
-3.951,0.41811,10.084,183.48,133.36,125.69,-185.32,-140.18,-111.4,-305.29,-31.637,3.6583,18.766,0,0
5.8382,23.984,3.2078,2.5186,202.04,-26.562,38.175,-354.06,33.105,-255.34,-28.363,-116.92,-10.503,0,0
7.8382,4.1982,-17.657,18.295,232.84,244.33,98.511,23.225,-324.39,95.157,91.492,-317.08,6.9372,0,0
6.0425,-0.38966,5.2321,-8.2881,167.97,-4.8287,-622.68,-374.46,-146.15,-148.77,23.152,61.54,-6.7243,0,0
3,-6.0114,-6.6896,-9.4593,26.165,48.539,113.62,454.87,198.19,16.811,-131.65,-18.949,-4.8092,0,0
5.576,-16.47,-3.266,146.73,-241.36,-140,149.61,186.04,3.1103,6.9066,60.046,39.854,-20.509,0,0
33.028,26.046,35.431,192.37,22.606,246.57,266.2,471.65,528.39,10.536,152.09,162.22,-26.98,0,0
2.25,2.9492,7.6628,135.1,4.0413,-48.469,245.08,180.73,-215.14,277.02,-81.362,362.74,-142.46,0,0
-8.8382,11.339,50.527,-166.95,1.5906,-45.507,-75.776,372.47,6.6682,-372.24,96.262,-198.16,177.96,19.472,-5
-1.9264,-7.0006,31.19,-110.64,-212.24,-10.662,170.13,61.916,184.36,-14.734,-13.715,-138.78,-81.468,0,0
6.5,0.86779,-73.708,87.066,85.455,364.07,242.52,21.385,220.44,23.057,307.83,102.06,-101.8,0,0
2.5,23.584,-176.58,-214.74,4.9474,9.8634,-166.72,-58.775,-47.516,-433.5,110.69,-30.033,28.114,0,0
-2.75,27.247,-151.88,-213.89,-17.039,14.509,-286.33,167.08,123.58,362.37,-70.293,140.17,4.6034,0,0
-31,-63.07,180.58,206.85,-293.42,157.37,194.02,38.423,-211.58,65.932,73.531,-210.38,-102.75,0,0
-17.25,10.045,-156.94,210.25,-112.59,277.82,-42.557,133.5,176.89,-338.74,-166.06,-121.28,2.0087,0,0
-4.8651,6.6813,3.7347,-19.773,73.236,244.88,483.49,72.156,-376.98,-161.6,-134.79,-161.05,-32.934,0,0
19.606,45.118,-16.271,-11.993,261.9,116.97,74.128,206.36,-122.58,-286.74,246.2,-44.276,-10.23,0,0
-10.43,-5.6618,-42.886,170.05,233.35,198.74,210.94,-167.31,156.76,-171.85,124.56,116.96,-17.969,0,0
-9.75,29.104,95.254,-4.8874,-232.07,-235.01,97.526,-166.31,-34.28,-9.2175,-41.737,-129.73,-14.237,0,0
-17.5,-19.954,81.649,-77.426,-49.953,-150.99,-206.78,-125.44,388.86,255.16,62.821,-122.85,21.146,0,0
-9,-19.146,-225.64,-6.8319,32.578,-430.26,-390.51,103.19,403.49,166.85,34.174,-39.697,1.8493,0,0
10,3.8726,39.191,-287.84,-393.52,-407.57,-589.09,349.18,406.61,289.78,40.291,-21.873,7.8322,0,0
-24.25,-27.399,-12.654,-245.76,-13.866,-29.389,-176.52,29.686,360.83,150.74,168.71,-14.23,-35.842,0,0
12,-8.6029,-0.93477,24.601,-199.48,105.12,-232.55,37.094,-21.658,105.2,227.82,-54.724,17.794,0,0
-14,-9.2583,10.69,-42.123,-47.114,-121.59,-377.59,411.38,178.44,17.425,-34.009,-17.651,19.667,0,0
55,120.11,84.031,-68.187,152.15,-48.369,87.796,496.2,210.37,-131.21,19.229,30.627,57.128,0,0
22.25,3.9487,169.04,-148.13,-248.84,-270.9,-91.679,23.955,288.71,75.747,104.54,-88.953,-30.718,0,0
-2.75,-2.8056,2.6716,5.6848,-35.348,-16.598,-54.046,-69.321,-46.099,116.85,10.502,-9.5266,1.2545,0,0
-17.75,-3.7942,-14.761,138.12,156.68,-174.35,-344.47,-17.754,532.25,87,-136.08,-51.746,7.4306,0,0
9.5,2.5819,-21.173,22.726,189.35,190.88,-157.22,12.301,-0.9393,298.28,84.44,4.279,-2.1462,0,0
17.75,11.948,-24.837,35.612,60.26,-250.48,-181.43,64.186,27.78,230.04,-0.39527,48.215,-49.719,0,0
-28.75,-4.9413,-17.937,190.67,76.196,-28.224,259.13,-147.21,-168.99,266.29,94.205,-6.2288,103.11,0,0
2.75,13.031,-12.377,118.51,94.658,-104.78,163.48,-151.3,-143.39,242.85,210.01,-25.049,-21.978,0,0
11,-1.6436,0.17949,4.3074,-9.2255,-0.71346,-97.658,-111.08,32.959,350.5,116.51,39.765,-25.039,0,0
-20.75,-27.858,46.887,-151.17,182.28,-72.788,-242.38,-554.73,-283.09,462.71,39.66,-134.21,29.254,0,0
15.25,6.3678,-15.111,7.3367,-55.312,-137.8,-273.34,145.52,9.674,-3.3325,-7.1442,-13.26,8.8313,0,0
0,0,0,0,-27.838,119.97,-352.55,-173.76,174.53,241.22,5.2174,-10.924,2.078,0,0
15.683,5.3968,-17.916,-37.204,-64.723,-67.084,374.53,4.2744,31.242,-54.592,-251.77,-14.542,16.302,0,0
