0,0,0,0,-1.4977,12.205,25.448,10.901,-2.921,0,0,0,0,-3.1142,19.306,-35.531,9.0995,-2.4382,-0.41185,5.8448,-35.426,-67.477,-59.436,-47.527,390.11,16.545,-13.551,3.4692,-49.234,321.43,463.56,468.59,286.07,604.75,500.37,-57.267,4.654,-72.973,468.94,823.36,1053.8,281.82,606.4,618.99,-44.017,9.9329,-71.231,463.46,1083.6,1035.5,732.49,1080,306.66,-46.252,14.798,-11.764,148.14,333.52,101.81,525.54,388.32,4.3934,-1.1772,2.2195,1.4302,4.8166,3.5502,5.1436,5.2376,4.2221,1.1308,-0.303,-0.59472,-0.38322,-1.2906,-0.95127,-1.3782,-1.4034,-1.1313,-0.303,0.08119
0,0,0,0,-0.23735,3.2727,7.9863,4.6727,-1.2521,0,0,0,0,-1.329,10.522,12.732,7.2438,-1.941,-0.73368,4.5102,-31.965,-73.545,-79.554,18.126,51.817,-15.225,4.0796,5.8967,-23.645,215.3,613.59,599.07,357.5,943.55,192.1,-51.474,12.393,-70.337,713.81,372.29,915.97,-33.713,579.79,321.9,-86.254,11.823,-57.562,564.19,887.77,1000.8,54.24,899.93,302.61,-81.084,10.051,11.484,42.412,6.3847,467.12,879.57,587.46,21.833,-5.8501,5.1412,5.5357,4.8687,4.333,4.5821,3.6688,6.6822,1.8459,-0.49462,-1.3776,-1.4833,-1.3046,-1.161,-1.2278,-0.98305,-1.7905,-0.49462,0.13253
0,0,0,0,-0.025069,3.8761,8.7834,4.7695,-1.278,0,0,0,0,-0.48703,6.1943,16.054,7.4351,-1.9922,-0.39547,-0.87839,6.7364,-61.004,-27.306,-5.959,-56.654,-16.186,4.3371,3.2121,12.429,-98.429,506.87,176.18,102.76,832.01,241.26,-64.645,9.1987,-41.402,449.02,773,89.461,82.115,680.41,316.83,-84.893,9.5502,-71.444,736.86,915.83,939.07,560.48,895.26,304.09,-81.481,11.605,3.5744,102.33,71.043,61.006,360.05,469.78,15.94,-4.271,1.547,1.8662,3.7599,4.3585,7.2486,3.5273,5.4935,2.5027,-0.6706,-0.41453,-0.50006,-1.0075,-1.1679,-1.9423,-0.94514,-1.472,-0.6706,0.17969
0,0,-1.2112,8.2172,19.423,11.978,14.692,1.6111,-0.43169,0,0,-1.0054,9.5575,18.821,11.045,18.299,5.4279,-1.4544,-0.45901,6.2628,-56.609,8.8766,-33.063,-3.5419,-17.76,-8.0046,2.1448,3.7719,-32.369,315.36,4.503,548.4,175.11,483.77,282.26,-75.633,13.681,-73.669,718.08,18.226,972.71,64.988,291.29,320.68,-85.925,17.057,-70.58,711.93,877.82,658.38,663.67,864.35,307.04,-82.272,8.8689,-16.634,279.94,396.76,10.587,500.62,485.41,42.005,-11.255,3.3529,3.4687,3.7356,4.1644,3.4534,6.7136,5.0968,1.2435,-0.33321,-0.8984,-0.92944,-1.001,-1.1158,-0.92533,-1.7989,-1.3657,-0.33321,0.089283
18.415,12.826,11.295,8.7245,20.901,6.3425,0,0,0,14.807,11.724,11.134,10.673,20.873,6.4343,0,0,0,12.517,13.851,14.312,25.493,29.234,-59.437,-26.469,-1.147,-3.8363,4.8651,12.397,-23.002,737.65,-82.385,547.45,225.06,-0.26583,-0.46437,-0.80397,7.7842,-29.942,720.76,444.36,1128.3,304.94,53.099,141.61,11.325,22.577,-28.92,921.65,928.42,466.72,895.06,926.88,319.39,12.287,15.486,-8.3944,554.69,231.44,-5.4384,269,234.31,19.886,4.5271,4.6438,7.002,6.7175,5.593,2.5767,7.0482,2.7275,5.3819,-1.213,-1.2443,-1.8762,-1.8,-1.4986,-0.69041,-1.8885,-0.73082,-1.4421
0,0,0,0,-0.67271,5.7099,21.699,5.1011,-1.3668,0,0,0,0,-0.93508,11.94,-13.522,-5.8792,1.5753,-0.0846,5.0105,-42.61,-1.7179,3.7125,-23.066,218.06,75.362,-20.193,3.118,-25.964,243.58,6.1567,-35.402,-75.935,514.86,322.69,-86.466,7.512,-77.377,739.79,18.913,800.8,125.02,542.04,346.48,-92.838,10.384,-72.679,632.82,789.22,902.27,826.98,927.76,135.24,-36.239,18.104,-3.8386,162.71,470.68,73.167,286.62,109.59,3.2506,-0.871,3.6382,3.9529,4.9745,4.7765,4.6459,5.7627,3.9579,1.9985,-0.53549,-0.97484,-1.0592,-1.3329,-1.2798,-1.2449,-1.5441,-1.0605,-0.53549,0.14348
0,0,-0.45331,8.8178,7.1221,3.3443,0,0,0,0,0,-0.41247,7.1452,14.244,4.6539,0,0,0,-1.7343,-1.4009,4.366,-55.382,2.8574,7.6272,-2.3429,-0.5952,-0.40663,9.1259,10.646,-50.028,449.95,557.83,-50.507,6.7205,-65.008,0.30282,7.7031,8.8199,74.362,927.3,759.41,668.49,35.986,575.93,90.424,10.555,9.5695,106.27,1063,517.29,845.58,961.57,407.07,-48.866,9.8933,12.185,12.856,107.89,-27.37,369.31,320.33,9.901,-2.653,2.9487,2.9553,4.3618,6.2649,1.8703,7.3763,10.805,1.5078,-0.40401,-0.79009,-0.79188,-1.1687,-1.6787,-0.50114,-1.9765,-2.8953,-0.40401,0.10825
10.236,7.8655,20.079,14.964,8.1868,8.1591,12.017,15.716,10.497,14.453,11.966,11.322,-62.425,0.71379,7.7432,14.847,23.425,9.7548,15.276,7.3999,87.066,505.28,71.826,10.581,18.181,0.040184,20.606,18.032,-53.865,491.53,566.8,55.238,-53.312,109.16,466.68,-16.125,13.808,-71.997,522.32,132.25,-100.62,540.39,103.34,478.51,-17.19,12.181,-10.581,226.99,837.46,714.54,803.57,199.96,581.35,-24.83,9.8933,12.185,-4.4704,228.7,207.39,749.68,976.96,231.82,-46.145,2.9487,2.9553,4.3143,6.4175,1.7759,23.501,69.968,1.9415,1.9758,-0.79009,-0.79188,-1.156,-1.7196,-0.47585,-6.2971,-18.748,-0.52022,-0.52942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6682,4.9496,-36.05,-10.451,-14.728,-42.988,-5.3271,-2.969,0.12041,9.9323,-23.588,212.45,36.087,90.983,214.4,92.432,42.061,7.326,16.341,-63.047,530,483.82,927.22,694.84,224.11,553.53,-38.004,4.6849,-23.236,205.32,951.42,292.22,697.4,857.42,551.47,-12.34,14.719,15.146,11.18,13.556,19.648,25.805,130.45,27.448,8.6157,3.1621,3.4153,6.211,4.9093,3.4094,5.5933,7.157,3.525,1.5515,-0.84728,-0.91512,-1.6642,-1.3154,-0.91354,-1.4987,-1.9177,-0.94453,-0.41573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3639,-0.8426,3.1782,-45.379,-0.97407,5.7365,-60.72,-28.77,5.5867,4.4807,5.9014,-20.102,256.73,-74.663,-54.014,499.8,253.1,-46.711,25.052,25.481,78.46,857.63,773.43,-1.06,477.26,611.27,-31.44,16.096,-55.66,445.61,948.42,671.7,838.36,951.48,255.12,-45.869,14.798,-11.764,175.22,149.73,4.8428,314.78,241.13,1.7108,-0.45841,2.2195,1.4302,4.359,5.7884,5.4235,5.5648,4.8667,0.37694,-0.101,-0.59472,-0.38322,-1.168,-1.551,-1.4532,-1.4911,-1.304,-0.101,0.027063
18.727,21.4,14.88,12.184,7.8345,11.618,14.711,3.9939,-1.0702,19.319,20.892,14.937,14.344,8.2829,11.661,14.281,3.4899,-0.93511,10.615,16.221,-2.0688,39.095,2.9604,-28.353,34.604,-13.279,-6.3141,16.406,-33.234,393.64,436.85,47.73,367.13,201.67,426.3,-52.65,16.813,-60.58,541.67,315.97,805.59,563.78,52.036,469.32,2.9653,20.598,11.729,112.99,878.85,530.4,790.56,200,550.89,-12.348,13.365,13.431,24.256,14.95,-19.039,321.4,818.83,228.99,-36.112,6.1761,6.9,4.5382,3.4836,3.1527,5.0666,5.6882,6.2009,4.1383,-1.6549,-1.8488,-1.216,-0.93342,-0.84478,-1.3576,-1.5241,-1.6615,-1.1088
15.333,21.735,17.494,7.5149,16.353,4.9616,0,0,0,13.175,17.311,20.36,-55.132,19.972,5.24,0,0,0,13.382,26.827,-22.691,570.28,-17.249,-33.027,-63.561,-47.534,3.6188,26.473,-8.9007,325.64,582.51,228.06,228.57,514.47,399.72,-30.298,12.415,-67.139,525.73,442.58,977.69,293.08,201.43,596.58,-41.996,19.733,-22.303,290.95,877.35,872.44,646.67,673.91,491.73,-47.518,8.2862,8.6638,23.694,15.439,83.168,613.54,675.51,78.062,3.073,1.5606,2.4967,2.4591,6.5784,3.9543,3.8691,6.6522,4.1325,3.6545,-0.41815,-0.669,-0.65892,-1.7627,-1.0595,-1.0367,-1.7824,-1.1073,-0.97923
9.309,7.7912,7.2197,5.9183,14.13,8.2194,11.551,7.8294,6.2556,9.5464,7.7721,6.749,2.0284,12.102,7.6744,12.046,4.638,7.2999,7.1488,11.558,-11.23,138.53,-1.6562,8.3346,46.574,82.29,11.475,15.961,8.3771,165.67,660.48,240.19,64.932,77.249,500.65,11.509,14.554,-63.507,503,172.77,862.37,116.88,213.29,580.92,-28.297,12.287,-69.086,455.17,785.11,820.33,50.384,657,243.85,-57.896,11.971,-12.473,169.21,208.98,172.84,819.33,638.71,20.751,-5.5602,2.0193,3.1277,5.4036,6.9926,7.4621,3.6734,9.0795,2.1169,-0.56723,-0.54106,-0.83807,-1.4479,-1.8737,-1.9995,-0.98428,-2.4328,-0.56723,0.15199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4236,-0.88792,0.30307,6.1154,2.2329,-0.93628,-6.7299,-2.0219,0.54177,9.475,1.3182,25.02,-39.459,-48.715,4.5078,118.89,36.102,-9.6736,16.378,-68.468,688.29,931.68,688.17,-130.45,571.96,338.92,-90.813,13.961,-31.744,447.53,347.36,940.02,623.26,1024.9,223.99,-60.019,16.767,16.324,12.848,-7.0619,182.76,352.09,237.75,3.2464,-0.86988,3.015,2.8848,3.6146,2.3671,5.3306,4.0159,6.7597,1.3058,-0.34988,-0.80786,-0.77299,-0.96852,-0.63425,-1.4283,-1.076,-1.8113,-0.34988,0.09375
5.7967,3.8736,15.138,10.976,27.185,6.0921,0,0,0,8.8975,12.428,-22.866,-34.738,32.425,6.9429,0,0,0,12.913,-40.235,348.26,426.01,-23.038,3.2645,-58.485,-0.47859,-0.55779,13.469,-58.578,522.53,400.17,845.41,98.174,382.71,-6.0112,3.9817,22.988,-45.765,436.69,828.32,1078.8,51.813,656.78,482.73,-39.98,16.376,15.488,39.997,465.79,700.84,101.99,486.09,592.41,-26.02,11.175,13.942,13.261,-46.643,487.09,639.88,852.86,144.3,-22.694,5.8003,4.0242,2.7392,3.9004,38.159,344.24,188.05,3.0364,1.6824,-1.5542,-1.0783,-0.73396,-1.0451,-10.225,-92.238,-50.389,-0.8136,-0.45081
12.274,12.842,16.06,1.7477,14.313,3.7639,0,0,0,12.795,13.33,12.052,-19.388,14.437,2.5534,0,0,0,10.465,15.293,-13.493,630.4,-14.307,-43.398,-1.5702,-0.061939,0.016597,14.103,23.116,42.39,421.4,244.28,414.89,-22.364,-7.3364,1.9658,11.907,9.8366,177.62,672.33,1022.1,303.64,210.74,36.993,-9.9121,16.232,15.576,37.867,642.05,473.95,405.37,465.74,275.84,-73.912,11.175,13.942,13.476,20.743,-0.47627,685.01,947.59,170.61,-45.716,5.8003,4.0242,3.3663,4.6349,-2.3992,80.008,108.12,1.2251,-0.32826,-1.5542,-1.0783,-0.90199,-1.2419,0.64287,-21.438,-28.97,-0.32826,0.087956
9.309,7.7912,7.1759,11.521,20.95,3.1821,0,0,0,9.5464,7.7721,7.321,4.7187,21.25,3.4484,0,0,0,7.2818,9.043,8.7602,99.481,9.3756,3.0475,-1.214,-5.5412,-1.0945,12.445,25.3,14.446,721.63,-25.809,9.5992,2.3485,77.175,20.882,9.0041,4.856,147.11,943.18,326.51,-58.53,-7.2478,869.02,99.85,7.8689,1.28,116.35,848.32,902.92,512.24,907.19,406.63,-47.734,14.719,15.146,10.798,10.558,87.327,327.96,183.62,5.6224,-1.5065,3.1621,3.4153,5.8585,7.5097,3.8179,6.847,6.5054,1.2514,-0.3353,-0.84728,-0.91512,-1.5698,-2.0122,-1.023,-1.8346,-1.7431,-0.3353,0.089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4394,4.2864,-58.317,-5.075,-72.768,-7.5714,-5.1437,0.031551,-0.008454,12.819,-44.262,472.94,13.561,572.8,44.392,106.57,8.1749,-2.1905,20.969,-57.773,577.39,618.78,920.46,194.12,580.9,296.38,-79.415,16.789,-57.118,664.58,518.96,371.5,671.32,802.79,306.65,-82.166,8.0293,9.2842,9.0183,13.367,-19.176,643.92,724.83,20.501,-5.4932,2.7554,2.2767,3.3628,3.3422,4.607,2.1598,5.8315,1.197,-0.32072,-0.73832,-0.61005,-0.90107,-0.89554,-1.2344,-0.57872,-1.5625,-0.32072,0.085937
5.722,6.6441,13.76,4.2594,0,0,0,0,0,6.38,13.271,-43.017,-20.024,0,0,0,0,0,11.256,-21.725,337.06,137.47,-1.0708,-8.6248,-82.09,-7.1082,1.9046,11.215,-66.295,774.12,268.51,-8.8095,34.805,648.76,42.691,-11.439,8.6618,-70.009,713.87,884.99,140.84,-49.156,866.02,294.54,-78.921,1.6564,-4.5186,-1.1672,676.61,722.07,136.59,940.19,332.51,-89.096,0,0,-0.00098627,-5.8804,416.69,605.5,467.87,42.827,-11.476,0,0,-0.10728,1.96,3.6304,2.6862,2.7826,0.82287,-0.22049,0,0,0.028746,-0.52518,-0.97277,-0.71978,-0.74559,-0.22049,0.05908
0,0,-3.4495,21.011,12.669,2.0638,0,0,0,0,0,-1.5771,4.4114,-29.024,1.3044,0,0,0,-1.7343,-1.4009,-12.367,112.58,290.91,6.1652,3.0058,-44.859,-11.499,9.1259,10.646,-85.265,749.73,286.37,36.953,-28.445,288.29,70.87,8.7501,10.129,133.82,512.91,569.62,540.21,33.013,720.57,65.237,7.0764,2.5564,151.58,885.8,637.49,791.61,729.81,393.94,-64.248,8.4554,8.8147,44.243,353.24,51.706,257.3,571.3,42.517,-11.392,1.9649,2.1401,2.4571,4.3467,7.6812,5.1839,8.665,1.363,-0.36522,-0.5265,-0.57343,-0.65838,-1.1647,-2.0582,-1.389,-2.3218,-0.36522,0.097862
6.2868,9.1896,2.1216,2.8087,23.39,3.5017,0,0,0,7.6491,6.1585,23.182,-29.827,24.28,3.0499,0,0,0,10.311,-22.707,244.64,746.21,-26.753,6.1322,-33.265,-0.69118,0.1852,16.748,-19.698,331.18,731.99,284.29,-5.6373,198.9,-4.875,1.3062,26.171,-19.767,303.31,904.06,1087.5,367.12,689.92,67.957,-18.209,15.755,20.376,-31.276,760.73,736.45,869.17,881.08,200.89,-53.829,11.175,13.942,12.94,15.573,-22.468,267.17,1077.6,334.07,-89.513,5.8003,4.0242,3.5049,1.9701,1.8015,-1.9,117.55,37.527,-10.055,-1.5542,-1.0783,-0.93914,-0.52788,-0.48272,0.5091,-31.496,-10.055,2.6943
10.196,9.3375,12.26,0.64431,-0.45397,10.513,13.197,0.51987,-0.1393,9.3313,8.5427,17.733,4.2523,-0.54445,8.7389,11.905,1.1326,-0.30349,16.111,19.439,-16.097,-5.4347,-57.409,-0.85933,41.25,-8.574,2.2974,10.804,-60.169,686.18,282.95,326.54,91.039,833.37,104.67,-28.046,14.225,-64.857,788.22,537.85,951.62,325.98,745.2,319.03,-85.484,9.5273,-57.682,442.29,1043,1083.4,935.01,950.65,337.51,-90.435,9.6249,12.938,4.2449,516.75,338.61,572.98,759.91,95.697,-25.642,2.7914,3.8447,4.5366,2.9559,5.8699,4.1076,3.1311,1.602,-0.42926,-0.74796,-1.0302,-1.2156,-0.79203,-1.5728,-1.1006,-0.83898,-0.42926,0.11502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1839,5.3177,-58.818,-10.319,1.1456,-59.252,-85.042,-8.9332,2.3937,4.4865,-46.628,459.83,43.528,66.018,484.04,721.07,51.957,-13.922,-5.5138,-10.603,752.98,515.57,804.17,100.02,684.25,119.39,-31.989,-3.4403,-34.467,729.16,567.67,835.97,344.35,765.62,124.17,-33.272,10.943,10.435,18.978,6.083,52.755,799.9,734.29,20.155,-5.4005,0.018485,0.41718,3.9691,6.9751,6.4177,3.6375,6.3279,0.87051,-0.23325,-0.0049529,-0.11178,-1.0635,-1.869,-1.7196,-0.97465,-1.6956,-0.23325,0.0625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6387,-2.7948,0.99031,-61.189,-1.2302,2.1337,4.4353,-42.61,-11.203,10.291,18.874,4.1972,457.26,-26.281,-38.817,-19.479,249.42,75.676,11.495,20.294,3.8049,740.62,334.12,708.1,-139.58,640.33,150.64,14.684,14.649,120.08,994.94,513.27,560.94,753.96,548.28,-2.8593,9.8933,12.185,11.281,127.31,17.047,62.324,141.74,32.808,15.199,2.9487,2.9553,3.7292,9.9854,5.4012,4.3536,4.5581,3.4515,3.837,-0.79009,-0.79188,-0.99925,-2.6756,-1.4473,-1.1665,-1.2213,-0.92482,-1.0281
0,0,0,0,-0.10511,6.2055,12.768,10.252,11.962,0,0,0,0,-0.31485,5.7833,8.1623,11.961,12.827,-1.1535,-1.4181,-12.288,-37.264,-39.502,-38.295,105.22,46.414,8.1805,7.1946,6.5647,77.034,204.97,266.49,208.58,184.71,467.99,-16.475,16.065,-51.303,469.63,581.24,1048.7,357.34,148.15,566.66,-29.996,16.174,-48.932,407.57,1046.4,536.01,779.56,1027.9,384.94,-67.226,17.029,16.35,35.317,119.38,-2.8947,182.49,317.86,22.097,-5.9207,3.6917,2.8767,6.7149,4.3562,4.6637,4.8479,4.7662,2.5027,-0.6706,-0.98918,-0.77082,-1.7993,-1.1672,-1.2496,-1.299,-1.2771,-0.6706,0.17969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60852,4.684,-40.553,-20.59,-34.981,-34.204,-91.861,-24.947,6.6846,5.9057,-27.581,286.75,155.74,190.52,189.21,705.73,167.43,-44.864,7.3597,-75.663,750.99,144.68,863.24,229.11,686.37,342.86,-91.87,14.572,-66.88,717.03,929.28,771.94,905.99,938.09,135.39,-36.277,10.059,0.99959,134.48,263.89,24.213,289.5,148.96,5.3327,-1.4289,2.1016,2.2538,6.0649,5.2759,2.9025,3.4907,5.1158,1.2435,-0.33321,-0.56312,-0.60392,-1.6251,-1.4137,-0.77773,-0.93533,-1.3708,-0.33321,0.089283
27.167,25.192,11.142,12.335,22.28,8.041,10.867,18.949,5.94,25.37,24.206,19.853,-54.142,-52.513,8.4235,12.871,31.865,5.5693,14.405,20.758,-28.994,578.1,582.45,12.363,9.2305,-19.335,7.9783,2.8569,-0.8049,93.665,1022.5,243.06,6.0821,124.95,798.27,63.175,-1.3125,-6.4112,117.64,925.86,53.356,-33.556,108.65,928.76,75.372,9.3362,3.1403,129.33,1046.1,1011.4,233.07,868.59,763.2,16.052,9.1356,10.52,-20.987,664.16,625.01,762.66,791.06,102.68,-6.6649,7.6104,7.7399,4.2073,3.9387,4.3833,2.2518,3.6942,3.625,5.0156,-2.0392,-2.0739,-1.1274,-1.0554,-1.1745,-0.60336,-0.98985,-0.97131,-1.3439
0,0,0,0,-1.3423,8.7511,10.722,2.7026,-0.72417,0,0,0,0,-1.0575,8.8446,5.3004,2.3115,-0.61935,-0.22599,-3.9534,-35.39,3.5582,1.8671,-2.4387,90.583,17.313,-4.639,4.8937,25.401,204.29,-43.103,-50.299,-79.112,734.3,130.64,-35.006,-12.058,51.273,450.52,762.86,626.93,-31.553,911.65,70.14,-18.794,-2.1098,-26.877,644,426.14,559.29,826.79,684.57,4.1157,-1.1028,22.191,20.648,13.623,11.424,25.822,334.7,117.85,6.8803,-1.8436,6.5403,6.9698,3.575,2.763,5.7351,3.33,4.4567,1.0007,-0.26813,-1.7525,-1.8676,-0.95793,-0.74033,-1.5367,-0.89227,-1.1942,-0.26813,0.071845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0524,5.9489,-55.765,-10.649,1.317,-8.8575,-88.142,-24.465,6.5554,9.0065,-30.032,331.68,48.088,-50.351,40.198,674.87,166.29,-44.558,12.397,-48.125,503.19,259.04,673.43,-4.2483,214.93,323.23,-86.61,12,-57.605,592.47,801.31,418.87,421.27,636.62,305.56,-81.875,23.069,13.381,106.83,80.403,-3.4927,252.55,321.13,16.754,-4.4893,3.3597,2.5795,6.185,4.4145,4.6178,3.7729,5.1257,1.1095,-0.29729,-0.90023,-0.69118,-1.6573,-1.1829,-1.2373,-1.0109,-1.3734,-0.29729,0.079657
10.789,11.108,20.726,9.1872,7.4643,11.533,7.1221,3.3443,-0.8961,11.342,13.496,16.688,5.6365,6.6894,10.05,14.244,4.6539,-1.247,9.8494,13.244,5.939,120.45,-38.921,-37.948,-21.972,-24.262,4.3785,10.566,-42.689,394.95,266.35,473.57,389.54,795.21,260.05,-48.574,4.2752,-82.391,496.79,151.96,953.35,134.13,103.01,503.37,-2.5288,19.68,-21.781,295.02,908.43,623.35,-127.78,456.83,339.68,-68.526,8.2862,8.6638,25.008,22.947,716.71,581.95,677.84,17.351,-4.6491,1.5606,2.4967,2.2323,6.2718,6.7842,279.7,17.02,0.97933,-0.26241,-0.41815,-0.669,-0.59814,-1.6805,-1.8178,-74.946,-4.5606,-0.26241,0.070312
5.2184,8.1907,9.2144,14.524,8.14,11.905,13.079,5.666,6.8353,5.6424,6.8362,12.874,15.565,8.5343,10.416,8.8488,2.4652,7.8821,8.376,12.543,35.802,12.247,15.429,-2.2397,67.286,79.754,13.212,20.197,-45.814,426.09,756.66,41.746,-42.616,457.06,587.94,-26.67,16.729,-60.573,456.44,832.68,814.79,257.36,261.83,601.4,-43.289,19.462,11.874,144.13,1049.8,1104.4,667.62,695.71,466.23,-40.684,16.04,20.171,1.9988,309.02,169.39,715.14,888.84,83.49,1.6186,5.0975,7.1794,5.1934,3.3564,2.8057,2.7591,6.8906,5.0709,3.4031,-1.3659,-1.9237,-1.3916,-0.89933,-0.75179,-0.73931,-1.8463,-1.3588,-0.91185
10.465,8.7834,12.999,14.156,9.7096,1.5164,0,0,0,7.7088,6.9896,15.4,25.977,11.222,0.83431,0,0,0,9.0305,13.335,-0.71496,-14.638,-23.069,-19.428,0.80118,0.22132,-0.73444,6.0041,-61.454,397.09,754.07,245.5,150.22,49.743,10.334,15.827,3.9396,-78.911,463.73,908.53,936.79,722.29,756.95,546.55,-29.305,12.746,-32.741,305.6,1043.4,1096.4,811.54,1029.3,493.64,-43.546,13.932,13.197,27.416,117.25,216.03,990.86,774.68,77.541,3.2126,3.6924,2.4465,7.5391,2.4443,-5.9391,85.499,16.649,3.0162,3.9536,-0.98938,-0.65554,-2.0201,-0.65496,1.5914,-22.91,-4.4611,-0.8082,-1.0594
10.789,11.108,19.37,11.082,15.283,9.7044,15.15,5.658,-1.5161,11.342,13.496,14.809,10.987,10.763,7.0672,8.1861,4.2175,-1.1301,11.274,14.85,3.5911,73.484,49.403,65.182,111.94,15.938,-14.143,4.5901,-50.598,366.13,688.93,666.25,527.04,635.64,444.76,-57.596,2.7496,-74.82,502.74,665.2,1053.3,264.31,605.39,602.37,-23.666,17.189,-51.719,416.7,1029.3,927.76,349.2,871.83,464.85,-38.384,14.675,12.933,50.091,272.17,315.4,1036.5,860.45,82.102,1.9905,3.2524,3.7285,5.085,5.3905,-19.1,260.13,95.827,3.0706,3.9391,-0.87148,-0.99904,-1.3625,-1.4444,5.1179,-69.702,-25.677,-0.82278,-1.0555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.925,4.0111,-37.739,-45.581,4.7839,-34.827,-87.935,-24.925,6.6786,11.255,-23.853,256.94,248.82,-34.695,317.76,761.39,167.76,-44.952,8.4933,-70.787,697.22,473.19,938.6,457.1,629.12,319.15,-85.515,11.654,-70.603,727.59,827.91,828.06,716.15,800.65,336.15,-90.071,11.605,3.5744,101.85,44.944,103.78,884.22,757.33,62.007,-16.615,1.547,1.8662,3.202,8.002,3.2136,4.9299,6.0173,1.9839,-0.53159,-0.41453,-0.50006,-0.85797,-2.1441,-0.86107,-1.321,-1.6123,-0.53159,0.14244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.717,-1.4021,-3.0436,-2.1135,-1.9097,5.2767,-54.31,-8.962,2.4014,16.874,8.4455,59.159,26.617,-39.929,-33.017,300.34,53.679,-14.383,-1.3229,-37.424,798.49,39.816,384.26,-90.037,821,106.4,-28.511,14.577,-11.889,219.04,453.82,734.85,749.08,709.29,3.6208,-0.97019,4.4485,5.8054,12.919,15.737,31.901,138.82,29.275,5.4998,-1.4737,1.5284,1.7067,3.8202,4.2502,4.9901,3.9061,4.9365,1.2251,-0.32826,-0.40952,-0.45731,-1.0236,-1.1388,-1.3371,-1.0466,-1.3227,-0.32826,0.087956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13812,0.41639,-4.9679,-3.3372,5.9818,5.116,-63.48,-24.16,6.4737,4.1229,-4.5566,97.215,68.909,-24.221,-49.66,508.38,166.02,-44.485,12.071,-69.096,764.1,125.55,678.68,-25.614,181.8,336.7,-90.217,20.939,-22.395,397.05,667.5,956.37,333.26,803.54,223.11,-59.782,8.2862,8.6638,23.95,7.9079,83.087,350.03,185.68,4.7907,-1.2837,1.5606,2.4967,2.6872,3.0522,4.4762,4.8966,2.9874,0.57999,-0.15541,-0.41815,-0.669,-0.72004,-0.81784,-1.1994,-1.312,-0.80048,-0.15541,0.041642
0,0,0,0,-0.22168,5.6062,14.692,1.6111,-0.43169,0,0,0,0,-0.33977,4.4733,18.299,5.4279,-1.4544,-0.6426,4.7923,-44.202,-23.803,-59.912,10.06,-25.998,-8.0826,2.1657,6.7349,-44.353,393.66,188.78,332.48,-57.379,592.42,284.17,-76.144,8.0371,-71.66,631.15,195.52,798.86,-6.3983,240.46,321.25,-86.078,21.185,-47.526,544.77,579.59,799.08,165,527.1,304.69,-81.642,14.741,16.239,15.748,-0.20817,156.62,490.82,527.26,20.441,-5.4772,5.5099,5.9363,2.9802,8.4182,2.774,4.1446,2.6751,1.979,-0.53026,-1.4764,-1.5906,-0.79854,-2.2556,-0.74329,-1.1105,-0.71679,-0.53026,0.14208
0,0,0,0,-1.1425,12.042,7.4072,3.576,-0.95819,0,0,0,0,-0.80577,11.906,18.688,7.0814,-1.8975,-3.9755,2.7299,-39.924,-50.847,2.7544,21.497,-6.7856,-32.073,-1.3612,22.541,-12.692,269.95,405.05,-33.003,46.531,736.1,483.32,-37.285,14.471,-64.834,521.89,458.46,767.72,-91.889,438.62,496.11,-48.845,9.8277,-30.855,300.69,926.55,984.32,387.47,920.65,100.72,-13.893,21.58,23.004,16.719,33.518,362.7,624.76,180.81,4.6261,-1.2396,9.4986,8.8995,2.9499,5.5953,4.3985,7.4938,4.054,1.2514,-0.3353,-2.5452,-2.3846,-0.79042,-1.4993,-1.1786,-2.008,-1.0863,-0.3353,0.089844
0,0,0,0,-0.83376,10.883,17.848,2.2788,-0.61061,0,0,0,0,-0.86374,15.835,-26.412,2.0354,-0.54538,-1.8228,4.0186,-38.314,-41.848,4.1175,-26.929,297,1.4563,-0.39022,10.249,-21.203,201.65,223.64,-32.986,-73.38,590.83,258.71,-69.321,9.391,-69.751,619.88,875.04,848.49,-25.316,515.78,324.48,-86.943,7.7381,-61.444,668.61,266.09,759.85,289.32,849.33,308,-82.529,11.108,13.203,19.783,5.0347,67.768,454.66,491.01,40.437,-10.835,6.725,5.9121,4.6604,5.3878,3.6292,3.4289,4.4148,1.741,-0.46651,-1.802,-1.5841,-1.2488,-1.4437,-0.97243,-0.91877,-1.1829,-0.46651,0.125
