-10.841,-3.1923,-334.53,-384.31,308.8,-92.293,-83.973,-105.11,325.76,-2.1179,-398.31,-54.93,-22.358,0,0
6.0622,16.397,-331.78,153.05,-59.401,373.03,30.692,-43.472,215.06,305.08,620.85,-214.91,-23.554,0,0
-2.1651,-8.1405,-3.3905,236.92,-28.539,-80.387,-176.73,-14.244,-68.007,352.11,-159,-264.24,-29.926,0,0
4.3301,-0.7141,79.01,108.13,-80.021,215.94,135.24,-54.838,-73.92,408.94,-511.98,-384.12,-28.139,0,0
-4.7631,-14.538,-411.38,187.18,10.85,70.526,-391.81,-257.4,180.49,320.67,-255.33,-75.709,-24.341,0,0
1.7321,-11.538,-5.75,93.704,286.91,190.75,-192.32,27.531,-115.49,152.96,-402.27,-284.88,-24.993,0,0
-3.8971,-22.185,-267.94,127.77,183.26,-248.02,-6.6353,48.678,133.92,387.35,-296.71,-82.907,-19.281,0,0
26.008,28.739,-185.44,-474.66,131.57,43.322,126.95,182.69,-57.568,94.096,-790.03,23.013,-29.123,0,0
-16.698,-24.542,-167.3,-149.88,-8.9307,-193.28,259.55,125.49,-325.76,-80.379,-101.09,-20.75,103.52,-47.382,2.5981
-8.09,3.9294,-9.8914,-247.97,-156.17,50.89,48.163,84.324,62.743,463.03,76.724,-91.669,-27.783,0,0
-14.289,8.0753,-76.169,75.366,137.99,157.8,15.142,12.052,114.67,259.6,-322.33,-93.6,-18.768,0,0
3.8971,-0.51314,234.15,-48.675,-312.99,343.65,474.51,-169.55,226.11,114.52,-713.03,8.1516,-24.677,0,0
-2.1651,192.95,138.12,126.24,-404.64,284.24,-232.89,10.014,-90.589,311.72,-260.46,-137.51,-21.095,0,0
-9.8857,0.61034,-0.80385,-239.33,-179.77,436.52,216.87,-263.24,221.48,1260.9,-516.94,-11.807,-20.04,0,0
-4.7631,191.97,6.3595,-1.3726,-174.44,-358.32,191.43,-134.25,-153.73,225.46,327.14,-470.76,-27.408,0,0
-6.8376,-242.27,46.606,-362.46,403.18,45.955,-31.753,165.66,12.257,123.59,84.086,148.65,-142.8,0,0
2.5981,187.45,-14.495,70.325,-86.108,112.1,-67.715,16.035,-176.84,346.81,199.8,-451.68,-23.789,0,0
1.299,-427.29,26.524,-172.68,26.702,-323.4,273.48,199.25,-48.589,267.29,680.46,-0.32765,-109.69,0,0
3.4641,-240.43,-12.784,-36.306,-155.14,49.369,18.12,138.66,-75.667,261.2,255.29,251.41,-142.99,0,0
-4.9952,-9.7422,-118.31,272.05,-159.44,155.29,-215.71,105.76,306.25,432.45,-70.577,-8.4886,-291.07,0,0
0,0,0,0,-405.71,316.17,-190.17,-214.92,274.54,119.97,-297.91,-0.73894,-25.308,0,0
13.856,-251.3,59.543,-4.3774,-116.83,-50.032,194.23,-76.559,-342.48,29.296,-313.58,325.67,-113.02,0,0
6.4952,-5.7697,237.1,142.38,-17.541,88.579,-234.71,70.272,159.26,18.909,164.18,31.393,-339.19,0,0
-4.5948,-267.75,56.501,62.074,126.16,-335.08,28.429,1.7646,43.95,-192.9,-74.832,352.24,-138.22,0,0
-16.454,-13.139,-219.6,107.61,-497.05,365.05,-153.44,-189.82,157.91,152.84,-224.62,112.04,-92.533,0,0
1.5736,6.7655,148.74,-17.944,68.682,116.01,-93.209,203.18,167.18,230.8,-436.69,-273,-22.799,0,0
-23.483,-432.07,112.91,-160.58,-38.269,-50.836,-70.062,183.41,15.577,180.59,51.968,445.28,-157.12,0,0
13.725,-255.43,51.437,1.7575,106.45,100.28,26.497,-29.342,88.321,419.48,-231.88,220.9,-112.35,0,0
8.032,-238.17,132.76,201.06,-175.76,78.456,-147.05,94.006,7.1055,183.78,-158.58,26.552,-89.974,0,0
2.9886,25.661,107.49,25.469,-340.12,-44.079,96.428,104.94,-5.195,384.51,296.09,-164.61,-29.753,0,0
3.0254,6.1531,227,191.75,32.884,-268.55,12.437,-181.55,258.68,-115.75,58.315,-197.94,-391.19,0,0
1.7321,-0.93301,-5.2566,127.99,328.14,-63.292,163.81,160.34,-480.62,157.4,-544.39,3.2141,-13.482,0,0
0.53349,4.2533,-154.33,202.48,110.23,-249.39,189.14,182.57,217.62,148.59,-546.87,131.38,-114.47,0,0
4.9004,0.95873,-603.2,295.01,-61.712,102.02,12.388,-127.12,25.332,59.599,377.56,317.45,-160.07,0,0
1.299,-244.09,13.791,92.908,-259.33,178.33,-113.56,-20.663,175.08,481.43,146.05,-147.23,-22.035,0,0
0.54904,-262.53,32.536,-133.54,233.16,-95.547,-11.838,63.933,176.77,-68.668,90.359,-337.31,-72.593,0,0
3.7329,-352.77,147.98,84.528,-521.42,126.81,300.78,-299.59,-32.145,73.32,146.93,-28.01,-96.85,0,0
-9.965,-248.57,-27.082,12.113,167.12,-377.75,32.165,-199.37,180.41,225.51,-406.87,-276.05,-18.753,0,0
-2.9094,-4.971,-1.5245,-84.652,-17.672,302.67,103.79,85.355,179.38,154.9,0.56886,-303.56,-26.255,0,0
17.394,18.517,-3.3595,-19.173,110.6,-72.93,8.7619,168.98,357.97,155.62,-137.35,-119.2,-26.754,0,0
2.5981,-319.37,105.02,76.442,135.09,151.63,-202.71,-24.244,12.188,128.46,110.81,-322.61,-88.213,0,0
5.2485,12.068,108.52,29.528,84.302,105.63,67.307,-114.88,105.74,358.12,402.9,-346.38,-99.629,0,0
-14.722,-2.1878,-257.99,-203.78,202.83,-441.15,58.491,-170.51,352.14,672.05,-562.25,1.8543,-21.911,0,0
-9.5263,6.6603,214.4,11.743,-154.88,-133.76,256.64,-21.763,279.89,-34.198,255.24,-226.09,-371.22,0,0
17.754,-403.24,112.74,6.3236,-6.4001,-141.51,13.216,-23.935,161.53,-22.079,-161.18,402.09,-163.74,0,0
-12.124,-412.98,244.45,20.845,-25.796,-12.651,-154.3,-49.118,109.45,-54.343,-30.399,116.19,-117.99,0,0
0.86603,106.29,174.59,64.438,-186.67,119.74,23.262,-58.605,17.603,367.96,-204.82,-497.16,-18.503,0,0
-4.3301,-0.1274,-252.95,44.204,-87.028,84.342,-278.33,-109.59,17.394,331.35,-214.06,-65.474,-28.325,0,0
17.754,-403.24,112.74,6.3236,220.79,220.54,138.7,26.223,47.007,-46.247,236.04,145.77,-136.48,0,0
-1.299,145.06,19.597,-5.5736,-483.67,164.23,6.2022,-109.12,-77.281,140.92,-30.636,-441.86,-34.013,0,0
-4.7631,-7.3905,-141.74,87.748,447.91,35.707,-175.07,-234.86,204.29,436.67,-3.6409,-111.71,-30.185,0,0
0.90849,-0.49223,-1.3448,-247.42,-117.27,52.126,-507.77,491.96,292.51,264.7,155.48,-107.88,-14.446,0,0
0,0,0,0,265.02,-3.8161,-76.847,-30.566,1049.1,-688.62,5.2198,10.332,-20.535,0,0
-22.084,-3.6077,2.5736,-180.38,-125.98,27.361,-194.99,50.386,37.71,-31.425,11.768,-25.063,-24.679,0,0
6.0466,9.3615,3.259,-334.54,-299.16,123.96,-579.17,-29.975,278.91,84.445,171.26,-132.56,-22.116,0,0
0,0,0,0,-475.75,261.18,-121.17,137.5,419.96,909.47,-325.89,13.385,-20.395,0,0
-10.392,-4.5359,-14.879,-518.51,715.07,-296.52,-440.28,-37.869,358.71,647.22,-268.06,4.5482,-19.364,0,0
-13.423,3.4103,1.951,201.2,165.96,-266.24,66.818,127.89,24.77,309.09,-683.34,-18.391,-22.345,0,0
2.1651,10.141,-3.2386,-354.7,133.87,-38.219,-360.93,-69.938,292.48,410.71,-228.82,23.239,-18.994,0,0
-4.3301,2.2631,10.025,-388.62,355.66,153.03,144.71,-5.5293,64.902,396.63,-344.28,-42.867,-20.367,0,0
3.0311,-261.86,159.11,164.44,-199.31,68.378,109.9,178.26,-74.102,-115.12,74.08,625.47,-209.13,0,0
-17.405,-255.31,131.43,-63.993,1.576,-167.78,62.532,141.29,-35.896,-192.24,80.274,237.4,-104.78,0,0
-7.3301,-233.52,127.76,142.82,-607.66,206.82,-181.8,189.54,-6.2137,-271.68,-86.241,150.26,-111.84,0,0
9.0933,-414.16,87.143,-62.822,-180.66,228.23,-88.506,-252.11,121.89,486.88,267.84,22.472,-107.87,0,0
8.4437,-0.26073,-8.2042,-202.69,-137.13,185.75,7.0829,-69.853,81.011,-264.35,17.584,176.32,-359.3,0,0
9.1668,13.249,1.1046,-643.14,20.349,-163.59,70.713,-73.071,275.32,334.97,139.15,-146.83,-26.022,0,0
-14.722,9.9413,-100.18,262.58,-100.04,274.63,37.858,-28.349,6.1202,379.49,-236.05,-225.1,-27.857,0,0
2.1863,13.484,2.0506,148.65,-500.26,78.062,-213.73,-11.139,219.5,174.72,-196.21,17.345,-23.742,0,0
-1.7051,0.1851,-15.968,83.925,-53.372,114.06,-116.3,3.1767,-74.16,154.49,-225.99,-258.77,-18.642,0,0
-2.2966,-4.442,-270.14,218.8,231.7,-369.17,153.28,44.896,80.879,79.166,98.918,-114.04,-26.171,0,0
-9.0933,-6.6274,-338.23,208.08,-48.616,-269.77,137.52,-23.203,85.18,403.61,-267.21,-40.903,-88.601,0,0
7.3612,12.634,-13.868,19.237,118.42,-404.25,-17.748,13.685,419.71,376.93,-638.33,-4.1923,-24.846,0,0
-4.7631,-7.3905,-141.74,87.748,109.11,-108,336.46,-25.72,57.281,12.652,53.117,-23.827,-88.696,0,0
-3.3481,-5.2443,32.07,58.648,-350.3,-118.34,436.46,-227.45,4.7108,-300.26,377.92,-167.55,-24.5,0,0
-15.884,-1.995,-1.0323,-43.926,-109.98,485.43,96.945,-155.06,63.754,401.97,-505.9,9.1881,-23.26,0,0
-60.485,162.45,-85.212,-314.09,79.789,-335.93,176.35,-144.52,-195.33,321.63,462.05,-471.25,-22.508,0,0
22.2,24.634,-7.7042,-718.31,264.25,-509.09,37.118,273.2,257.59,221.8,853.72,-263.61,-24.37,0,0
0,0,0,0,97.003,150.68,-120.16,37.608,186.82,-20.905,-351.48,7.4318,-22.646,0,0
8.3008,7.3831,-2.3038,-69.828,-270.61,319.7,-65.921,343.47,76.824,-109.15,81.741,-129.04,-15.358,0,0
1.7321,10.324,-2.5801,-309.73,455.72,377.82,-302.18,-180.95,158.83,129.94,264.29,-169.16,-21.854,0,0
-4.3089,14.34,5.7357,-197.52,-202.82,-6.3234,-22.037,271.24,185.73,401.18,-3.4577,-199.57,-27.114,0,0
-4.2452,-1.0114,-426.83,42.566,-381.99,-45.925,291.59,-322.18,-8.0426,332.91,192.83,-121.5,-26.505,0,0
-36.785,-12.208,6.4542,-146.73,399.81,-0.58494,4.9889,310.15,167.83,707.89,-112.49,-205.91,-23.668,0,0
2.1863,6.5021,-7.09,192.44,7.8089,426.62,-122.74,-116.53,284.07,178.68,352.97,-336.11,-27.955,0,0
-9.8857,0.61034,-0.80385,-239.33,-409.08,446.83,-78.176,-92.087,246.39,70.514,356.9,-162.95,-21.251,0,0
-8.8818e-016,5.5066,-349.59,84.354,-146.53,-117.9,27.16,-372.63,109.94,518.94,-15.294,-55.541,-18.751,0,0
-15.963,-356.99,-175.05,325.3,42.203,119.31,138.15,160.49,-150.12,-108.2,250.99,-810.96,-22.33,0,0
-1.5523,22.006,215.46,35.489,172.3,-20.062,59.188,-176.84,138.47,-194.74,201.51,-336.94,-198.14,0,0
5.6292,18.056,156.74,93.56,-529.89,23.652,100.75,117.26,256.81,13.533,-94.579,-35.58,-355.14,0,0
8.2909,-1.2946,-406.2,313.4,-338.33,-65.673,-243.7,-254.2,299.5,301.21,253.35,-90.204,-52.621,-47.003,-1.7321
0.47548,-317.16,-16.529,-271.58,125.64,-239.26,18.36,128.62,296.17,244.21,179.78,81.411,-88.35,0,0
-0.86603,-161.15,116.25,93.359,-36.489,14.133,96.237,275.42,-157.4,143.35,-49.485,143.73,-102.35,0,0
-5.1962,-271.19,57.636,-67.219,14.416,53.485,51.176,226.19,84.558,-77.88,-95.474,358.94,-112.77,0,0
-11.691,-261.92,53.806,66.77,19.683,-206.36,161.72,-45.629,45.745,80.328,-152.87,259.45,-120.01,0,0
6.0622,-283.43,-115.8,175.13,-15.954,183.32,-54.487,-5.4557,-53.707,-160.61,-48.695,22.267,-90.052,0,0
-7.3612,-95.785,-6.8349,21.535,205.62,365.24,78.072,217.83,-111.83,-286.58,104.72,147.99,-123.84,0,0
2.6038,20.453,2.4501,-187.36,425.07,-125.43,-113.87,-205.55,29.384,-398.15,71.842,-218.56,-25.733,0,0
-17.5,11.525,12.408,-145.41,191.6,107.37,65.574,-87.95,17.88,343.96,-231.46,-274.74,-22.627,0,0
9.6635,8.3873,25.547,293.87,-27.194,84.464,-13.036,8.8974,-402.38,81.056,0.63005,-144.52,-193.14,0,0
-4.7631,76.122,31.74,-61.538,-244.02,304.96,72.94,-30.671,-157.61,430.2,485.66,-501.73,-24.505,0,0
-5.1962,-39.557,112.89,-50.092,96.513,112.22,-92.96,-160.05,-364.15,312.84,954.59,-485.91,-28.417,0,0
-19.919,298.17,100.78,-42.867,-366.82,-13.125,224.6,-161.55,-313.17,303.78,425.12,-299.48,-21.172,0,0
-12.99,-517.77,243.48,32.604,-13.13,-158.84,161.61,-3.4701,28.298,36.05,657.62,-3.2825,-111.74,0,0
-1.299,251.21,42.639,-67.56,-172.32,174.92,259.67,158.96,22.784,717.67,344.08,-997.27,-26.218,0,0
-4.3301,2.2631,10.025,-388.62,-69.759,80.035,159.41,-51.491,-436.35,497.94,-38.474,-129.65,-21.098,0,0
5.1962,-3.9282,-9.4264,230.82,112.78,-121.15,-129.19,453.85,-393.2,816.53,-469.21,10.549,-21.221,0,0
-123.84,-42.927,12.376,197.11,-180.91,-17.968,163.98,-16.679,-128.63,354.58,-92.7,-91.225,-30.513,0,0
-7.3612,-263.56,210.22,-13.736,-175.49,-276.63,149.45,-224.45,80.232,337.48,86.947,-125.77,-25.862,0,0
2.1651,10.141,-3.2386,-354.7,475.44,-118.42,-12.345,134.19,510.81,867.46,-130.63,-79.114,-18.223,0,0
3.8971,-155.29,79.564,41.314,129.12,-772.1,621.64,93.011,-613.08,263.12,-255.96,-75.674,-24.98,0,0
6.0622,16.391,-342.15,148.55,96.18,-140.73,162.2,-161.89,31.487,7.1199,-830.26,12.766,-20.909,0,0
4.7631,-6.1357,-8.6944,211.43,-28.967,221.34,299.38,-14.422,14.999,30.742,-792.99,13.752,-27.527,0,0
2.1651,1.9151,-427.49,15.183,-314.3,-312.55,236.95,-50.625,-136.73,-37.194,290.56,177.78,-134.27,0,0
-12.557,-1.5538,-258.4,40.155,121.34,-624.72,298.2,183.76,-351.74,346.62,-892.5,-8.1426,-18.073,0,0
6.9282,35.526,16.938,68.404,54.363,-164.15,323.41,220.94,-88.121,254.38,289.81,-172.84,-28.856,0,0
-18.62,-7.7973,-249.46,181.98,82.334,106.4,79.675,108.08,52.116,235.81,525.01,-223.02,-20.276,0,0
0.43301,-9.2386,-8.5,253.04,-79.585,238.48,0.72651,152.73,-119.66,-429.35,94.086,-416.33,-18.213,0,0
0,0,0,0,-380.18,173.27,184.5,-317.29,-120.99,498.63,-234.6,-2.8125,-21.538,0,0
-1.7321,2.6696,1.0792,154.86,-439.77,493.94,7.1154,-81.586,142.23,-80.977,-384.79,12.59,-20.385,0,0
