-10.392,-5.5849,89.975,-112.41,114,39.016,44.011,-273.12,-114.8,89.05,-105.28,10.875,-1.3451,0,0
-5.1962,14.745,-111.97,-125.89,-118.04,57.542,-216.96,163.56,-81.289,216.74,-76.471,6.7275,5.9351,0,0
-3.8971,-7.6699,-69.18,-108.46,18.703,163.74,24.899,97.065,210.53,243.68,-2.3205,-49.55,-6.5997,0,0
6.7329,-1.4563,9.6618,-34.676,-0.082382,0.12083,154.13,-156.08,112.38,-8.1727,85.092,26.608,-5.052,0,0
-2.3546,13.299,36.912,-131.62,-128.81,208.79,-120.73,-39.235,102.88,-289.58,20.57,0.39664,-1.4468,0,0
-9.0933,14.24,80.143,78.589,-24.154,26.029,163.41,-46.685,31.196,-97.406,17.326,13.079,-1.793,0,0
3.4641,-19.649,-160.84,43.191,248.09,-218.7,340.2,-218.29,-56.972,99.934,-135.06,37.563,-2.9976,0,0
-22.517,4.9348,-164.63,122.78,106.32,36.171,17.784,52.501,-26.263,-173.12,240,-28.486,-11.652,0,0
8.6603,-4.9707,14.453,-2.6423,79.033,15.067,-43.082,-24.97,-132.76,113.79,-170.03,95.27,4.6756,0,0
-12.801,26.767,-12.269,23.554,-16.306,15.899,96.631,295.85,-108.83,-96.242,-149.11,68.412,-11.004,0,0
13.46,-8.4916,-10.142,222.59,204.96,-15.836,-87.588,190.83,-45.351,-365.7,209.5,7.2736,-2.543,0,0
-10.392,14.807,-154.29,-99.181,187.09,-202.14,141.36,-204.15,165.64,238.81,-113.01,-29.555,12.795,0,0
0.43301,7.9527,91.149,-26.828,3.9541,-90.742,7.8343,-59.772,-29.05,-151.64,29.833,40.148,9.4696,0,0
-26.789,18.549,-49.228,97.664,95.734,63.053,117.65,50.707,-8.3812,61.061,-71.057,15.443,0.96923,0,0
-6.0622,0.61603,-15.471,-41.655,-80.362,-197.6,112.12,19.085,-108.09,269.22,24.485,27.903,-1.4171,0,0
6.4952,1.7255,-7.8546,-3.549,14.24,-56.08,-90.308,36.353,91.185,-228.45,2.7507,-50.382,10.481,0,0
21.651,-14.387,29.303,54.985,216.79,140.61,-174.08,9.1514,-120.53,190.34,155.78,-41.106,2.8053,0,0
-8.2272,-7.6226,-56.579,-44.183,33.428,-38.685,-209.98,89.024,34.86,-230.52,20.364,-61.856,5.0113,0,0
-21.651,3.4168,-11.593,-165.93,23.162,42.988,134.89,-30.822,-170.78,362.93,45.009,14.733,4.2315,0,0
-8.2272,-3.6944,103.83,38.689,245.87,-134.87,98.46,-115.11,-105.22,192.25,-8.269,-9.6225,-7.8397,0,0
22.068,3.0305,-31.914,118.47,89.055,-347.79,298.73,145.2,23.545,-330.75,-64.607,50.575,1.5895,0,0
14.131,-13.148,16.425,-170.22,114.4,119.82,14.903,-17.786,-59.419,-119.96,-99.785,289.34,36.206,-10.923,6.9282
2.1283,8.3346,16.668,-35.841,-66.675,108.76,-117.66,246.84,30.981,-186.7,143.36,-16.454,0.77813,0,0
9.0933,-38.517,89.271,178.95,325.66,209.26,122.39,-35.099,167.62,135.82,93.16,-21.715,1.8959,0,0
-4.7631,11.013,0.066987,-57.701,-21.16,-24.549,35.214,-118.37,-106.57,-91.252,-12.052,40.368,6.9328,0,0
8.2272,-24.675,-12.86,52.711,-26.219,-114.21,-241.23,176.8,203.65,-53.438,112.77,-51.986,-2.7318,0,0
6.7697,-1.6014,8.5,-36.494,-95.545,-7.5995,-104.91,11.634,-125.36,53.247,-11.823,-5.0661,-5.3173,0,0
6.4952,-38.444,-2.7877,-3.1046,129.45,-71.51,-208.21,386.99,95.454,74.385,-156.77,-25.804,6.1633,0,0
8.3645,55.951,-44.079,-53.507,77.763,73.444,-32.035,-229.99,70.66,-160.06,74.356,139.46,-26.565,0,0
7.7942,63.487,1.933,-61.554,114.95,120.23,-268.06,216.16,-229.78,-150.64,-105.09,32.985,0.74727,0,0
12.557,-115.34,103.36,-83.432,80.401,-40.184,-154.18,-19.939,517.65,-334.65,-96.484,25.882,-0.94287,0,0
18.187,-50.082,96.895,-52.739,111.14,216.68,-48.457,-173.94,55.384,-205.87,125.32,140.56,-32.356,0,0
-19.021,22.483,-59.365,-29.498,-81.541,215.68,-270.75,-0.65356,17.598,107.59,-95.704,-153.25,21.043,0,0
0,0,0,0,20.038,-31.552,-98.147,-27.263,157.99,-179.42,22.427,33.849,-5.6399,0,0
25.981,-107.69,204.69,-56.719,-263.58,277.69,-24.271,80.184,-70.301,-104.32,106.11,-318.23,44.937,0,0
-4.7631,-12.453,-33.013,143.3,90.871,-73.5,133.08,-16.07,2.731,-119.96,64.051,99.397,-19.568,0,0
-12.076,-86.068,15.857,-46.967,136.63,-154.49,104.71,158.23,-321.67,167.09,54.376,-95.162,6.8449,0,0
6.9282,-13.848,3.2255,-111.61,-244.56,-135.67,-70.33,297.77,-350.65,-77.357,129.57,129.23,-16.16,0,0
-17.131,21.53,4.1041,-114.7,-205.38,202.73,-248.39,43.266,-49.832,-154.61,44.114,-8.6639,4.2488,0,0
9.6381,-74.607,205.85,-78.252,-48.983,-110.04,-163.34,157.62,191.59,-126.15,19.977,21.9,-3.0876,0,0
12.182,29.044,-27.168,-7.0834,-29.098,-94.525,-43.073,-46.221,63.12,187.22,-36.926,30.022,-14.448,0,0
7.8155,87.397,30.643,15.31,-158.13,147.68,109.33,-31.026,-220.86,94.042,9.339,-151.59,18.539,0,0
11.069,7.9554,130.78,-53.539,-10.866,-86.862,103.21,-88.091,112.34,-265.51,-139.57,18.488,6.4635,0,0
17.353,-36.481,-29.23,227.44,29.407,-83.323,106.21,91.104,-12.95,-93.254,-191.51,22.72,-5.7177,0,0
5.1962,7.4821,-2.8187,-21.44,-37.512,-115.58,-90.25,174.76,-21.475,-21.606,-16.969,38.852,4.8446,0,0
-8.4013,-35.862,-69.691,-128.07,-45.274,-30.352,74.111,10.834,-75.897,206.42,-49.387,-16.281,-1.3292,0,0
-14.326,-12.574,-85.092,17.12,-85.853,143.48,-27.205,261.34,116.52,-83.442,-268.24,13.74,11.674,0,0
0.43301,76.254,-126.38,120.12,-83.304,20.95,87.194,11.768,-158.42,209.52,-219.85,43.197,-6.5957,0,0
-15.039,69.408,156.94,-73.962,197.47,141.47,49.101,208.29,129.67,52.164,-278.76,21.584,3.9454,0,0
-27.66,24.312,-69.429,-89.793,29.944,119.6,-187.51,57.956,173.6,-80.035,-212.55,-110.49,23.249,0,0
9.7909,101.86,-107.19,16.385,88.086,171.39,291.66,-57.487,97.893,-53.339,-197.81,1.6368,4.514,0,0
-19.433,11.599,24.788,-155.15,-321.52,-71.353,52.006,42.53,-171.47,-86.252,-228.91,30.366,6.3819,0,0
1.1405,5.1127,19.154,21.683,-138.22,263.33,-172.52,153.02,128.53,88.973,-61.567,-14.59,-9.768,0,0
-3.4641,-2.2075,17.381,87.295,55.356,-304.5,28.45,-107.92,177.61,57.361,123.89,133.76,-17.865,0,0
15.235,8.5583,133.57,-45.878,-25.164,77.119,-2.2214,216.81,-139.27,38.768,-130.62,17.386,-4.8631,0,0
-21.651,5.2894,-78.87,-208.77,-132.61,31.746,-67.439,-87.758,169.43,23.254,-14.891,-13.118,-5.8409,0,0
-7.7942,-29.111,-153.65,53.563,7.6236,-191.4,-57.586,-264.77,-51.922,170.16,0.46591,-324.01,-26.595,0,0
16.021,60.197,-26.198,-2.5915,-1.2611,62.417,46.878,-342.99,-83.077,-287.92,184.44,44.208,16.518,0,0
-2.5981,61.265,115.39,21.002,-26.879,186.87,200.31,3.1268,-7.2276,-49.383,295.42,11.958,-0.5601,0,0
0.86603,131.05,-177.12,73.312,-71.366,-49.696,123.96,171.91,-321.79,-44.755,172.39,-45.641,-3.8688,0,0
-7.7942,2.5556,-108.04,57.244,-209.86,-246.34,112.24,-250.07,-76.561,385.79,-20.825,13.252,2.25,0,0
16.021,60.197,-26.198,-2.5915,-79.834,-139.91,356.11,-51.34,-84.96,-17.224,109.68,-157.05,19.854,0,0
3.0311,100.16,-21.499,4.2075,-169.83,-167.75,-129.93,230.76,155.38,115.69,-33.885,34.505,10.01,0,0
20.352,-19.126,74.512,-46.481,-198.75,205.98,-202.91,104.57,95.768,-62.435,-18.459,2.1585,3.4527,0,0
7.4037,-11.381,16.588,71.932,106.49,109.23,34.781,18.329,-4.9061,226.94,-99.566,-2.225,0.41025,0,0
0,0,0,0,20.219,12.861,152.86,-21.628,-233.94,92.184,-6.5278,22.601,-5.0598,0,0
3.0311,-8.1471,12.221,-15.923,-133.79,-236.7,-245.1,-230.21,-107.14,-223.39,-130.59,13.214,6.8902,0,0
-9.0353,21.407,-15.792,16.882,-87.44,31.299,-103.36,-207.16,44.764,2.9304,161.49,-11.296,0.68662,0,0
0,0,0,0,-77.279,-28.206,-63.056,-17.491,4.8088,27.833,15.141,8.5212,-10.089,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,-140.03,-110.48,138.5,220.3,128.31,12.237,46.191,-24.1,-6.3978,0,0
15.155,9.4558,4.4641,216.91,-89.674,63.324,-29.336,-52.931,175.12,71.404,57.512,-11.025,5.8591,0,0
0.43301,1.6405,16.422,-23.51,-108.62,-44.384,141.98,-359.19,2.1499,18.932,35.916,-8.4527,2.5356,0,0
-19.053,13.838,-12.368,-49.929,-85.276,36.942,-70.291,47.305,97.738,-35.092,107.7,-40.916,-1.7617,0,0
-20.437,88.836,28.207,-171.48,152.62,122.3,-172.49,290.73,100.9,-149.71,164.07,1.9894,0.62028,0,0
-9.6112,-69.372,-64.258,-221.75,25.452,65.547,-120.06,-214.11,186.57,326.49,-273.55,-34.811,-7.1502,0,0
-16.053,-75.467,-36.998,-179.36,-50.373,-321.01,87.966,-127.28,310.3,253.06,-75.693,116.25,2.9875,0,0
-0.43301,83.37,-9.5154,36.394,-223.63,142.87,14.058,70.142,-239.18,221.39,-207.51,-11.311,-1.5404,0,0
-21.446,1.8654,26.14,-119.26,57.586,16.501,-7.7315,-113.89,-135.54,57.95,153.79,10.692,3.0697,0,0
-11.417,30.531,-27.572,-122.01,90.517,-116.75,-124.88,80.238,-53.751,159.79,-3.4143,-3.4096,-5.8696,0,0
-4.3301,-7.317,-60.971,25.648,-24.309,184.99,-155.03,-260.7,222.7,-181.91,123.51,33.738,2.7357,0,0
-0.67075,1.0568,-6.0924,-4.2243,201.52,113.5,62.49,-98.061,49.304,432.29,10.368,-46.925,-6.6051,0,0
8.2117,-5.2063,-26.524,77.418,62.887,-41.012,35.014,312.58,-106.76,-229.94,177.9,62.076,-5.8902,0,0
-43.614,9.8671,-50.713,-334.55,16.691,155.31,31.529,58.221,322.92,219.91,242.61,-13.802,-12.251,0,0
-29.012,-15.15,-5.866,3.4216,-107.62,25.129,52.075,-161.03,-57.227,164.42,-161.65,129.48,-33.889,0,0
-3.0311,36.504,2.4851,-62.415,76.408,51.159,98.693,-281.6,-143.48,-26.601,-38.981,-17.057,7.0748,0,0
20.352,-19.126,74.512,-46.481,-76.605,-53.485,-130.18,-114.11,74.405,-63.109,225.94,-156.78,27.855,0,0
12.557,-25.049,-89.403,-14.316,-2.0287,6.3696,43.889,163.67,-245.27,229.08,112.97,-40.671,-7.6579,0,0
3.3113,4.5679,-7.7808,-50.815,-28.488,-27.999,-32.679,33.862,-80.471,30.96,-45.701,-8.8735,10.579,0,0
-23.419,46.714,75.355,-30.839,5.6934,325.91,61.585,-92.537,-141.41,61.096,-79.595,22.789,3.8179,0,0
4.6471,14.612,16.408,-46.762,100.91,-219.96,126.1,100.33,-37.943,-67.399,-67.911,-13.346,-4.1723,0,0
0,0,0,0,1.3693,-136.47,-83.103,180.82,-324.96,-128.52,8.9577,16.942,1.0404,0,0
5.0377,-2.9853,4.2679,-66.515,18.764,-53.288,-56.147,240.26,-90.134,98.983,-44.76,10.263,-0.34808,0,0
19.053,-47.536,3.4497,226.02,41.719,245.99,-108.53,-172.32,-38.529,122.41,-157.1,6.4463,-1.7593,0,0
1.8113,-18.641,43.494,-7.4957,82.407,109.25,-175.32,189.77,-173.38,-288.5,182.1,-8.8808,-14.84,0,0
-3.549,4.5604,-70.23,92.041,181.3,84.039,-75.685,-140.93,-175.69,122.02,-43.148,39.714,-5.0284,0,0
-20.589,-0.41691,-26.215,91.384,-0.51466,19.929,154.72,-186.16,-83.17,-38.351,269.48,10.634,2.8143,0,0
7.1235,9.9898,-10.978,15.908,-12.852,131.44,-40.738,171.21,-11.981,-127.11,-241.43,108.41,-1.8588,0,0
6.7697,-1.6014,8.5,-36.494,214.69,98.241,-100.61,-249.07,115.94,46.65,-32.636,12.166,1.8018,0,0
8.6603,-4.9707,14.453,-2.6423,20.472,161.83,-56.802,148.63,71.296,-174.23,-110.13,38.484,1.2886,0,0
20.885,-13.161,-114.2,11.363,-86.885,-76.057,42.789,-86.798,18.66,38.557,395.53,27.794,5.4953,0,0
12.246,14.469,320.66,-53.072,37.18,-27.001,85.354,4.7462,136.19,300.39,-139.35,29.184,7.2292,0,0
-0.43301,1.1764,-73.435,-39.199,12.082,-123.11,226.18,-107.37,103.31,51.607,223.36,8.7535,38.173,0,0
-21.846,3.0071,128.22,60.068,36.298,-118.89,-19.513,-2.0951,-220.31,-145.74,53.577,-78.553,1.621,-2.0215,-3.4641
12.167,21.328,100.61,136.48,62.419,-69.482,-51.509,211.18,-8.9158,-10.873,-83.809,-128.67,21.829,0,0
4.3301,-6.6896,-207.54,161.65,-48.099,-17.674,101.2,-335.05,-66.253,224.92,-172.64,-141.78,27.277,0,0
6.0622,98.749,-39.923,55.343,4.2676,37.378,-106.15,187.65,-149.09,46.343,-32.715,27.349,-7.5332,0,0
-7.3612,87.591,-29.932,51.123,0.21891,-12.197,-63.559,125.11,170.89,184.44,-99.365,10.395,-1.2335,0,0
5.1962,-102.49,0.55479,-141.09,-140.71,252.88,79.592,-111.73,220.26,-23.439,56.793,-106.3,27.533,0,0
-3.0311,91.834,-51.186,187.42,-150.44,-54.151,-112.63,-21.217,-130.96,-254.45,64.129,53.365,-0.53822,0,0
-11.469,5.1357,-39.11,-20.072,26.289,113.47,30.513,-263.04,-183.09,167.11,88.196,46.525,8.8248,0,0
-32.165,-11.233,-46.261,115.79,98.819,123.74,-112.46,191.59,-199.05,189.81,-80.849,0.58614,2.741,0,0
2.0123,24.454,-98.483,-29.82,21.898,43.073,-32.649,-25.964,40.379,-54.567,-142.19,-21.024,4.8149,0,0
1.299,149.3,-11.406,-58.123,6.4575,-26.812,-155.15,58.897,-131.9,229.42,96.312,34.076,3.8149,0,0
2.5981,-0.56218,222.81,-2.2729,-149.45,-240.05,-110.51,31.642,-36.814,62.562,39.286,51.532,-5.6659,0,0
5.1962,-20.668,62.119,-3.8367,13.915,-124.66,56.504,-298.14,-215.56,82.131,-196.5,7.6056,-0.49551,0,0
12.124,17.257,182.56,80.834,-34.943,224.29,-3.1786,145.04,164.8,336.1,198.2,28.97,-2.0986,0,0
2.1651,-4.5867,-75.152,72.27,0.66867,-14.899,171.8,-88.072,-194.91,-89.039,-99.455,46.279,9.6039,0,0
19.053,-13.838,12.368,49.929,-23.935,-53.8,87.097,162.05,146.36,30.044,-43.958,8.0222,-4.7679,0,0
1.7321,23.428,16.842,-155.5,139.38,194.27,-98.7,208.49,-76.884,-2.6011,12.12,35.526,-5.2697,0,0
-88.335,-49.359,224.43,-51.53,-19.98,-203.53,130.34,206.82,36.059,41.686,144.29,-29.353,-15.307,0,0
-5.6292,-86.93,42.99,1.4374,37.069,-69.309,20.221,93.03,93.292,-128.02,-210.59,61.44,8.2309,0,0
-0.43301,-1.6405,-16.422,23.51,-2.8875,-8.6962,-144.99,-26.818,-235.44,148.94,-4.7518,-8.8313,-0.33614,0,0
-16.021,-0.93782,-95.042,-113.53,68.222,53.163,106.07,130.1,64.1,89.26,7.9207,19.803,-1.991,0,0
2.5981,-17.221,-5.549,39.592,-123.66,-19.56,38.745,-5.7422,-8.8536,-346.75,-27.255,13.902,0.57508,0,0
7.3612,2.7075,-10.783,129.47,-84.098,10.364,128.29,-32.73,53.12,-70.576,-1.145,13.126,13.322,0,0
-19.486,24.37,-81.896,112.89,-21.648,60.63,41.982,122.56,-93.636,345.79,173.89,179.78,-27.629,0,0
-13.423,-6.0538,-62.752,-137.77,-222.75,-57.215,-75.084,347.82,347.41,-5.5316,-66.26,-20.911,5.889,0,0
1.7321,-41.454,46.775,-9.1016,1.6226,55.416,-403.71,-377.55,193.35,48.607,-17.391,62.67,6.7091,0,0
9.9593,6.4313,69.95,100.35,-227.9,-30.267,-73.388,-65.532,199.68,30.997,-143.18,26.313,-7.8385,0,0
9.9593,-0.18958,-2.8792,4.4527,-154.01,-10.501,-42.61,-43.586,17.341,9.7901,-11.131,-3.6026,-2.3663,0,0
0,0,0,0,-103.89,-63.165,134.43,-33.965,43.407,-70.952,-1.0416,6.2488,-0.55681,0,0
6.9282,-15.46,-18.851,-147.13,65.253,408.31,-107.21,-68.104,-413.66,-28.73,27.664,20.858,-4.3681,0,0
